accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.8455171585083,0.0,58.18676471710205,1,0,58.18676471710205,0.8213261506038816,3581,0.237415917723314,263.03262400627136,0.8124885559082031,0.219293577330453,0.822771217290377,3554,0.2146732499912071
209.3388407230377,0.0288929939270019,138.4350368976593,338,0,138.4350368976593,0.3725334365618891,3581,0.6557469244144443,347.81597089767456,0.3545084680829729,0.6569257463727679,0.3688193059866523,3554,0.6409761668190771
213.4438843727112,0.0648500919342041,218.74837446212769,580,0,218.74837446212769,0.3909831320031067,3581,0.6585602343531834,432.2792022228241,0.3720039640154157,0.6614661897931781,0.3904414823636219,3554,0.6383297758687394
217.54664635658264,0.0958595275878906,298.76035475730896,823,0,298.76035475730896,0.3386559762025272,3581,0.6864442843959438,516.4334819316864,0.3190360750470842,0.6897082328796387,0.3362317876864096,3554,0.6699069682707864
221.65424871444705,0.1404242515563964,378.7329020500183,1110,0,378.7329020500183,0.3328489608785954,3581,0.6948550346010193,600.5687191486359,0.3131569794246128,0.6985868726457868,0.330838711662915,3554,0.6777020885358047
225.7622411251068,0.1685900688171386,458.7103378772736,1456,0,458.7103378772736,0.3259175760524295,3581,0.7020154930099832,684.6951534748077,0.3064372198922293,0.7060743059430804,0.3245185332547833,3554,0.6839897057013224
229.82356905937195,0.1926782131195068,538.7123329639435,1801,0,538.7123329639435,0.3197240672341874,3581,0.7080831477110094,768.7953903675079,0.3003680024828229,0.7120090212140765,0.3178613391161367,3554,0.6911446609454136
233.9358196258545,0.2167608737945556,618.8466782569885,2148,0,618.8466782569885,0.3437733845949106,3581,0.6980455660080983,853.0789787769318,0.3245128563472202,0.7018334524972099,0.3417176357735122,3554,0.6805849263154192
238.04699087142944,0.2418067455291748,699.015828371048,2494,0,699.015828371048,0.3133995910491133,3581,0.712781815048171,937.3976202011108,0.293494769505092,0.7178027289254325,0.3119430584926315,3554,0.6950046794764702
242.15851163864136,0.2660746574401855,779.060088634491,2840,0,779.060088634491,0.310068070305955,3581,0.7188222672612399,1021.5904881954192,0.290757622037615,0.7235662596566337,0.3075956517414357,3554,0.7020041101355866
246.26551246643064,0.2956128120422363,859.2295002937317,3185,0,859.2295002937317,0.3036110246025028,3581,0.7211130030892209,1105.90944314003,0.2840754474912371,0.7257778985159737,0.3019070171813449,3554,0.7038156555553602
250.37339782714844,0.3199245929718017,939.2963066101074,3529,0,939.2963066101074,0.3032941394796321,3581,0.7211656354719352,1190.1214318275452,0.2832347324916294,0.7263191086905343,0.3015852173057646,3554,0.7036279818953995
254.47855806350708,0.3441598415374756,1019.2606751918792,3876,0,1019.2606751918792,0.3010919310466699,3581,0.7247934519861771,1274.2280087471008,0.2813411951065063,0.7297652108328683,0.2993711215026203,3554,0.7075743495445272
258.5857996940613,0.3697340488433838,1099.2865207195282,4220,0,1099.2865207195282,0.3045594301412838,3581,0.7208933378857163,1358.3994426727295,0.2849658216748919,0.7253828729901995,0.3026761219752392,3554,0.7039501595913056
262.69229769706726,0.3958373069763183,1179.3445765972135,4566,0,1179.3445765972135,0.3020295646729266,3581,0.7265481147244136,1442.6031157970428,0.2815152406692505,0.7319403375898089,0.3007722166594858,3554,0.7092060524892726
266.8008863925934,0.4215302467346191,1259.5760855674744,4913,0,1259.5760855674744,0.3039844963544575,3581,0.723826979632086,1526.981921672821,0.2838328906467983,0.7286480494907924,0.3026452437504396,3554,0.7064573752725802
270.9102213382721,0.4500231742858886,1339.6865384578705,5260,0,1339.6865384578705,0.2984287461166574,3581,0.7269281314358769,1611.243433713913,0.2788012368338449,0.7318624768938337,0.2965913599773143,3554,0.7098848925726294
275.0171926021576,0.4774293899536133,1419.842345714569,5608,0,1419.842345714569,0.3328261898736386,3581,0.6938119998560109,1695.546711683273,0.3136791842324393,0.696821757725307,0.331465446888629,3554,0.6753345289858258
279.12565636634827,0.5035583972930908,1499.9005579948423,5954,0,1499.9005579948423,0.3110236003058678,3581,0.7150530523509494,1779.752408504486,0.292083876473563,0.7186712537493024,0.3093891991747854,3554,0.697387077061058
283.23426246643066,0.5300393104553223,1580.0858001708984,6298,0,1580.0858001708984,0.3040887725582937,3581,0.7176979659356674,1864.0856537818909,0.2844996792929513,0.7224044118608747,0.3023280120660699,3554,0.7003098951005908
287.34236431121826,0.5555412769317627,1660.166119813919,6641,0,1660.166119813919,0.3017516084237992,3581,0.7250251844587755,1948.312788248062,0.282123361315046,0.7297725677490234,0.2999276508423607,3554,0.7079905701542276
291.45184993743896,0.5819640159606934,1740.171898603439,6987,0,1740.171898603439,0.3014309054078818,3581,0.7276287148099344,2032.4675107002256,0.2814094679696219,0.7327495302472796,0.2996285545336241,3554,0.7105580310037986
295.5588908195496,0.6078898906707764,1820.2612245082853,7336,0,1820.2612245082853,0.3062962305941951,3581,0.7187490455267384,2116.702919006348,0.286247832434518,0.7240110124860492,0.3044434280696046,3554,0.7017926681424099
299.66494846343994,0.6337571144104004,1900.287253856659,7682,0,1900.287253856659,0.3035034077422507,3581,0.7253901341280369,2200.874042272568,0.2827044214521135,0.7309422492980957,0.3018613696165412,3554,0.7082780570747749
303.77398133277893,0.6616041660308838,1980.3034043312075,8030,0,1980.3034043312075,0.3011405750946837,3581,0.7218713320956087,2285.039880514145,0.2822472538266863,0.724409784589495,0.2992458568910031,3554,0.7051791747634707
307.8897662162781,0.6875607967376709,2060.4466094970703,8376,0,2060.4466094970703,0.2991879614196454,3581,0.7261145111569743,2369.337826728821,0.2790571621486118,0.7316489900861468,0.2973892134632632,3554,0.7088597629871272
312.0027346611023,0.7142887115478516,2140.614146471024,8722,0,2140.614146471024,0.2988160236425754,3581,0.7266724007784139,2453.6581194400787,0.2785834074020386,0.7323365211486816,0.296891589747028,3554,0.7094808309079558
316.1123321056366,0.7405366897583008,2220.575441122055,9068,0,2220.575441122055,0.2969564711105487,3581,0.7299459031825957,2537.7680819034576,0.2768451826913016,0.7353290149143764,0.2951759076480726,3554,0.7129034021964687
320.224618434906,0.7667021751403809,2300.683049440384,9415,0,2300.683049440384,0.2975660727297717,3581,0.7276083299881319,2622.027127981186,0.2778466088431222,0.7325363840375628,0.2959510919144801,3554,0.7103045479125633
324.336638212204,0.7927753925323486,2380.656446695328,9759,0,2380.656446695328,0.3004002447269442,3581,0.7260726506867844,2706.1515729427338,0.2805329390934535,0.7314395904541016,0.2986815307136325,3554,0.7089402730638014
328.4419505596161,0.8201086521148682,2460.733587265014,10105,0,2460.733587265014,0.2968931690803023,3581,0.7296978083112259,2790.374249458313,0.2765442473547799,0.7351977484566825,0.2952754117829382,3554,0.7125532657964617
332.5484993457794,0.8472812175750732,2540.9507603645325,10451,0,2540.9507603645325,0.295768390518099,3581,0.7304145495540701,2874.7381217479706,0.2756579603467669,0.7359627996172223,0.2942068328599817,3554,0.7131802414532921
336.65758633613586,0.8748781681060791,2620.926229953766,10792,0,2620.926229953766,0.2958065353602345,3581,0.730975848008587,2958.863535642624,0.2757343394415719,0.7364888872419085,0.2940816369429692,3554,0.7139254405247608
340.7635009288788,0.9012761116027832,2701.001053094864,11138,0,2701.001053094864,0.2948220643674951,3581,0.7308821732756213,3043.083645582199,0.2747057165418352,0.7362308502197266,0.2932006629853686,3554,0.7136389840232836
344.8729350566864,0.9281158447265624,2781.1576941013336,11484,0,2781.1576941013336,0.2951499600212057,3581,0.730884627635437,3127.3893921375275,0.2749986137662615,0.7362894330705915,0.2935279584293226,3554,0.7137938903568163
348.98571276664734,0.9567923545837402,2861.2772085666656,11828,0,2861.2772085666656,0.2962004260223226,3581,0.7304715452431234,3211.663102865219,0.2760745457240513,0.7359537397112165,0.2947509284762767,3554,0.7132619880328503
353.0986080169678,0.988459587097168,2941.396983385086,12174,0,2941.396983385086,0.2987809467502094,3581,0.7279228971045099,3295.940162420273,0.2784973553248814,0.7335002081734794,0.2970411379013963,3554,0.7109410034248382
357.20931363105774,1.0162866115570068,3021.4553763866425,12521,0,3021.4553763866425,0.2965818403553477,3581,0.7339180118376502,3380.150273323059,0.2763645138059343,0.7392316545758929,0.2949149368449282,3554,0.717001997089547
361.3218832015991,1.0446248054504397,3101.647207975388,12868,0,3101.647207975388,0.2947381388971307,3581,0.7311688561374267,3464.4958374500275,0.2748613698141915,0.7359181812831334,0.2931800889512697,3554,0.7140808964151308
365.4354102611542,1.07252836227417,3181.7877190113068,13213,0,3181.7877190113068,0.2944616143578958,3581,0.7315927786189262,3548.790700674057,0.2741003887993948,0.7369347299848285,0.2928209192107484,3554,0.7144253311629502
369.549174785614,1.1006624698638916,3261.7676005363464,13558,0,3261.7676005363464,0.2942610045312936,3581,0.7318397826637113,3632.92519068718,0.2740700585501535,0.7371367727007184,0.2926685889248909,3554,0.7146800507570695
373.6601073741913,1.1280672550201416,3341.7472825050354,13905,0,3341.7472825050354,0.2952948695153239,3581,0.7310326391676557,3717.056132555008,0.2754585061754499,0.7357619149344308,0.2936562456035453,3554,0.7140035462902715
377.769268989563,1.1566085815429688,3421.825362920761,14249,0,3421.825362920761,0.2952596221813041,3581,0.7270858240540352,3801.285275697708,0.2750924485070364,0.7319268499101911,0.2936497883107062,3554,0.7096057176992473
381.8780336380005,1.1841554641723633,3502.041249513626,14596,0,3502.041249513626,0.2946741891885995,3581,0.7318050125663222,3885.650706291199,0.2744263580867222,0.737506525857108,0.2930503935376512,3554,0.7147192753763365
385.9917356967926,1.211616277694702,3582.163613319397,14942,0,3582.163613319397,0.2936415854728079,3581,0.7341652885890813,3969.927122592926,0.2735418081283569,0.7394579478672573,0.2920639390145786,3554,0.7171179535822313
390.1014897823334,1.2398436069488523,3662.291610479355,15286,0,3662.291610479355,0.2960283822169087,3581,0.7319104818617356,4054.2059268951416,0.2753620147705078,0.7374921526227679,0.2942125345121694,3554,0.7148003350098481
394.2140452861786,1.26829195022583,3742.335510969162,15631,0,3742.335510969162,0.2965440363965198,3581,0.729697194721272,4138.403398990631,0.2761984382356916,0.7353993143354144,0.2950183909195624,3554,0.7125262001222215
398.3254051208496,1.2979843616485596,3822.494148015976,15976,0,3822.494148015976,0.295950660822745,3581,0.7315490092022131,4222.716099500656,0.2761058296476091,0.7363317353384835,0.294217823996729,3554,0.7145824357238323
402.4390711784363,1.3269479274749756,3902.505921363831,16318,0,3902.505921363831,0.2938516377670343,3581,0.7335148150612608,4306.882858991623,0.2735310792922973,0.7390565190996442,0.2922219366053215,3554,0.7164187112012873
406.5446262359619,1.3553736209869385,3982.616444349289,16663,0,3982.616444349289,0.2982124215695685,3581,0.7279539174855139,4391.140419960022,0.2784099919455392,0.7325685364859444,0.2963829405467431,3554,0.7108922989501266
410.6515779495239,1.3835453987121582,4062.6763348579407,17010,0,4062.6763348579407,0.2939583001540247,3581,0.7333869838208601,4475.348269701004,0.2736495222364153,0.7388997077941895,0.2924055916309088,3554,0.7161116463184088
414.7622449398041,1.4122438430786133,4142.738500118256,17353,0,4142.738500118256,0.29324077487957273,3581,0.7349730456750908,4559.56268620491,0.27301229749407085,0.7404796055385044,0.29163051040640825,3554,0.7179547225617262
