global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2494,,,0.7178027289254325,0.293494769505092,0.6950046794764702,0.3119430584926315,3554.0,0.712781815048171,0.3133995910491133,3581.0,699.015828371048,937.3976202011108,699.015828371048,238.04699087142944,0.2418067455291748,0.0
2500,0.39506721,0.2519439,,,,,,,,,,,,,,
2600,0.12292985,0.2707026,,,,,,,,,,,,,,
2700,0.09428725,0.26400435,,,,,,,,,,,,,,
2800,0.24988799,0.3248192,,,,,,,,,,,,,,
2840,,,0.7235662596566337,0.290757622037615,0.7020041101355866,0.3075956517414357,3554.0,0.7188222672612399,0.310068070305955,3581.0,779.060088634491,1021.5904881954192,779.060088634491,242.15851163864136,0.2660746574401855,0.0
2900,0.4432874,0.3290783,,,,,,,,,,,,,,
3000,0.19055896,0.30307427,,,,,,,,,,,,,,
3100,0.50893664,0.2976301,,,,,,,,,,,,,,
3185,,,0.7257778985159737,0.2840754474912371,0.7038156555553602,0.3019070171813449,3554.0,0.7211130030892209,0.3036110246025028,3581.0,859.2295002937317,1105.90944314003,859.2295002937317,246.26551246643064,0.2956128120422363,0.0
3200,0.058603987,0.27095908,,,,,,,,,,,,,,
3300,0.0783244,0.29971045,,,,,,,,,,,,,,
3400,0.23029189,0.3609475,,,,,,,,,,,,,,
3500,0.3326817,0.29647246,,,,,,,,,,,,,,
3529,,,0.7263191086905343,0.2832347324916294,0.7036279818953995,0.3015852173057646,3554.0,0.7211656354719352,0.3032941394796321,3581.0,939.2963066101074,1190.1214318275452,939.2963066101074,250.37339782714844,0.3199245929718017,0.0
3600,0.2080373,0.25676072,,,,,,,,,,,,,,
3700,0.14397183,0.2650705,,,,,,,,,,,,,,
3800,0.19118147,0.3127105,,,,,,,,,,,,,,
3876,,,0.7297652108328683,0.2813411951065063,0.7075743495445272,0.2993711215026203,3554.0,0.7247934519861771,0.3010919310466699,3581.0,1019.2606751918792,1274.2280087471008,1019.2606751918792,254.47855806350708,0.3441598415374756,0.0
3900,0.13483173,0.29958415,,,,,,,,,,,,,,
4000,0.20447272,0.27190456,,,,,,,,,,,,,,
4100,0.2569661,0.31004074,,,,,,,,,,,,,,
4200,0.46411315,0.25451994,,,,,,,,,,,,,,
4220,,,0.7253828729901995,0.2849658216748919,0.7039501595913056,0.3026761219752392,3554.0,0.7208933378857163,0.3045594301412838,3581.0,1099.2865207195282,1358.3994426727295,1099.2865207195282,258.5857996940613,0.3697340488433838,0.0
4300,0.33903876,0.2922407,,,,,,,,,,,,,,
4400,0.06674272,0.2974446,,,,,,,,,,,,,,
4500,0.18217658,0.2527585,,,,,,,,,,,,,,
4566,,,0.7319403375898089,0.2815152406692505,0.7092060524892726,0.3007722166594858,3554.0,0.7265481147244136,0.3020295646729266,3581.0,1179.3445765972135,1442.6031157970428,1179.3445765972135,262.69229769706726,0.3958373069763183,0.0
4600,1.020852,0.24150254,,,,,,,,,,,,,,
4700,0.23472804,0.2743492,,,,,,,,,,,,,,
4800,0.17475432,0.2491685,,,,,,,,,,,,,,
4900,0.1755243,0.30689773,,,,,,,,,,,,,,
4913,,,0.7286480494907924,0.2838328906467983,0.7064573752725802,0.3026452437504396,3554.0,0.723826979632086,0.3039844963544575,3581.0,1259.5760855674744,1526.981921672821,1259.5760855674744,266.8008863925934,0.4215302467346191,0.0
5000,0.05921565,0.38796282,,,,,,,,,,,,,,
5100,0.17789747,0.28169686,,,,,,,,,,,,,,
5200,0.35879397,0.29334152,,,,,,,,,,,,,,
5260,,,0.7318624768938337,0.2788012368338449,0.7098848925726294,0.2965913599773143,3554.0,0.7269281314358769,0.2984287461166574,3581.0,1339.6865384578705,1611.243433713913,1339.6865384578705,270.9102213382721,0.4500231742858886,0.0
5300,0.29562214,0.24528378,,,,,,,,,,,,,,
5400,0.19270548,0.33970392,,,,,,,,,,,,,,
5500,0.7434169,0.2818603,,,,,,,,,,,,,,
5600,0.48736882,0.27779552,,,,,,,,,,,,,,
5608,,,0.696821757725307,0.3136791842324393,0.6753345289858258,0.331465446888629,3554.0,0.6938119998560109,0.3328261898736386,3581.0,1419.842345714569,1695.546711683273,1419.842345714569,275.0171926021576,0.4774293899536133,0.0
5700,0.3742836,0.29359695,,,,,,,,,,,,,,
5800,0.1471828,0.3430373,,,,,,,,,,,,,,
5900,0.22343786,0.31764004,,,,,,,,,,,,,,
5954,,,0.7186712537493024,0.292083876473563,0.697387077061058,0.3093891991747854,3554.0,0.7150530523509494,0.3110236003058678,3581.0,1499.9005579948423,1779.752408504486,1499.9005579948423,279.12565636634827,0.5035583972930908,0.0
6000,0.5133179,0.22515741,,,,,,,,,,,,,,
6100,0.14590599,0.29387495,,,,,,,,,,,,,,
6200,0.40524045,0.21422887,,,,,,,,,,,,,,
6298,,,0.7224044118608747,0.2844996792929513,0.7003098951005908,0.3023280120660699,3554.0,0.7176979659356674,0.3040887725582937,3581.0,1580.0858001708984,1864.0856537818909,1580.0858001708984,283.23426246643066,0.5300393104553223,0.0
6300,0.12544395,0.22170785,,,,,,,,,,,,,,
6400,0.12798418,0.29716983,,,,,,,,,,,,,,
6500,0.18963832,0.32185408,,,,,,,,,,,,,,
6600,0.12055826,0.25923917,,,,,,,,,,,,,,
6641,,,0.7297725677490234,0.282123361315046,0.7079905701542276,0.2999276508423607,3554.0,0.7250251844587755,0.3017516084237992,3581.0,1660.166119813919,1948.312788248062,1660.166119813919,287.34236431121826,0.5555412769317627,0.0
6700,0.06547965,0.298295,,,,,,,,,,,,,,
6800,0.31895357,0.3328033,,,,,,,,,,,,,,
6900,0.23820755,0.4005536,,,,,,,,,,,,,,
6987,,,0.7327495302472796,0.2814094679696219,0.7105580310037986,0.2996285545336241,3554.0,0.7276287148099344,0.3014309054078818,3581.0,1740.171898603439,2032.4675107002256,1740.171898603439,291.45184993743896,0.5819640159606934,0.0
7000,0.32125682,0.25566489,,,,,,,,,,,,,,
7100,0.20616168,0.27524826,,,,,,,,,,,,,,
7200,0.45301378,0.28350544,,,,,,,,,,,,,,
7300,0.12263654,0.24304175,,,,,,,,,,,,,,
7336,,,0.7240110124860492,0.286247832434518,0.7017926681424099,0.3044434280696046,3554.0,0.7187490455267384,0.3062962305941951,3581.0,1820.2612245082853,2116.702919006348,1820.2612245082853,295.5588908195496,0.6078898906707764,0.0
7400,0.30554342,0.37343574,,,,,,,,,,,,,,
7500,0.14679845,0.2820573,,,,,,,,,,,,,,
7600,0.2148253,0.30515164,,,,,,,,,,,,,,
7682,,,0.7309422492980957,0.2827044214521135,0.7082780570747749,0.3018613696165412,3554.0,0.7253901341280369,0.3035034077422507,3581.0,1900.287253856659,2200.874042272568,1900.287253856659,299.66494846343994,0.6337571144104004,0.0
7700,0.9292638,0.23016539,,,,,,,,,,,,,,
7800,0.040850364,0.35845476,,,,,,,,,,,,,,
7900,0.38613737,0.28872433,,,,,,,,,,,,,,
8000,0.32411048,0.32566285,,,,,,,,,,,,,,
8030,,,0.724409784589495,0.2822472538266863,0.7051791747634707,0.2992458568910031,3554.0,0.7218713320956087,0.3011405750946837,3581.0,1980.3034043312075,2285.039880514145,1980.3034043312075,303.77398133277893,0.6616041660308838,0.0
8100,0.16449144,0.2351267,,,,,,,,,,,,,,
8200,0.14990067,0.3047304,,,,,,,,,,,,,,
8300,0.44797122,0.22842686,,,,,,,,,,,,,,
8376,,,0.7316489900861468,0.2790571621486118,0.7088597629871272,0.2973892134632632,3554.0,0.7261145111569743,0.2991879614196454,3581.0,2060.4466094970703,2369.337826728821,2060.4466094970703,307.8897662162781,0.6875607967376709,0.0
8400,0.10768029,0.24393198,,,,,,,,,,,,,,
8500,0.1351149,0.346717,,,,,,,,,,,,,,
8600,0.17773148,0.23186946,,,,,,,,,,,,,,
8700,0.19252498,0.23482342,,,,,,,,,,,,,,
8722,,,0.7323365211486816,0.2785834074020386,0.7094808309079558,0.296891589747028,3554.0,0.7266724007784139,0.2988160236425754,3581.0,2140.614146471024,2453.6581194400787,2140.614146471024,312.0027346611023,0.7142887115478516,0.0
8800,0.32384798,0.2620843,,,,,,,,,,,,,,
8900,0.28204063,0.2771937,,,,,,,,,,,,,,
9000,0.26988393,0.31362858,,,,,,,,,,,,,,
9068,,,0.7353290149143764,0.2768451826913016,0.7129034021964687,0.2951759076480726,3554.0,0.7299459031825957,0.2969564711105487,3581.0,2220.575441122055,2537.7680819034576,2220.575441122055,316.1123321056366,0.7405366897583008,0.0
9100,0.09623778,0.27499092,,,,,,,,,,,,,,
9200,0.09031283,0.29922086,,,,,,,,,,,,,,
9300,0.06052813,0.3529962,,,,,,,,,,,,,,
9400,0.36422676,0.22277057,,,,,,,,,,,,,,
9415,,,0.7325363840375628,0.2778466088431222,0.7103045479125633,0.2959510919144801,3554.0,0.7276083299881319,0.2975660727297717,3581.0,2300.683049440384,2622.027127981186,2300.683049440384,320.224618434906,0.7667021751403809,0.0
9500,0.15872663,0.30999753,,,,,,,,,,,,,,
9600,0.09238131,0.3214818,,,,,,,,,,,,,,
9700,0.051833425,0.2604528,,,,,,,,,,,,,,
9759,,,0.7314395904541016,0.2805329390934535,0.7089402730638014,0.2986815307136325,3554.0,0.7260726506867844,0.3004002447269442,3581.0,2380.656446695328,2706.1515729427338,2380.656446695328,324.336638212204,0.7927753925323486,0.0
9800,0.7065836,0.2820361,,,,,,,,,,,,,,
9900,0.061915897,0.23400244,,,,,,,,,,,,,,
10000,0.12836847,0.31174237,,,,,,,,,,,,,,
10100,0.36291176,0.27428687,,,,,,,,,,,,,,
10105,,,0.7351977484566825,0.2765442473547799,0.7125532657964617,0.2952754117829382,3554.0,0.7296978083112259,0.2968931690803023,3581.0,2460.733587265014,2790.374249458313,2460.733587265014,328.4419505596161,0.8201086521148682,0.0
10200,0.34075665,0.27179626,,,,,,,,,,,,,,
10300,0.051658433,0.26419294,,,,,,,,,,,,,,
10400,0.3529417,0.26773423,,,,,,,,,,,,,,
10451,,,0.7359627996172223,0.2756579603467669,0.7131802414532921,0.2942068328599817,3554.0,0.7304145495540701,0.295768390518099,3581.0,2540.9507603645325,2874.7381217479706,2540.9507603645325,332.5484993457794,0.8472812175750732,0.0
10500,0.4110784,0.3284986,,,,,,,,,,,,,,
10600,0.041159205,0.28106374,,,,,,,,,,,,,,
10700,0.2729457,0.26031563,,,,,,,,,,,,,,
10792,,,0.7364888872419085,0.2757343394415719,0.7139254405247608,0.2940816369429692,3554.0,0.730975848008587,0.2958065353602345,3581.0,2620.926229953766,2958.863535642624,2620.926229953766,336.65758633613586,0.8748781681060791,0.0
10800,0.08654402,0.22495325,,,,,,,,,,,,,,
10900,0.08359625,0.33907884,,,,,,,,,,,,,,
11000,0.22435407,0.32457066,,,,,,,,,,,,,,
11100,0.045989048,0.2562118,,,,,,,,,,,,,,
11138,,,0.7362308502197266,0.2747057165418352,0.7136389840232836,0.2932006629853686,3554.0,0.7308821732756213,0.2948220643674951,3581.0,2701.001053094864,3043.083645582199,2701.001053094864,340.7635009288788,0.9012761116027832,0.0
11200,0.06429762,0.30371913,,,,,,,,,,,,,,
11300,0.049219582,0.26932046,,,,,,,,,,,,,,
11400,0.07494522,0.26413435,,,,,,,,,,,,,,
11484,,,0.7362894330705915,0.2749986137662615,0.7137938903568163,0.2935279584293226,3554.0,0.730884627635437,0.2951499600212057,3581.0,2781.1576941013336,3127.3893921375275,2781.1576941013336,344.8729350566864,0.9281158447265624,0.0
11500,0.08548573,0.26360437,,,,,,,,,,,,,,
11600,0.43393737,0.25144324,,,,,,,,,,,,,,
11700,0.09536713,0.30592558,,,,,,,,,,,,,,
11800,0.11748172,0.24546802,,,,,,,,,,,,,,
11828,,,0.7359537397112165,0.2760745457240513,0.7132619880328503,0.2947509284762767,3554.0,0.7304715452431234,0.2962004260223226,3581.0,2861.2772085666656,3211.663102865219,2861.2772085666656,348.98571276664734,0.9567923545837402,0.0
11900,0.09714709,0.4817261,,,,,,,,,,,,,,
12000,0.17375089,0.3043759,,,,,,,,,,,,,,
12100,0.1640891,0.25348535,,,,,,,,,,,,,,
12174,,,0.7335002081734794,0.2784973553248814,0.7109410034248382,0.2970411379013963,3554.0,0.7279228971045099,0.2987809467502094,3581.0,2941.396983385086,3295.940162420273,2941.396983385086,353.0986080169678,0.988459587097168,0.0
12200,0.32193163,0.23005852,,,,,,,,,,,,,,
12300,0.15556689,0.22674237,,,,,,,,,,,,,,
12400,0.3626798,0.25884718,,,,,,,,,,,,,,
12500,0.036944993,0.30965686,,,,,,,,,,,,,,
12521,,,0.7392316545758929,0.2763645138059343,0.717001997089547,0.2949149368449282,3554.0,0.7339180118376502,0.2965818403553477,3581.0,3021.4553763866425,3380.150273323059,3021.4553763866425,357.20931363105774,1.0162866115570068,0.0
12600,0.22843708,0.31291047,,,,,,,,,,,,,,
12700,0.12637721,0.27298033,,,,,,,,,,,,,,
12800,0.41872993,0.28138545,,,,,,,,,,,,,,
12868,,,0.7359181812831334,0.2748613698141915,0.7140808964151308,0.2931800889512697,3554.0,0.7311688561374267,0.2947381388971307,3581.0,3101.647207975388,3464.4958374500275,3101.647207975388,361.3218832015991,1.0446248054504397,0.0
12900,0.27979556,0.21629481,,,,,,,,,,,,,,
13000,0.1701512,0.3150093,,,,,,,,,,,,,,
13100,0.15418279,0.2265715,,,,,,,,,,,,,,
13200,0.044485737,0.2305067,,,,,,,,,,,,,,
13213,,,0.7369347299848285,0.2741003887993948,0.7144253311629502,0.2928209192107484,3554.0,0.7315927786189262,0.2944616143578958,3581.0,3181.7877190113068,3548.790700674057,3181.7877190113068,365.4354102611542,1.07252836227417,0.0
13300,0.08977884,0.28935128,,,,,,,,,,,,,,
13400,0.0994806,0.3052537,,,,,,,,,,,,,,
13500,0.16965784,0.26409435,,,,,,,,,,,,,,
13558,,,0.7371367727007184,0.2740700585501535,0.7146800507570695,0.2926685889248909,3554.0,0.7318397826637113,0.2942610045312936,3581.0,3261.7676005363464,3632.92519068718,3261.7676005363464,369.549174785614,1.1006624698638916,0.0
13600,0.5864097,0.22565097,,,,,,,,,,,,,,
13700,0.08152621,0.33914733,,,,,,,,,,,,,,
13800,0.20313615,0.26709804,,,,,,,,,,,,,,
13900,0.077719666,0.2690754,,,,,,,,,,,,,,
13905,,,0.7357619149344308,0.2754585061754499,0.7140035462902715,0.2936562456035453,3554.0,0.7310326391676557,0.2952948695153239,3581.0,3341.7472825050354,3717.056132555008,3341.7472825050354,373.6601073741913,1.1280672550201416,0.0
14000,0.12412077,0.25847608,,,,,,,,,,,,,,
14100,0.037902337,0.2514507,,,,,,,,,,,,,,
14200,0.18104035,0.27371624,,,,,,,,,,,,,,
14249,,,0.7319268499101911,0.2750924485070364,0.7096057176992473,0.2936497883107062,3554.0,0.7270858240540352,0.2952596221813041,3581.0,3421.825362920761,3801.285275697708,3421.825362920761,377.769268989563,1.1566085815429688,0.0
14300,0.07541479,0.21861897,,,,,,,,,,,,,,
14400,0.11700722,0.2757795,,,,,,,,,,,,,,
14500,0.15226662,0.27461326,,,,,,,,,,,,,,
14596,,,0.737506525857108,0.2744263580867222,0.7147192753763365,0.2930503935376512,3554.0,0.7318050125663222,0.2946741891885995,3581.0,3502.041249513626,3885.650706291199,3502.041249513626,381.8780336380005,1.1841554641723633,0.0
14600,0.13231431,0.2245873,,,,,,,,,,,,,,
14700,0.07792472,0.29651994,,,,,,,,,,,,,,
14800,0.03815366,0.29374626,,,,,,,,,,,,,,
14900,0.0702729,0.28986096,,,,,,,,,,,,,,
14942,,,0.7394579478672573,0.2735418081283569,0.7171179535822313,0.2920639390145786,3554.0,0.7341652885890813,0.2936415854728079,3581.0,3582.163613319397,3969.927122592926,3582.163613319397,385.9917356967926,1.211616277694702,0.0
15000,0.26343608,0.1964856,,,,,,,,,,,,,,
15100,0.17344762,0.21112621,,,,,,,,,,,,,,
15200,0.14373334,0.27279928,,,,,,,,,,,,,,
15286,,,0.7374921526227679,0.2753620147705078,0.7148003350098481,0.2942125345121694,3554.0,0.7319104818617356,0.2960283822169087,3581.0,3662.291610479355,4054.2059268951416,3662.291610479355,390.1014897823334,1.2398436069488523,0.0
15300,0.2118117,0.22162104,,,,,,,,,,,,,,
15400,0.098148875,0.34423578,,,,,,,,,,,,,,
15500,0.33208698,0.2609042,,,,,,,,,,,,,,
15600,0.065392606,0.27807662,,,,,,,,,,,,,,
15631,,,0.7353993143354144,0.2761984382356916,0.7125262001222215,0.2950183909195624,3554.0,0.729697194721272,0.2965440363965198,3581.0,3742.335510969162,4138.403398990631,3742.335510969162,394.2140452861786,1.26829195022583,0.0
15700,0.26990733,0.21649279,,,,,,,,,,,,,,
15800,0.080607966,0.3096327,,,,,,,,,,,,,,
15900,0.3030879,0.21669447,,,,,,,,,,,,,,
15976,,,0.7363317353384835,0.2761058296476091,0.7145824357238323,0.294217823996729,3554.0,0.7315490092022131,0.295950660822745,3581.0,3822.494148015976,4222.716099500656,3822.494148015976,398.3254051208496,1.2979843616485596,0.0
16000,0.035888724,0.23925704,,,,,,,,,,,,,,
16100,0.051900968,0.2551125,,,,,,,,,,,,,,
16200,0.12675934,0.23549928,,,,,,,,,,,,,,
16300,0.19468142,0.28314984,,,,,,,,,,,,,,
16318,,,0.7390565190996442,0.2735310792922973,0.7164187112012873,0.2922219366053215,3554.0,0.7335148150612608,0.2938516377670343,3581.0,3902.505921363831,4306.882858991623,3902.505921363831,402.4390711784363,1.3269479274749756,0.0
16400,0.045001276,0.2532031,,,,,,,,,,,,,,
16500,0.057142396,0.25856012,,,,,,,,,,,,,,
16600,0.38234696,0.31592104,,,,,,,,,,,,,,
16663,,,0.7325685364859444,0.2784099919455392,0.7108922989501266,0.2963829405467431,3554.0,0.7279539174855139,0.2982124215695685,3581.0,3982.616444349289,4391.140419960022,3982.616444349289,406.5446262359619,1.3553736209869385,0.0
16700,0.34184277,0.34734908,,,,,,,,,,,,,,
16800,0.27474418,0.21638146,,,,,,,,,,,,,,
16900,0.078722656,0.33340135,,,,,,,,,,,,,,
17000,0.26730797,0.28745565,,,,,,,,,,,,,,
17010,,,0.7388997077941895,0.2736495222364153,0.7161116463184088,0.2924055916309088,3554.0,0.7333869838208601,0.2939583001540247,3581.0,4062.6763348579407,4475.348269701004,4062.6763348579407,410.6515779495239,1.3835453987121582,0.0
17100,0.021546375,0.3085031,,,,,,,,,,,,,,
17200,0.24870177,0.32910848,,,,,,,,,,,,,,
17300,0.13669823,0.28609562,,,,,,,,,,,,,,
17353,,,0.7404796055385044,0.2730122974940708,0.7179547225617262,0.2916305104064082,3554.0,0.7349730456750908,0.2932407748795727,3581.0,4142.738500118256,4559.56268620491,4142.738500118256,414.7622449398041,1.4122438430786133,0.0
17353,,,,,,,,,,,4142.738500118256,,,,,0.0
