accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
167.30846738815308,0.0,65.62467741966248,1,0,65.62467741966248,30.413275,2472,0.9929721934474844,232.9331979751587,31.379318,0.980504133436062,30.314339,5348,0.9889164582870714
284.4962031841278,0.0406079292297363,1505.8314373493197,1822,0,1505.8314373493197,3.2262495,2472,0.6220624377957874,1790.4326050281525,3.1401038,0.6224434100224506,3.591763,5348,0.6883960724871352
411.563803434372,0.1591746807098388,2946.5399119853973,3676,0,2946.5399119853973,0.75523424,2472,0.2423374565839985,3358.398557662964,0.7204931,0.2402738193538076,1.0581036,5348,0.3062166311053612
540.1231482028961,0.2571277618408203,4387.121085643768,5523,0,4387.121085643768,0.52974737,2472,0.1757764101314159,4927.70755982399,0.45655823,0.1632166822166347,0.7914728,5348,0.235621807930332
670.7672061920166,0.3682246208190918,5827.366361141205,7349,0,5827.366361141205,0.48043188,2472,0.1627566875875936,6498.7763566970825,0.42589322,0.1506456241032998,0.7284225,5348,0.2214294679320698
800.1695325374603,0.4763457775115967,7267.808753013611,9172,0,7267.808753013611,0.42694956,2472,0.1452277943655678,8068.800123929977,0.3730944,0.1349235686794668,0.6710312,5348,0.2037711074852525
930.6725883483888,0.57859206199646,8708.06948542595,11005,0,8708.06948542595,0.4026167,2472,0.1358438445757926,9639.736270189283,0.37360832,0.1316770782764562,0.6350267,5348,0.1923110343029823
1062.2840588092804,0.6940188407897949,10148.18864607811,12817,0,10148.18864607811,0.3883862,2472,0.1300347328011699,11211.652572155,0.3346288,0.1213281432795184,0.61938274,5348,0.186778918099578
1192.6634912490845,0.803138017654419,11588.186891794205,14628,0,11588.186891794205,0.36925894,2472,0.1263786484674913,12782.209639310837,0.28681132,0.1072622793104344,0.5914405,5348,0.1800206609575484
1323.7499310970306,0.9037983417510986,13028.452162265778,16432,0,13028.452162265778,0.35638872,2472,0.1239615704913371,14353.732508182526,0.27462903,0.1011017774207449,0.57623833,5348,0.1769697905905751
1454.651020526886,1.0163393020629885,14468.518142223358,18226,0,14468.518142223358,0.3474239,2472,0.1182946397741352,15924.883332014084,0.26923296,0.1021521234320281,0.5649376,5348,0.1727989804686368
1584.513939857483,1.1172027587890625,15908.894957304,20043,0,15908.894957304,0.33947018,2472,0.1137245343570369,17495.293264627457,0.2785289,0.1017372220312541,0.55192715,5348,0.1676530503876343
1714.893220663071,1.214923620223999,17349.217573165894,21848,0,17349.217573165894,0.32204422,2472,0.1086669510287815,19066.16131210327,0.26478893,0.0970585907616007,0.53100604,5348,0.1588093881846355
1846.4782311916351,1.323878049850464,18789.791477680206,23644,0,18789.791477680206,0.31484386,2472,0.1080169804805719,20638.49706339836,0.25407913,0.0939757176664265,0.5201778,5348,0.1583073462255133
1977.682144641876,1.4313948154449463,20229.89645600319,25456,0,20229.89645600319,0.31524834,2472,0.1064733004285743,22209.980457544327,0.24128504,0.0903678054136227,0.5251401,5348,0.1581625264296127
2109.010132074356,1.542238712310791,21670.02701187133,27278,0,21670.02701187133,0.2922841,2472,0.097454959072167,23781.62359714508,0.21512373,0.081003677717207,0.4910177,5348,0.1487299303899514
2240.2748992443085,1.653933048248291,23110.180924892426,29085,0,23110.180924892426,0.28183544,2472,0.0952409968923283,25353.22383546829,0.20975925,0.0778502828036943,0.48065224,5348,0.1444722283904728
2370.162388086319,1.7635564804077148,24550.200875520703,30889,0,24550.200875520703,0.28343284,2472,0.0959315905998009,26923.312078237534,0.22773284,0.0837395995839833,0.4826564,5348,0.1450321982679552
2499.7604978084564,1.8805181980133057,25990.047830104828,32692,0,25990.047830104828,0.27877778,2472,0.0923161294253854,28492.942327976227,0.20932011,0.0758929782581565,0.4709917,5348,0.1419137453295615
2630.962574481964,1.988985300064087,27430.165555477142,34521,0,27430.165555477142,0.26608166,2472,0.0882131903398127,30064.444911956787,0.21241398,0.0772079786714885,0.45762247,5348,0.1360147523098757
2760.779356002808,2.107407093048096,28870.39922642708,36353,0,28870.39922642708,0.26519045,2472,0.0876038429508662,31634.690599679947,0.21007438,0.073942048445709,0.45879394,5348,0.1371540013709607
2891.817396402359,2.213414669036865,30310.6716632843,38163,0,30310.6716632843,0.2555398,2472,0.0860398513192371,33206.17544674873,0.15677446,0.059792134313213,0.44146937,5348,0.1308012396574529
3022.7550332546234,2.3177707195281982,31750.783977746964,39998,0,31750.783977746964,0.24857898,2472,0.0840493165153454,34777.398383140564,0.18085673,0.0673533821883381,0.43569764,5348,0.1305598733309518
3153.3646533489227,2.428061485290528,33191.3331091404,41832,0,33191.3331091404,0.24316435,2472,0.0811244490484024,36348.73754167557,0.22445108,0.0825111329279736,0.42306033,5348,0.1256842735356305
3282.566442251205,2.5352883338928223,34631.35560178757,43660,0,34631.35560178757,0.24267673,2472,0.0820790932910852,37918.13819289208,0.23072286,0.0849686627400256,0.42427602,5348,0.1268621412089556
3410.7520756721497,2.6403567790985107,36071.21104478836,45484,0,36071.21104478836,0.23558927,2472,0.0785245668555643,39486.35377335549,0.25533175,0.0944364174529543,0.410778,5348,0.1213879529239116
3539.233960390091,2.744848728179932,37511.20156264305,47318,0,37511.20156264305,0.22703288,2472,0.0762699815164625,41054.99955177307,0.22229888,0.0805244658490777,0.4008721,5348,0.1202680131689467
3669.3201410770416,2.852295398712158,38951.20621657372,49145,0,38951.20621657372,0.21892594,2472,0.0746044319866756,42625.26759457588,0.20041186,0.0759188536180731,0.38831094,5348,0.1155468878225861
3799.018228292465,2.9648361206054688,40391.31905460358,50971,0,40391.31905460358,0.21385883,2472,0.0716795645197327,44195.26547074318,0.167384,0.0634971560321482,0.38415888,5348,0.1129401314963746
3928.8143634796143,3.071430921554565,41831.40217375755,52793,0,41831.40217375755,0.21081516,2472,0.0704608697418398,45765.32108569145,0.18063258,0.0680725803385706,0.37284434,5348,0.1094934203539395
4058.300140857697,3.1817169189453125,43271.9807946682,54611,0,43271.9807946682,0.20637415,2472,0.068429711778685,47335.56490564346,0.15977225,0.0614101958426387,0.37298384,5348,0.1084989910887552
4189.268954992294,3.295896053314209,44712.1927716732,56434,0,44712.1927716732,0.19874129,2472,0.0652001706172689,48906.928393125534,0.15685119,0.0599377298517015,0.3590839,5348,0.1043764542321171
4319.678246021271,3.4024994373321533,46152.97773551941,58256,0,46152.97773551941,0.19706438,2472,0.0655251558913736,50478.29944682121,0.15113947,0.0567011732229123,0.35678643,5348,0.1049267694565395
4447.8479063510895,3.5211291313171387,47592.92090702057,60085,0,47592.92090702057,0.19402689,2472,0.0629862084374301,52046.60250043869,0.15502757,0.0589208246053821,0.35445535,5348,0.102532415497649
4577.827745199204,3.631333827972412,49033.34347510338,61886,0,49033.34347510338,0.19016702,2472,0.0630065200170617,53617.18441462517,0.1548794,0.0572920637340855,0.34482878,5348,0.1000222057020381
4709.719371080399,3.748847961425781,50473.71702885628,63697,0,50473.71702885628,0.18568826,2472,0.0611378546909593,55189.63615608215,0.12868038,0.0494933530611787,0.33820558,5348,0.0974444133350068
4839.036155462265,3.856533765792847,51913.7119383812,65523,0,51913.7119383812,0.18336996,2472,0.0598379135945402,56759.13005232811,0.12875465,0.0480580530327232,0.3328416,5348,0.0953879722332178
4968.314679384232,3.968841314315796,53353.99228525162,67347,0,53353.99228525162,0.17882022,2472,0.0581926756443848,58328.87578344345,0.11813122,0.0453231710038834,0.329388,5348,0.0945673267231142
5096.825235843658,4.075313329696655,54794.379523038864,69170,0,54794.379523038864,0.17737757,2472,0.0585989072370158,59897.94952964783,0.11950452,0.0445122610839401,0.32630572,5348,0.0928391438253666
5226.640763759613,4.180305004119873,56234.51876497269,70988,0,56234.51876497269,0.17401004,2472,0.0568317998090711,61468.08143424988,0.11142799,0.0419154312291764,0.32373306,5348,0.0916130028867412
5357.0568969249725,4.289310216903687,57675.06914663315,72809,0,57675.06914663315,0.17255619,2472,0.057014604025755,63039.22759604454,0.11025482,0.0413369049068549,0.31893378,5348,0.0901744595807949
5487.259800195694,4.406658172607422,59115.17145490646,74629,0,59115.17145490646,0.17121445,2472,0.0553287429163366,64609.72017908096,0.09292933,0.03496293951027,0.31681862,5348,0.0897013815808528
5616.249013900757,4.526770114898682,60555.61528515816,76430,0,60555.61528515816,0.17065825,2472,0.05557248187191518,66179.34226441383,0.092233695,0.03469779612920766,0.3151325,5348,0.08915106635643048
