accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
296.1608161926269,0.0,30.79337334632873,1,0,30.79337334632873,0.4673563539981842,0.8218066692352295,0.0249429383988409,43793,326.95423913002014,0.4672141373157501,0.8191144466400146,0.0199243611885371,0.4685448408126831,0.8213402032852173,0.0232787022316332,43793
410.4080057144165,0.0291438102722167,271.1067991256714,720,0,271.1067991256714,0.9831113219261168,0.0670797824859619,0.0401736462994966,43793,681.5678541660309,0.986786961555481,0.0535934902727603,0.0395114044837192,0.984100103378296,0.0638934299349784,0.0387784658374897,43793
526.0818984508514,0.0554511547088623,511.0692327022553,1461,0,511.0692327022553,0.9835081100463868,0.0609983913600444,0.0769773339598218,43793,1037.2506020069122,0.9871193170547484,0.0485644489526748,0.0848949975072175,0.984500765800476,0.0579216070473194,0.0745389440844751,43793
643.0153653621674,0.0807361602783203,751.1428921222687,2208,0,751.1428921222687,0.9849514961242676,0.0505877546966075,0.1953252764571222,43793,1394.3027505874634,0.9888702630996704,0.0381358116865158,0.2258568674403865,0.9857891798019408,0.0480031967163085,0.1924078158452597,43793
760.4702534675598,0.1058824062347412,991.3828110694884,2953,0,991.3828110694884,0.9852467775344848,0.0490607656538486,0.212587923251734,43793,1752.0424437522888,0.9891892671585084,0.0367404893040657,0.2610251176142076,0.9861277341842652,0.046385396271944,0.2257562439801801,43793
878.7430446147919,0.1306908130645752,1231.6392674446106,3695,0,1231.6392674446106,0.985292673110962,0.0488455034792423,0.2136399848213133,43793,2110.6161987781525,0.989534854888916,0.0354800038039684,0.2916455833788136,0.9861922860145568,0.046187549829483,0.2242278741367021,43793
997.7666018009186,0.1589975357055664,1471.7987978458405,4437,0,1471.7987978458405,0.9852589964866638,0.0501778684556484,0.2174434022116091,43793,2469.8471710681915,0.9891881942749025,0.0361758321523666,0.2859712750274195,0.986095666885376,0.0476274490356445,0.2213195489720047,43793
1114.981122255325,0.1838321685791015,1711.9198682308197,5181,0,1711.9198682308197,0.9852792024612428,0.0487134307622909,0.2148379920027818,43793,2827.22709774971,0.9894747138023376,0.0352488681674003,0.3059159995523272,0.9862214922904968,0.0459499880671501,0.2267253397037953,43793
1233.1623229980469,0.2093286514282226,1951.935456752777,5943,0,1951.935456752777,0.9854522943496704,0.0488062873482704,0.2207240769748255,43793,3185.469234704972,0.98959219455719,0.0349938236176967,0.2991790338249125,0.9862450361251832,0.0461164489388465,0.2236777164260354,43793
1353.884224653244,0.2342734336853027,2192.042806148529,6709,0,2192.042806148529,0.985598921775818,0.0481206141412258,0.2254639514493137,43793,3546.343832015991,0.989645540714264,0.0349207334220409,0.2995695163968865,0.9864528775215148,0.0454874783754348,0.2376974936073833,43793
1472.1259577274325,0.2610502243041992,2432.1605236530304,7466,0,2432.1605236530304,0.9850012063980104,0.0490010157227516,0.2209003054879101,43793,3904.7499871253967,0.9893336892127992,0.0362429395318031,0.2847081313862284,0.985942244529724,0.0465586557984352,0.2248261978294882,43793
1592.1619720458984,0.2865514755249023,2672.131186246872,8229,0,2672.131186246872,0.9854063987731934,0.0489047169685363,0.2258531697184498,43793,4264.802090883255,0.9892177581787108,0.0360971838235855,0.2794873134657081,0.9862872958183287,0.0462950058281421,0.235457827558232,43793
1708.203194141388,0.3131458759307861,2912.2690975666046,8986,0,2912.2690975666046,0.9853882789611816,0.0486697033047676,0.2239361638962631,43793,4621.027214050293,0.9892368912696838,0.0361488573253154,0.2715322989867788,0.9862304329872132,0.0460929982364177,0.2376088451534303,43793
1828.208830356598,0.3399157524108886,3152.33882522583,9749,0,3152.33882522583,0.9856056571006776,0.0477585345506668,0.2281830134428862,43793,4981.14862036705,0.9897650480270386,0.0347659550607204,0.3001098618443545,0.986449658870697,0.045050248503685,0.2384610588609268,43793
1947.747213363648,0.3651597499847412,3392.5035469532013,10507,0,3392.5035469532013,0.9854072332382202,0.047861810773611,0.2280565559522634,43793,5340.898269414902,0.9896398186683656,0.0348784923553466,0.2963224720819343,0.9863023161888124,0.045410469174385,0.2338723055910977,43793
2072.477076292038,0.3940110206604004,3632.683977603912,11248,0,3632.683977603912,0.9855374097824096,0.0485017076134681,0.231315085214977,43793,5705.861271619797,0.9897035956382751,0.034724161028862,0.3131911506023709,0.9865174293518066,0.0457942299544811,0.24144885219109,43793
2196.828821659088,0.4218404293060303,3872.840193271637,11992,0,3872.840193271637,0.9856650233268738,0.0480502843856811,0.2292257694235681,43793,6070.4204914569855,0.9897974729537964,0.0338304676115512,0.3285867110080483,0.9865365028381348,0.0453853458166122,0.2388464332105261,43793
2321.2889864444733,0.4488382339477539,4112.897744655609,12741,0,4112.897744655609,0.9855542778968812,0.0480326302349567,0.2327757423766613,43793,6434.984249830246,0.9899309873580932,0.033465027809143,0.3457081468807953,0.98651784658432,0.045009322464466,0.2388897383490363,43793
