global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
94400,0.13544703,1.5233121,,,,,,,,,,,,,,,,,
94500,0.13729227,1.434043,,,,,,,,,,,,,,,,,
94600,0.12757765,1.5130002,,,,,,,,,,,,,,,,,
94700,0.13877933,1.5718964,,,,,,,,,,,,,,,,,
94800,0.12698986,1.5312859,,,,,,,,,,,,,,,,,
94900,0.12704492,1.4748489,,,,,,,,,,,,,,,,,
95000,0.13561675,1.5492413,,,,,,,,,,,,,,,,,
95100,0.13193838,1.4899048,,,,,,,,,,,,,,,,,
95200,0.13406225,1.5277498,,,,,,,,,,,,,,,,,
95300,0.12344681,1.4807743,,,,,,,,,,,,,,,,,
95400,0.12597534,1.3962224,,,,,,,,,,,,,,,,,
95500,0.12323485,1.4998096,,,,,,,,,,,,,,,,,
95600,0.13720608,1.4606664,,,,,,,,,,,,,,,,,
95630,,,0.6928957104682922,1.390727162361145,35.76221291632327,0.6871954202651978,1.4196826219558716,30.13471555821184,3000.0,0.7049909830093384,1.318914771080017,30.382269037276178,3003.0,35376.34376883507,59348.32018828392,35376.34376883507,23966.860101938248,1.381516456604004,0.0
95700,0.12184062,1.5554731,,,,,,,,,,,,,,,,,
95800,0.14666538,1.6363701,,,,,,,,,,,,,,,,,
95900,0.14535515,1.584905,,,,,,,,,,,,,,,,,
96000,0.12882778,1.4285545,,,,,,,,,,,,,,,,,
96100,0.12851405,1.5899405,,,,,,,,,,,,,,,,,
96200,0.13322528,1.5264505,,,,,,,,,,,,,,,,,
96300,0.1314908,1.55752,,,,,,,,,,,,,,,,,
96400,0.13591856,1.4916525,,,,,,,,,,,,,,,,,
96500,0.13238655,1.525042,,,,,,,,,,,,,,,,,
96600,0.13146934,1.4381562,,,,,,,,,,,,,,,,,
96700,0.1267057,1.5733887,,,,,,,,,,,,,,,,,
96800,0.13468766,1.6373495,,,,,,,,,,,,,,,,,
96900,0.12830283,1.5553427,,,,,,,,,,,,,,,,,
97000,0.13655603,1.5449563,,,,,,,,,,,,,,,,,
97100,0.13157475,1.4810548,,,,,,,,,,,,,,,,,
97200,0.12276124,1.4717202,,,,,,,,,,,,,,,,,
97300,0.13051572,1.5195088,,,,,,,,,,,,,,,,,
97400,0.13481621,1.5595216,,,,,,,,,,,,,,,,,
97500,0.13660815,1.5430856,,,,,,,,,,,,,,,,,
97600,0.13231121,1.4786717,,,,,,,,,,,,,,,,,
97700,0.13132212,1.5075021,,,,,,,,,,,,,,,,,
97800,0.12723115,1.5829048,,,,,,,,,,,,,,,,,
97900,0.1355527,1.5032339,,,,,,,,,,,,,,,,,
97907,,,0.6921226382255554,1.3966035842895508,35.64822521486962,0.6873690485954285,1.4209717512130735,30.05125319474081,3000.0,0.7052814960479736,1.319724202156067,30.38309241070885,3003.0,36216.55611824989,60890.36725950241,36216.55611824989,24668.568927764893,1.42075777053833,0.0
98000,0.13690378,1.4856458,,,,,,,,,,,,,,,,,
98100,0.12421853,1.5064155,,,,,,,,,,,,,,,,,
98200,0.12969299,1.5795789,,,,,,,,,,,,,,,,,
98300,0.1293264,1.473553,,,,,,,,,,,,,,,,,
98400,0.12209498,1.5116457,,,,,,,,,,,,,,,,,
98500,0.13574576,1.4874103,,,,,,,,,,,,,,,,,
98600,0.13100256,1.4290679,,,,,,,,,,,,,,,,,
98700,0.12759505,1.5229353,,,,,,,,,,,,,,,,,
98800,0.12737131,1.5120907,,,,,,,,,,,,,,,,,
98900,0.14447829,1.5272723,,,,,,,,,,,,,,,,,
99000,0.14229597,1.5320257,,,,,,,,,,,,,,,,,
99100,0.13023783,1.571614,,,,,,,,,,,,,,,,,
99200,0.13982046,1.4032559,,,,,,,,,,,,,,,,,
99300,0.13745846,1.6073918,,,,,,,,,,,,,,,,,
99400,0.12449902,1.4940052,,,,,,,,,,,,,,,,,
99500,0.1311182,1.4208128,,,,,,,,,,,,,,,,,
99600,0.13511533,1.4524357,,,,,,,,,,,,,,,,,
99700,0.13336948,1.4771373,,,,,,,,,,,,,,,,,
99800,0.13120864,1.4539146,,,,,,,,,,,,,,,,,
99900,0.13750814,1.497616,,,,,,,,,,,,,,,,,
100000,0.12954989,1.5168455,,,,,,,,,,,,,,,,,
100100,0.13034955,1.5498073,,,,,,,,,,,,,,,,,
100183,,,0.7067700624465942,1.3113603591918943,36.78193154183948,0.6887701153755188,1.4158769845962524,30.117603063642697,3000.0,0.7053977251052856,1.3141496181488037,30.42111544234556,3003.0,37056.79135537148,62368.13341403008,37056.79135537148,25305.97244334221,1.4612832069396973,0.0
100200,0.12415392,1.4719778,,,,,,,,,,,,,,,,,
100300,0.13574804,1.5033883,,,,,,,,,,,,,,,,,
100400,0.13611585,1.50963,,,,,,,,,,,,,,,,,
100500,0.12892252,1.5714444,,,,,,,,,,,,,,,,,
100600,0.15020707,1.5628998,,,,,,,,,,,,,,,,,
100700,0.13167663,1.4669635,,,,,,,,,,,,,,,,,
100800,0.13841766,1.4332033,,,,,,,,,,,,,,,,,
100900,0.1338561,1.5369197,,,,,,,,,,,,,,,,,
101000,0.12508586,1.5381097,,,,,,,,,,,,,,,,,
101100,0.12675507,1.4667966,,,,,,,,,,,,,,,,,
101200,0.12695432,1.4988534,,,,,,,,,,,,,,,,,
101300,0.15009455,1.4326336,,,,,,,,,,,,,,,,,
101400,0.14279875,1.5505731,,,,,,,,,,,,,,,,,
101500,0.12902448,1.5333514,,,,,,,,,,,,,,,,,
101600,0.13393265,1.5901113,,,,,,,,,,,,,,,,,
101700,0.13660239,1.453033,,,,,,,,,,,,,,,,,
101800,0.1257885,1.4221499,,,,,,,,,,,,,,,,,
101900,0.13359824,1.5532973,,,,,,,,,,,,,,,,,
102000,0.14110984,1.5582632,,,,,,,,,,,,,,,,,
102100,0.12777595,1.4314408,,,,,,,,,,,,,,,,,
102200,0.14180368,1.5276946,,,,,,,,,,,,,,,,,
102300,0.14841768,1.4320625,,,,,,,,,,,,,,,,,
102400,0.12881188,1.4934515,,,,,,,,,,,,,,,,,
102458,,,0.692473292350769,1.3910809755325315,36.371320059577336,0.6870838403701782,1.4169096946716309,30.340404480285294,3000.0,0.7052118182182312,1.315617561340332,30.282760612966563,3003.0,37896.78465342522,63906.63966464996,37896.78465342522,26004.359595537186,1.5002460479736328,0.0
102500,0.12680246,1.5542254,,,,,,,,,,,,,,,,,
102600,0.13226353,1.4863713,,,,,,,,,,,,,,,,,
102700,0.14215459,1.5609155,,,,,,,,,,,,,,,,,
102800,0.12325461,1.5604566,,,,,,,,,,,,,,,,,
102900,0.124153644,1.5266186,,,,,,,,,,,,,,,,,
103000,0.12929179,1.5590079,,,,,,,,,,,,,,,,,
103100,0.13864924,1.5368152,,,,,,,,,,,,,,,,,
103200,0.1456694,1.5639218,,,,,,,,,,,,,,,,,
103300,0.1322164,1.5554007,,,,,,,,,,,,,,,,,
103400,0.13487849,1.4639606,,,,,,,,,,,,,,,,,
103500,0.12683503,1.5012596,,,,,,,,,,,,,,,,,
103600,0.13536751,1.4997278,,,,,,,,,,,,,,,,,
103700,0.13971847,1.3943198,,,,,,,,,,,,,,,,,
103800,0.13167,1.4772447,,,,,,,,,,,,,,,,,
103900,0.13642707,1.4137655,,,,,,,,,,,,,,,,,
104000,0.1476216,1.611549,,,,,,,,,,,,,,,,,
104100,0.12690666,1.4559681,,,,,,,,,,,,,,,,,
104200,0.12871832,1.5440291,,,,,,,,,,,,,,,,,
104300,0.1310403,1.5648451,,,,,,,,,,,,,,,,,
104400,0.13343178,1.5373482,,,,,,,,,,,,,,,,,
104500,0.13165544,1.5250593,,,,,,,,,,,,,,,,,
104600,0.126319,1.4731967,,,,,,,,,,,,,,,,,
104700,0.12658493,1.4583318,,,,,,,,,,,,,,,,,
104734,,,0.6946869492530823,1.382811427116394,35.938730821727255,0.6888197064399719,1.4105664491653442,30.377542668105203,3000.0,0.7058857679367065,1.309793472290039,30.25681963782489,3003.0,38737.01577401161,65334.44340705872,38737.01577401161,26591.80399274826,1.541409254074097,0.0
104800,0.1309981,1.4262439,,,,,,,,,,,,,,,,,
104900,0.14701557,1.5137817,,,,,,,,,,,,,,,,,
105000,0.13784923,1.4883807,,,,,,,,,,,,,,,,,
105100,0.13226141,1.5101105,,,,,,,,,,,,,,,,,
105200,0.13343842,1.5032731,,,,,,,,,,,,,,,,,
105300,0.13490258,1.5442411,,,,,,,,,,,,,,,,,
105400,0.13070248,1.5076973,,,,,,,,,,,,,,,,,
105500,0.1558101,1.512774,,,,,,,,,,,,,,,,,
105600,0.13683389,1.4801948,,,,,,,,,,,,,,,,,
105700,0.13254897,1.4684367,,,,,,,,,,,,,,,,,
105800,0.13556054,1.5220168,,,,,,,,,,,,,,,,,
105900,0.13734083,1.5493479,,,,,,,,,,,,,,,,,
106000,0.124803185,1.5634651,,,,,,,,,,,,,,,,,
106100,0.12864669,1.5221303,,,,,,,,,,,,,,,,,
106200,0.1489662,1.5332226,,,,,,,,,,,,,,,,,
106300,0.13274482,1.4412527,,,,,,,,,,,,,,,,,
106400,0.13413855,1.5379381,,,,,,,,,,,,,,,,,
106500,0.1284653,1.4020251,,,,,,,,,,,,,,,,,
106600,0.14441988,1.4390048,,,,,,,,,,,,,,,,,
106700,0.12829678,1.4558868,,,,,,,,,,,,,,,,,
106800,0.1346123,1.4659077,,,,,,,,,,,,,,,,,
106900,0.13596001,1.4605924,,,,,,,,,,,,,,,,,
107000,0.13378678,1.4611907,,,,,,,,,,,,,,,,,
107009,,,0.7007264494895935,1.3502092361450195,36.52935656282741,0.6875302195549011,1.4190272092819214,30.15174970057753,3000.0,0.7050026059150696,1.315420627593994,30.248834499374794,3003.0,39576.993085861206,66752.04063463211,39576.993085861206,27169.29853987693,1.5799448490142822,0.0
107100,0.12968329,1.4677976,,,,,,,,,,,,,,,,,
107200,0.12587328,1.4941411,,,,,,,,,,,,,,,,,
107300,0.13375789,1.458311,,,,,,,,,,,,,,,,,
107400,0.12767433,1.4695684,,,,,,,,,,,,,,,,,
107500,0.12908469,1.421947,,,,,,,,,,,,,,,,,
107600,0.13205868,1.5292659,,,,,,,,,,,,,,,,,
107700,0.13249375,1.4396682,,,,,,,,,,,,,,,,,
107800,0.1336297,1.4564584,,,,,,,,,,,,,,,,,
107900,0.13047399,1.471738,,,,,,,,,,,,,,,,,
108000,0.1361877,1.4655786,,,,,,,,,,,,,,,,,
108100,0.13569681,1.556804,,,,,,,,,,,,,,,,,
108200,0.13726734,1.5304521,,,,,,,,,,,,,,,,,
108300,0.1330152,1.4805444,,,,,,,,,,,,,,,,,
108400,0.13593738,1.428015,,,,,,,,,,,,,,,,,
108500,0.1355868,1.3808953,,,,,,,,,,,,,,,,,
108600,0.14716598,1.5733348,,,,,,,,,,,,,,,,,
108700,0.13691364,1.4990636,,,,,,,,,,,,,,,,,
108800,0.13052468,1.4224668,,,,,,,,,,,,,,,,,
108900,0.12925385,1.450553,,,,,,,,,,,,,,,,,
109000,0.1340394,1.4485613,,,,,,,,,,,,,,,,,
109100,0.1321111,1.5174596,,,,,,,,,,,,,,,,,
109200,0.13649718,1.4966913,,,,,,,,,,,,,,,,,
109284,,,0.6979901790618896,1.3639427423477173,35.77044096704899,0.6896132826805115,1.4095854759216309,30.40622214811201,3000.0,0.7063854932785034,1.3062694072723389,30.530372959785964,3003.0,40416.89669370651,68230.62602424622,40416.89669370651,27807.85149931908,1.6209752559661863,0.0
109300,0.13032967,1.4667299,,,,,,,,,,,,,,,,,
109400,0.12908614,1.4733045,,,,,,,,,,,,,,,,,
109500,0.13218285,1.4372406,,,,,,,,,,,,,,,,,
109600,0.12755853,1.3413873,,,,,,,,,,,,,,,,,
109700,0.13914756,1.4160548,,,,,,,,,,,,,,,,,
109800,0.13520573,1.4222084,,,,,,,,,,,,,,,,,
109900,0.14947931,1.5243517,,,,,,,,,,,,,,,,,
110000,0.14256014,1.4904374,,,,,,,,,,,,,,,,,
110100,0.13419285,1.4398762,,,,,,,,,,,,,,,,,
110200,0.14173584,1.4137818,,,,,,,,,,,,,,,,,
110300,0.13380325,1.4408306,,,,,,,,,,,,,,,,,
110400,0.13131833,1.4889148,,,,,,,,,,,,,,,,,
110500,0.12916607,1.497667,,,,,,,,,,,,,,,,,
110600,0.13513464,1.4602219,,,,,,,,,,,,,,,,,
110700,0.14362308,1.5274668,,,,,,,,,,,,,,,,,
110800,0.12967727,1.5015167,,,,,,,,,,,,,,,,,
110900,0.14017235,1.5236071,,,,,,,,,,,,,,,,,
111000,0.12986028,1.5144464,,,,,,,,,,,,,,,,,
111100,0.13565046,1.4914166,,,,,,,,,,,,,,,,,
111200,0.13791278,1.4448919,,,,,,,,,,,,,,,,,
111300,0.1297602,1.4915011,,,,,,,,,,,,,,,,,
111400,0.14260966,1.5036689,,,,,,,,,,,,,,,,,
111500,0.13694449,1.5203487,,,,,,,,,,,,,,,,,
111560,,,0.6969874501228333,1.3642598390579224,36.12726141633694,0.6883113384246826,1.413353681564331,30.26436104335178,3000.0,0.7061646580696106,1.312118649482727,30.63272265018839,3003.0,41256.791013240814,69631.0276529789,41256.791013240814,28368.230538368225,1.6620473861694336,0.0
111600,0.13439791,1.4938748,,,,,,,,,,,,,,,,,
111700,0.13806972,1.3481694,,,,,,,,,,,,,,,,,
111800,0.14498211,1.4737327,,,,,,,,,,,,,,,,,
111900,0.13667789,1.5095652,,,,,,,,,,,,,,,,,
112000,0.13537596,1.4685369,,,,,,,,,,,,,,,,,
112100,0.13118088,1.4229012,,,,,,,,,,,,,,,,,
112200,0.13808225,1.5325552,,,,,,,,,,,,,,,,,
112300,0.13788764,1.4717305,,,,,,,,,,,,,,,,,
112400,0.1296389,1.4499718,,,,,,,,,,,,,,,,,
112500,0.13571236,1.4895097,,,,,,,,,,,,,,,,,
112600,0.12464539,1.474977,,,,,,,,,,,,,,,,,
112700,0.13201764,1.5094694,,,,,,,,,,,,,,,,,
112800,0.12968464,1.4709089,,,,,,,,,,,,,,,,,
112900,0.13405406,1.4855229,,,,,,,,,,,,,,,,,
113000,0.13534233,1.4446074,,,,,,,,,,,,,,,,,
113100,0.14205375,1.4364307,,,,,,,,,,,,,,,,,
113200,0.15017825,1.4601722,,,,,,,,,,,,,,,,,
113300,0.14856721,1.4706622,,,,,,,,,,,,,,,,,
113400,0.13366796,1.5338684,,,,,,,,,,,,,,,,,
113500,0.12629469,1.4290254,,,,,,,,,,,,,,,,,
113600,0.13028257,1.5178858,,,,,,,,,,,,,,,,,
113700,0.14303705,1.5036445,,,,,,,,,,,,,,,,,
113800,0.13376334,1.3937371,,,,,,,,,,,,,,,,,
113834,,,0.700397253036499,1.3464837074279783,36.118431186929726,0.6890925168991089,1.41962468624115,30.333290038278346,3000.0,0.7057347297668457,1.315841794013977,30.49214645391242,3003.0,42096.67631530762,71023.21058535576,42096.67631530762,28920.39826440811,1.704362392425537,0.0
113900,0.13551594,1.5687939,,,,,,,,,,,,,,,,,
114000,0.12963751,1.5131197,,,,,,,,,,,,,,,,,
114100,0.13295066,1.4504583,,,,,,,,,,,,,,,,,
114200,0.144261,1.4295063,,,,,,,,,,,,,,,,,
114300,0.14143293,1.4649885,,,,,,,,,,,,,,,,,
114400,0.14625134,1.5783005,,,,,,,,,,,,,,,,,
114500,0.13406648,1.4874154,,,,,,,,,,,,,,,,,
114600,0.12629221,1.4105773,,,,,,,,,,,,,,,,,
114700,0.14542456,1.4846079,,,,,,,,,,,,,,,,,
114800,0.13977084,1.4656653,,,,,,,,,,,,,,,,,
114900,0.1315134,1.479721,,,,,,,,,,,,,,,,,
115000,0.13084179,1.4955282,,,,,,,,,,,,,,,,,
115100,0.13330294,1.516379,,,,,,,,,,,,,,,,,
115200,0.1420884,1.4184554,,,,,,,,,,,,,,,,,
115300,0.13175984,1.4963694,,,,,,,,,,,,,,,,,
115400,0.13153405,1.3574288,,,,,,,,,,,,,,,,,
115500,0.13064809,1.456125,,,,,,,,,,,,,,,,,
115600,0.13554898,1.4796234,,,,,,,,,,,,,,,,,
115700,0.13633029,1.4918318,,,,,,,,,,,,,,,,,
115800,0.1368606,1.513924,,,,,,,,,,,,,,,,,
115900,0.13546494,1.4823678,,,,,,,,,,,,,,,,,
116000,0.13720779,1.4501384,,,,,,,,,,,,,,,,,
116100,0.13551775,1.4558355,,,,,,,,,,,,,,,,,
116109,,,0.6979201436042786,1.36415433883667,35.82353047771483,0.6878650188446045,1.4249062538146973,30.11097855425762,3000.0,0.706025242805481,1.322026014328003,30.490876274603515,3003.0,42936.7536418438,72577.43533420563,42936.7536418438,29634.418329954147,1.7450506687164309,0.0
116200,0.14838094,1.4235138,,,,,,,,,,,,,,,,,
116300,0.1470504,1.4787984,,,,,,,,,,,,,,,,,
116400,0.15148276,1.4682286,,,,,,,,,,,,,,,,,
116500,0.14793444,1.5800503,,,,,,,,,,,,,,,,,
116600,0.1438172,1.4594332,,,,,,,,,,,,,,,,,
116700,0.13757776,1.536169,,,,,,,,,,,,,,,,,
116800,0.13261487,1.5293249,,,,,,,,,,,,,,,,,
116900,0.12822126,1.4719439,,,,,,,,,,,,,,,,,
117000,0.14110433,1.5013391,,,,,,,,,,,,,,,,,
117100,0.13873874,1.5671442,,,,,,,,,,,,,,,,,
117200,0.12948303,1.4652872,,,,,,,,,,,,,,,,,
117300,0.13934141,1.4203671,,,,,,,,,,,,,,,,,
117400,0.13736789,1.5341411,,,,,,,,,,,,,,,,,
117500,0.13194329,1.4968159,,,,,,,,,,,,,,,,,
117600,0.14585395,1.4379946,,,,,,,,,,,,,,,,,
117700,0.13260119,1.3710837,,,,,,,,,,,,,,,,,
117800,0.14122257,1.4623126,,,,,,,,,,,,,,,,,
117900,0.13428879,1.4176426,,,,,,,,,,,,,,,,,
118000,0.13493952,1.4273744,,,,,,,,,,,,,,,,,
118100,0.12993768,1.394892,,,,,,,,,,,,,,,,,
118200,0.13913015,1.5386807,,,,,,,,,,,,,,,,,
118300,0.1361133,1.42617,,,,,,,,,,,,,,,,,
118385,,,0.6950423121452332,1.3793917894363403,36.17987532631056,0.6886585354804993,1.412142992019653,30.50655782666428,3000.0,0.7075707316398621,1.3073614835739136,30.664345950399248,3003.0,43776.8857049942,74023.25346279144,43776.8857049942,30239.97318816185,1.789687156677246,0.0
118400,0.13750105,1.5119271,,,,,,,,,,,,,,,,,
118500,0.13492236,1.4793559,,,,,,,,,,,,,,,,,
118600,0.13688211,1.4986761,,,,,,,,,,,,,,,,,
118700,0.13473216,1.4951959,,,,,,,,,,,,,,,,,
118800,0.12355814,1.4082037,,,,,,,,,,,,,,,,,
118900,0.130916,1.4131172,,,,,,,,,,,,,,,,,
119000,0.12555347,1.4928,,,,,,,,,,,,,,,,,
119100,0.13488775,1.4008907,,,,,,,,,,,,,,,,,
119200,0.13929287,1.5262581,,,,,,,,,,,,,,,,,
119300,0.14073774,1.4800545,,,,,,,,,,,,,,,,,
119400,0.14521335,1.4763628,,,,,,,,,,,,,,,,,
119500,0.14373097,1.4509408,,,,,,,,,,,,,,,,,
119600,0.14021814,1.4946771,,,,,,,,,,,,,,,,,
119700,0.13834812,1.5516219,,,,,,,,,,,,,,,,,
119800,0.14251556,1.4777768,,,,,,,,,,,,,,,,,
119900,0.14177011,1.4587379,,,,,,,,,,,,,,,,,
120000,0.12980813,1.5358257,,,,,,,,,,,,,,,,,
120100,0.135826,1.4735613,,,,,,,,,,,,,,,,,
120200,0.13499211,1.3670462,,,,,,,,,,,,,,,,,
120300,0.12765303,1.4655827,,,,,,,,,,,,,,,,,
120400,0.13033602,1.4005051,,,,,,,,,,,,,,,,,
120500,0.13309672,1.4090292,,,,,,,,,,,,,,,,,
120600,0.13522284,1.540531,,,,,,,,,,,,,,,,,
120661,,,0.705376923084259,1.3183828592300415,36.5104321066689,0.6902332305908203,1.404537320137024,30.55254079034364,3000.0,0.7078031897544861,1.3045778274536133,30.50092660100777,3003.0,44616.86331176758,75405.91649770737,44616.86331176758,30782.52996659279,1.830941200256348,0.0
120700,0.1299916,1.408869,,,,,,,,,,,,,,,,,
120800,0.1389617,1.4605757,,,,,,,,,,,,,,,,,
120900,0.13688383,1.4552467,,,,,,,,,,,,,,,,,
121000,0.14719371,1.4314197,,,,,,,,,,,,,,,,,
121100,0.13775776,1.3984534,,,,,,,,,,,,,,,,,
121200,0.13704485,1.4568859,,,,,,,,,,,,,,,,,
121300,0.12809703,1.4764131,,,,,,,,,,,,,,,,,
121400,0.12736553,1.4062389,,,,,,,,,,,,,,,,,
121500,0.13750097,1.5756376,,,,,,,,,,,,,,,,,
121600,0.13268074,1.509746,,,,,,,,,,,,,,,,,
121700,0.13805996,1.5076764,,,,,,,,,,,,,,,,,
121800,0.12711756,1.4799362,,,,,,,,,,,,,,,,,
121900,0.13526429,1.5698119,,,,,,,,,,,,,,,,,
122000,0.1339093,1.5302113,,,,,,,,,,,,,,,,,
122100,0.13209218,1.4459213,,,,,,,,,,,,,,,,,
122200,0.13828759,1.4664571,,,,,,,,,,,,,,,,,
122300,0.13377339,1.5158782,,,,,,,,,,,,,,,,,
122400,0.14438441,1.3377159,,,,,,,,,,,,,,,,,
122500,0.14244185,1.4845748,,,,,,,,,,,,,,,,,
122600,0.14293051,1.4692795,,,,,,,,,,,,,,,,,
122700,0.14442214,1.5291328,,,,,,,,,,,,,,,,,
122800,0.14556251,1.5413367,,,,,,,,,,,,,,,,,
122900,0.13796207,1.5208684,,,,,,,,,,,,,,,,,
122935,,,0.7026753425598145,1.3367812633514404,36.291886279511104,0.6887453198432922,1.41286039352417,30.27018643457965,3000.0,0.7051769495010376,1.312588453292847,30.32470721092232,3003.0,45456.77147531509,76809.93623352051,45456.77147531509,31346.512582063675,1.872941255569458,0.0
123000,0.13061276,1.4677961,,,,,,,,,,,,,,,,,
123100,0.1415095,1.4912429,,,,,,,,,,,,,,,,,
123200,0.14077713,1.5509646,,,,,,,,,,,,,,,,,
123300,0.13681701,1.5279647,,,,,,,,,,,,,,,,,
123400,0.1312033,1.4967616,,,,,,,,,,,,,,,,,
123500,0.13274382,1.4646647,,,,,,,,,,,,,,,,,
123600,0.13539608,1.378824,,,,,,,,,,,,,,,,,
123700,0.13759804,1.6149908,,,,,,,,,,,,,,,,,
123800,0.13550338,1.4297231,,,,,,,,,,,,,,,,,
123900,0.13751237,1.4556543,,,,,,,,,,,,,,,,,
124000,0.13536398,1.4266694,,,,,,,,,,,,,,,,,
124100,0.14204878,1.4911629,,,,,,,,,,,,,,,,,
124200,0.14101452,1.3928988,,,,,,,,,,,,,,,,,
124300,0.13944693,1.3730472,,,,,,,,,,,,,,,,,
124400,0.14261341,1.4430481,,,,,,,,,,,,,,,,,
124500,0.13640319,1.4507743,,,,,,,,,,,,,,,,,
124600,0.1315791,1.5150766,,,,,,,,,,,,,,,,,
124700,0.14041841,1.5028685,,,,,,,,,,,,,,,,,
124800,0.13969085,1.4889872,,,,,,,,,,,,,,,,,
124900,0.1396966,1.4378575,,,,,,,,,,,,,,,,,
125000,0.13452175,1.463526,,,,,,,,,,,,,,,,,
125100,0.13222156,1.5301212,,,,,,,,,,,,,,,,,
125200,0.13429123,1.4879574,,,,,,,,,,,,,,,,,
125212,,,0.7101219892501831,1.2842330932617188,37.21548394383078,0.6898364424705505,1.4081456661224363,30.355127502953824,3000.0,0.70707106590271,1.304439902305603,30.70680381244377,3003.0,46296.821709394455,78230.27369260788,46296.821709394455,31926.67003273964,1.9154696464538568,0.0
125300,0.13880266,1.4790106,,,,,,,,,,,,,,,,,
125400,0.14366312,1.4811167,,,,,,,,,,,,,,,,,
125500,0.1378683,1.4616007,,,,,,,,,,,,,,,,,
125600,0.13451818,1.4116474,,,,,,,,,,,,,,,,,
125700,0.13366045,1.4019324,,,,,,,,,,,,,,,,,
125800,0.13386625,1.4654573,,,,,,,,,,,,,,,,,
125900,0.14555873,1.5287709,,,,,,,,,,,,,,,,,
126000,0.12960134,1.5548441,,,,,,,,,,,,,,,,,
126100,0.13611586,1.5570512,,,,,,,,,,,,,,,,,
126200,0.1272411,1.3950999,,,,,,,,,,,,,,,,,
126300,0.14635307,1.4488286,,,,,,,,,,,,,,,,,
126400,0.14005007,1.4879477,,,,,,,,,,,,,,,,,
126500,0.14293669,1.5055624,,,,,,,,,,,,,,,,,
126600,0.14452136,1.529694,,,,,,,,,,,,,,,,,
126700,0.1343281,1.4866616,,,,,,,,,,,,,,,,,
126800,0.13592026,1.5092733,,,,,,,,,,,,,,,,,
126900,0.14635158,1.5494936,,,,,,,,,,,,,,,,,
127000,0.12902735,1.444203,,,,,,,,,,,,,,,,,
127100,0.14343013,1.466606,,,,,,,,,,,,,,,,,
127200,0.14150189,1.3630096,,,,,,,,,,,,,,,,,
127300,0.1546647,1.4788823,,,,,,,,,,,,,,,,,
127400,0.14296034,1.5153764,,,,,,,,,,,,,,,,,
127488,,,0.7039347887039185,1.3280842304229736,36.74824597906864,0.6882493495941162,1.41417396068573,30.133047840004828,3000.0,0.7053396105766296,1.3128368854522705,30.14023625527842,3003.0,47136.74575448036,79687.7330853939,47136.74575448036,32544.072915554047,1.9600672721862795,0.0
127500,0.140941,1.4498212,,,,,,,,,,,,,,,,,
127600,0.14069688,1.4637374,,,,,,,,,,,,,,,,,
127700,0.14226034,1.4882054,,,,,,,,,,,,,,,,,
127800,0.13489082,1.439426,,,,,,,,,,,,,,,,,
127900,0.138081,1.4693898,,,,,,,,,,,,,,,,,
128000,0.13326107,1.5159413,,,,,,,,,,,,,,,,,
128100,0.13953863,1.5480436,,,,,,,,,,,,,,,,,
128200,0.12763777,1.4942366,,,,,,,,,,,,,,,,,
128300,0.13970354,1.4547973,,,,,,,,,,,,,,,,,
128400,0.13419539,1.4288986,,,,,,,,,,,,,,,,,
128500,0.13775292,1.4571685,,,,,,,,,,,,,,,,,
128600,0.15102248,1.3706418,,,,,,,,,,,,,,,,,
128700,0.1455335,1.4046292,,,,,,,,,,,,,,,,,
128800,0.14882998,1.4214157,,,,,,,,,,,,,,,,,
128900,0.13942762,1.3572229,,,,,,,,,,,,,,,,,
129000,0.14363688,1.4644122,,,,,,,,,,,,,,,,,
129100,0.14172517,1.4560553,,,,,,,,,,,,,,,,,
129200,0.13203938,1.5131023,,,,,,,,,,,,,,,,,
129300,0.13079552,1.4967977,,,,,,,,,,,,,,,,,
129400,0.13996042,1.5317308,,,,,,,,,,,,,,,,,
129500,0.13648269,1.4221069,,,,,,,,,,,,,,,,,
129600,0.12973228,1.550173,,,,,,,,,,,,,,,,,
129700,0.13190913,1.5207546,,,,,,,,,,,,,,,,,
129763,,,0.699409008026123,1.3514745235443115,36.43555151704447,0.6893776655197144,1.4060999155044556,30.46702892106859,3000.0,0.7066178917884827,1.3041443824768066,30.57066777344513,3003.0,47976.63522601128,81116.53501176834,47976.63522601128,33132.8542239666,2.0043699741363525,0.0
129800,0.13685583,1.4713008,,,,,,,,,,,,,,,,,
129900,0.14064701,1.4466778,,,,,,,,,,,,,,,,,
130000,0.140842,1.4658037,,,,,,,,,,,,,,,,,
130100,0.12984751,1.4626188,,,,,,,,,,,,,,,,,
130200,0.13657402,1.4645634,,,,,,,,,,,,,,,,,
130300,0.13533604,1.430245,,,,,,,,,,,,,,,,,
130400,0.14244188,1.5383582,,,,,,,,,,,,,,,,,
130500,0.14557539,1.4952487,,,,,,,,,,,,,,,,,
130600,0.14349377,1.4908504,,,,,,,,,,,,,,,,,
130700,0.13327883,1.3833628,,,,,,,,,,,,,,,,,
130800,0.14504087,1.481642,,,,,,,,,,,,,,,,,
130900,0.1398986,1.4186788,,,,,,,,,,,,,,,,,
