global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.30376342,1.2659277,,,,,,,,,,,,,,
39900,0.34315208,1.3466016,,,,,,,,,,,,,,
40000,0.29498854,1.2386711,,,,,,,,,,,,,,
40100,0.21417151,1.2538662,,,,,,,,,,,,,,
40200,0.27602506,1.2924124,,,,,,,,,,,,,,
40300,0.3612343,1.295552,,,,,,,,,,,,,,
40400,0.33218995,1.2530288,,,,,,,,,,,,,,
40484,,,0.2025969,0.0749403391691833,0.4707771,0.1414792859418596,5348.0,0.2743044,0.0934942010440152,2472.0,31782.81958055496,34792.4300866127,31782.81958055496,3006.6546382904053,1.2016849517822266,0.0
40500,0.3937864,1.2339963,,,,,,,,,,,,,,
40600,0.39757276,1.1942155,,,,,,,,,,,,,,
40700,0.31580737,1.305763,,,,,,,,,,,,,,
40800,1.1586396,1.2906353,,,,,,,,,,,,,,
40900,0.4999277,1.3308498,,,,,,,,,,,,,,
41000,0.68327963,1.2294892,,,,,,,,,,,,,,
41100,0.38331893,1.31954,,,,,,,,,,,,,,
41200,0.26308373,1.2643627,,,,,,,,,,,,,,
41300,0.29513595,1.2053111,,,,,,,,,,,,,,
41400,0.61494297,1.2671137,,,,,,,,,,,,,,
41500,0.40727183,1.3209568,,,,,,,,,,,,,,
41600,0.3089647,1.2610627,,,,,,,,,,,,,,
41700,0.46171266,1.2339329,,,,,,,,,,,,,,
41800,0.45478705,1.2565626,,,,,,,,,,,,,,
41900,0.4665727,1.2669308,,,,,,,,,,,,,,
42000,0.336928,1.2194592,,,,,,,,,,,,,,
42100,0.28650084,1.2602084,,,,,,,,,,,,,,
42200,0.33896846,1.2475086,,,,,,,,,,,,,,
42300,0.2670183,1.2269142,,,,,,,,,,,,,,
42329,,,0.24591602,0.0895407429907302,0.46998218,0.1391042412890892,5348.0,0.26992866,0.089411573538074,2472.0,33222.7139108181,36363.8102722168,33222.7139108181,3137.9996790885925,1.2617151737213137,0.0
42400,0.27107692,1.2503879,,,,,,,,,,,,,,
42500,0.3388365,1.2236048,,,,,,,,,,,,,,
42600,1.1632863,1.2827343,,,,,,,,,,,,,,
42700,0.35250157,1.2289422,,,,,,,,,,,,,,
42800,0.21991494,1.2052886,,,,,,,,,,,,,,
42900,0.27391842,1.1756462,,,,,,,,,,,,,,
43000,0.53583884,1.3023758,,,,,,,,,,,,,,
43100,0.34223947,1.2892667,,,,,,,,,,,,,,
43200,0.26927108,1.2285757,,,,,,,,,,,,,,
43300,0.25199747,1.2298963,,,,,,,,,,,,,,
43400,0.2960521,1.2101467,,,,,,,,,,,,,,
43500,0.3399057,1.2433646,,,,,,,,,,,,,,
43600,0.284954,1.2577103,,,,,,,,,,,,,,
43700,0.4465003,1.2795783,,,,,,,,,,,,,,
43800,0.3139461,1.2185565,,,,,,,,,,,,,,
43900,0.3134782,1.2684051,,,,,,,,,,,,,,
44000,0.35983074,1.2231319,,,,,,,,,,,,,,
44100,0.49427798,1.2969778,,,,,,,,,,,,,,
44177,,,0.24422489,0.0894985483271065,0.44860905,0.1345279357386292,5348.0,0.2577164,0.0859382934210793,2472.0,34662.72822356224,37934.57225203514,34662.72822356224,3268.605912446976,1.3223178386688232,0.0
44200,0.24673028,1.183676,,,,,,,,,,,,,,
44300,0.2508694,1.2330436,,,,,,,,,,,,,,
44400,0.3537145,1.2694836,,,,,,,,,,,,,,
44500,0.24335046,1.2207407,,,,,,,,,,,,,,
44600,0.2235661,1.2135874,,,,,,,,,,,,,,
44700,0.25795755,1.2882881,,,,,,,,,,,,,,
44800,0.28341007,1.2101984,,,,,,,,,,,,,,
44900,0.3150869,1.1687597,,,,,,,,,,,,,,
45000,0.4078378,1.2651484,,,,,,,,,,,,,,
45100,0.37800908,1.191886,,,,,,,,,,,,,,
45200,0.29684108,1.2343261,,,,,,,,,,,,,,
45300,0.29503095,1.2256242,,,,,,,,,,,,,,
45400,0.23357554,1.257168,,,,,,,,,,,,,,
45500,0.42540067,1.2406557,,,,,,,,,,,,,,
45600,0.27646333,1.2299939,,,,,,,,,,,,,,
45700,0.35604376,1.2269295,,,,,,,,,,,,,,
45800,0.29832032,1.2512606,,,,,,,,,,,,,,
45900,0.3800893,1.249872,,,,,,,,,,,,,,
46000,0.25505766,1.2191371,,,,,,,,,,,,,,
46022,,,0.28556117,0.1057379015039397,0.44243848,0.1319984166368981,5348.0,0.2563281,0.0850648954969228,2472.0,36103.14224815369,39504.81271648407,36103.14224815369,3398.2945408821106,1.38006591796875,0.0
46100,0.31444985,1.2339176,,,,,,,,,,,,,,
46200,0.40154997,1.2554789,,,,,,,,,,,,,,
46300,0.2934086,1.240215,,,,,,,,,,,,,,
46400,0.28134865,1.191542,,,,,,,,,,,,,,
46500,0.29172602,1.1862135,,,,,,,,,,,,,,
46600,0.26259065,1.1870227,,,,,,,,,,,,,,
46700,0.2204898,1.181308,,,,,,,,,,,,,,
46800,0.27043915,1.2154624,,,,,,,,,,,,,,
46900,0.27935582,1.2481273,,,,,,,,,,,,,,
47000,0.3179925,1.2224581,,,,,,,,,,,,,,
47100,0.37135014,1.2606976,,,,,,,,,,,,,,
47200,0.40066722,1.2053386,,,,,,,,,,,,,,
47300,0.29070416,1.2247617,,,,,,,,,,,,,,
47400,0.693851,1.2438854,,,,,,,,,,,,,,
47500,0.6382318,1.2388163,,,,,,,,,,,,,,
47600,0.36793467,1.2368776,,,,,,,,,,,,,,
47700,0.21452582,1.2077656,,,,,,,,,,,,,,
47800,0.31142235,1.1973301,,,,,,,,,,,,,,
47867,,,0.253482,0.0910750136886293,0.43719032,0.1295654440657675,5348.0,0.2527867,0.0831352954319257,2472.0,37543.343752384186,41071.679988622665,37543.343752384186,3524.818140268326,1.4411113262176514,0.0
47900,0.48643526,1.210652,,,,,,,,,,,,,,
48000,0.42494977,1.2219664,,,,,,,,,,,,,,
48100,0.32961553,1.2111036,,,,,,,,,,,,,,
48200,0.30077213,1.1749896,,,,,,,,,,,,,,
48300,0.20067726,1.1581467,,,,,,,,,,,,,,
48400,0.41854137,1.2406104,,,,,,,,,,,,,,
48500,0.3634699,1.2012273,,,,,,,,,,,,,,
48600,0.24936813,1.2182169,,,,,,,,,,,,,,
48700,0.42323345,1.1974405,,,,,,,,,,,,,,
48800,0.22911341,1.1825849,,,,,,,,,,,,,,
48900,0.3314822,1.2117308,,,,,,,,,,,,,,
49000,0.2526932,1.2300067,,,,,,,,,,,,,,
49100,0.32846084,1.2289628,,,,,,,,,,,,,,
49200,0.28068024,1.2324408,,,,,,,,,,,,,,
49300,0.31698734,1.2087823,,,,,,,,,,,,,,
49400,0.3014157,1.2219626,,,,,,,,,,,,,,
49500,0.68198055,1.1813776,,,,,,,,,,,,,,
49600,0.4390873,1.1698866,,,,,,,,,,,,,,
49700,0.36124903,1.1827189,,,,,,,,,,,,,,
49713,,,0.22912304,0.0862959705165176,0.43233737,0.1275572762292787,5348.0,0.2478657,0.0815916153799281,2472.0,38983.825458049774,42642.62387800217,38983.825458049774,3655.14373087883,1.4982547760009766,0.0
49800,0.39424893,1.1475713,,,,,,,,,,,,,,
49900,0.33830696,1.2063771,,,,,,,,,,,,,,
50000,0.27205083,1.1416104,,,,,,,,,,,,,,
50100,0.6205994,1.1779957,,,,,,,,,,,,,,
50200,0.37391546,1.2072549,,,,,,,,,,,,,,
50300,0.26868084,1.2366933,,,,,,,,,,,,,,
50400,0.27168056,1.1747122,,,,,,,,,,,,,,
50500,0.3039596,1.2298928,,,,,,,,,,,,,,
50600,0.24099642,1.1756363,,,,,,,,,,,,,,
50700,0.42814526,1.1945477,,,,,,,,,,,,,,
50800,0.35281628,1.2026739,,,,,,,,,,,,,,
50900,0.27177003,1.2349644,,,,,,,,,,,,,,
51000,0.4872803,1.2109196,,,,,,,,,,,,,,
51100,0.2752334,1.1610341,,,,,,,,,,,,,,
51200,0.4194912,1.2010025,,,,,,,,,,,,,,
51300,0.2680228,1.199784,,,,,,,,,,,,,,
51400,0.3628896,1.2008189,,,,,,,,,,,,,,
51500,0.25775692,1.1426135,,,,,,,,,,,,,,
51557,,,0.21012133,0.0792885186353304,0.44055682,0.1297585371269683,5348.0,0.24969754,0.0831352954319257,2472.0,40424.127202272415,44211.97793149948,40424.127202272415,3784.058641195297,1.5565478801727295,0.0
51600,0.24987018,1.187323,,,,,,,,,,,,,,
51700,0.3066401,1.2394003,,,,,,,,,,,,,,
51800,0.3578215,1.211327,,,,,,,,,,,,,,
51900,0.5204007,1.1935313,,,,,,,,,,,,,,
52000,0.33526614,1.2517775,,,,,,,,,,,,,,
52100,0.3214555,1.164911,,,,,,,,,,,,,,
52200,0.4058548,1.1930497,,,,,,,,,,,,,,
52300,0.32776046,1.1516823,,,,,,,,,,,,,,
52400,0.23143351,1.1820774,,,,,,,,,,,,,,
52500,0.38387114,1.1784347,,,,,,,,,,,,,,
52600,0.41772884,1.1802725,,,,,,,,,,,,,,
52700,0.21296807,1.1823373,,,,,,,,,,,,,,
52800,0.42846397,1.140392,,,,,,,,,,,,,,
52900,0.3251669,1.1700133,,,,,,,,,,,,,,
53000,0.298333,1.1971525,,,,,,,,,,,,,,
53100,0.2764241,1.1507304,,,,,,,,,,,,,,
53200,0.34559268,1.1673603,,,,,,,,,,,,,,
53300,0.31878218,1.1870519,,,,,,,,,,,,,,
53400,0.3151536,1.1635783,,,,,,,,,,,,,,
53408,,,0.2128394,0.0794343034970428,0.40608266,0.1205962713729882,5348.0,0.23386577,0.0781183352629334,2472.0,41864.65027475357,45783.76646852493,41864.65027475357,3915.182891845703,1.6170685291290283,0.0
53500,0.22900173,1.186005,,,,,,,,,,,,,,
53600,0.38135788,1.1413223,,,,,,,,,,,,,,
53700,0.24305683,1.2388672,,,,,,,,,,,,,,
53800,0.3062382,1.1509548,,,,,,,,,,,,,,
53900,0.35483176,1.17124,,,,,,,,,,,,,,
54000,0.6131984,1.1984049,,,,,,,,,,,,,,
54100,0.23286763,1.1665488,,,,,,,,,,,,,,
54200,0.21371016,1.1641523,,,,,,,,,,,,,,
54300,0.3406883,1.1988506,,,,,,,,,,,,,,
54400,0.29374126,1.1515802,,,,,,,,,,,,,,
54500,0.2800092,1.1440679,,,,,,,,,,,,,,
54600,0.30486718,1.1857185,,,,,,,,,,,,,,
54700,0.35846302,1.1561503,,,,,,,,,,,,,,
54800,0.26278418,1.2009678,,,,,,,,,,,,,,
54900,0.29961148,1.1238565,,,,,,,,,,,,,,
55000,0.33931893,1.1386904,,,,,,,,,,,,,,
55100,0.2789032,1.1887704,,,,,,,,,,,,,,
55200,0.361607,1.1717771,,,,,,,,,,,,,,
55255,,,0.18893343,0.0717874935578079,0.40936086,0.122392036842156,5348.0,0.23106135,0.0763512278349887,2472.0,43304.55577206612,47354.96126508713,43304.55577206612,4046.33500289917,1.6739628314971924,0.0
55300,0.28263488,1.1806619,,,,,,,,,,,,,,
55400,0.24308443,1.1856791,,,,,,,,,,,,,,
55500,0.2652421,1.1474171,,,,,,,,,,,,,,
55600,0.32733503,1.1178869,,,,,,,,,,,,,,
55700,0.3900776,1.1651037,,,,,,,,,,,,,,
55800,0.37498182,1.1580447,,,,,,,,,,,,,,
55900,0.35711014,1.1539459,,,,,,,,,,,,,,
56000,0.33994907,1.1884412,,,,,,,,,,,,,,
56100,0.4097741,1.2010685,,,,,,,,,,,,,,
56200,0.41237453,1.1625569,,,,,,,,,,,,,,
56300,0.43040064,1.1708664,,,,,,,,,,,,,,
56400,0.2654767,1.1180975,,,,,,,,,,,,,,
56500,0.48741132,1.1377419,,,,,,,,,,,,,,
56600,0.2893834,1.1403755,,,,,,,,,,,,,,
56700,0.3726498,1.165103,,,,,,,,,,,,,,
56800,0.62167394,1.162881,,,,,,,,,,,,,,
56900,0.40057403,1.1466348,,,,,,,,,,,,,,
57000,0.23703207,1.1207025,,,,,,,,,,,,,,
57100,,,0.1913843,0.0724948198613567,0.40927985,0.1192253106384622,5348.0,0.2314609,0.0763106046757256,2472.0,44744.67729997635,48927.05948805809,44744.67729997635,4178.170072317123,1.7359654903411863,0.0
57100,0.21932606,1.12303,,,,,,,,,,,,,,
57200,0.6287619,1.1142663,,,,,,,,,,,,,,
57300,0.22586235,1.1097561,,,,,,,,,,,,,,
57400,0.26608425,1.135394,,,,,,,,,,,,,,
57500,0.26011175,1.127755,,,,,,,,,,,,,,
57600,0.24378453,1.1485933,,,,,,,,,,,,,,
57700,0.4166168,1.0961959,,,,,,,,,,,,,,
57800,0.3165144,1.1355325,,,,,,,,,,,,,,
57900,0.5234951,1.1491462,,,,,,,,,,,,,,
58000,0.65965515,1.1473861,,,,,,,,,,,,,,
58100,0.28348482,1.094265,,,,,,,,,,,,,,
58200,0.23241107,1.1245619,,,,,,,,,,,,,,
58300,0.23919275,1.1258059,,,,,,,,,,,,,,
58400,0.23336345,1.1231577,,,,,,,,,,,,,,
58500,0.35935226,1.1708404,,,,,,,,,,,,,,
58600,0.33698615,1.1759665,,,,,,,,,,,,,,
58700,0.40538108,1.1592937,,,,,,,,,,,,,,
58800,0.2889582,1.1264035,,,,,,,,,,,,,,
58900,0.39045638,1.1371118,,,,,,,,,,,,,,
58945,,,0.181214,0.0681463077984817,0.3960291,0.1151510470471243,5348.0,0.2230542,0.0739747730180976,2472.0,46185.19868540764,50497.92004132271,46185.19868540764,4308.36608338356,1.799072027206421,0.0
59000,0.2565782,1.1005423,,,,,,,,,,,,,,
59100,0.62810063,1.1581756,,,,,,,,,,,,,,
59200,0.23721072,1.0991628,,,,,,,,,,,,,,
59300,0.28680104,1.1309682,,,,,,,,,,,,,,
59400,0.41106406,1.1268246,,,,,,,,,,,,,,
59500,0.4509752,1.0942031,,,,,,,,,,,,,,
59600,0.39244455,1.0963397,,,,,,,,,,,,,,
59700,0.44451374,1.1091723,,,,,,,,,,,,,,
59800,0.46472907,1.1143339,,,,,,,,,,,,,,
59900,0.30317584,1.1101648,,,,,,,,,,,,,,
60000,0.26043352,1.1347703,,,,,,,,,,,,,,
60100,0.40550134,1.0829415,,,,,,,,,,,,,,
60200,0.39555153,1.08581,,,,,,,,,,,,,,
60300,0.2843306,1.119179,,,,,,,,,,,,,,
60400,0.23731232,1.1578428,,,,,,,,,,,,,,
60500,0.37333477,1.1468875,,,,,,,,,,,,,,
60600,0.21990709,1.1590124,,,,,,,,,,,,,,
60700,0.40273705,1.1170485,,,,,,,,,,,,,,
60794,,,0.18805166,0.0704875061524901,0.3923082,0.1147552062716626,5348.0,0.22097059,0.0714764487234172,2472.0,47625.68454885483,52068.31638908386,47625.68454885483,4438.136723995209,1.85830307006836,0.0
60800,0.38952744,1.0838951,,,,,,,,,,,,,,
60900,0.31586927,1.1541232,,,,,,,,,,,,,,
61000,0.4023743,1.0985396,,,,,,,,,,,,,,
61100,0.7021253,1.1509113,,,,,,,,,,,,,,
61200,0.31410956,1.1620861,,,,,,,,,,,,,,
61300,0.26809302,1.175985,,,,,,,,,,,,,,
61400,0.39786404,1.1314873,,,,,,,,,,,,,,
61500,0.6679855,1.0991856,,,,,,,,,,,,,,
61600,0.3593365,1.1227826,,,,,,,,,,,,,,
61700,0.3050413,1.2290442,,,,,,,,,,,,,,
61800,0.3109875,1.1155074,,,,,,,,,,,,,,
61900,0.29069152,1.1116815,,,,,,,,,,,,,,
62000,0.25399405,1.0840276,,,,,,,,,,,,,,
62100,0.30900392,1.1366712,,,,,,,,,,,,,,
62200,0.6186303,1.0912155,,,,,,,,,,,,,,
62300,0.80570686,1.1370573,,,,,,,,,,,,,,
62400,0.3116116,1.1436058,,,,,,,,,,,,,,
62500,0.29371563,1.1551145,,,,,,,,,,,,,,
62600,0.22819535,1.0720217,,,,,,,,,,,,,,
62645,,,0.18893048,0.070393927182827,0.3882829,0.1127470384351738,5348.0,0.2197474,0.0701561960473666,2472.0,49065.655910253525,53640.28124547005,49065.655910253525,4569.987257242203,1.921235084533692,0.0
62700,0.37382796,1.0773267,,,,,,,,,,,,,,
62800,0.2716533,1.0959973,,,,,,,,,,,,,,
62900,0.2652132,1.0640563,,,,,,,,,,,,,,
63000,0.23533837,1.1299493,,,,,,,,,,,,,,
63100,0.26488942,1.0827932,,,,,,,,,,,,,,
63200,0.35653713,1.1117655,,,,,,,,,,,,,,
63300,0.2799161,1.1418104,,,,,,,,,,,,,,
63400,0.4159325,1.1287713,,,,,,,,,,,,,,
63500,0.46371514,1.1259055,,,,,,,,,,,,,,
63600,0.40061992,1.1503508,,,,,,,,,,,,,,
63700,0.37776542,1.1267499,,,,,,,,,,,,,,
63800,0.29904217,1.0918754,,,,,,,,,,,,,,
63900,0.28720707,1.0545359,,,,,,,,,,,,,,
64000,0.30846354,1.0722461,,,,,,,,,,,,,,
64100,0.41992328,1.0783687,,,,,,,,,,,,,,
64200,0.41826755,1.0995753,,,,,,,,,,,,,,
64300,0.4066524,1.1785003,,,,,,,,,,,,,,
64400,0.2553217,1.0882609,,,,,,,,,,,,,,
64490,,,0.17023684,0.0656399219853386,0.39886934,0.1154503412919856,5348.0,0.22152522,0.0715576950419434,2472.0,50505.64676165581,55209.57635474205,50505.64676165581,4699.150935649872,1.982003688812256,0.0
64500,0.4909572,1.111487,,,,,,,,,,,,,,
64600,0.41801667,1.0715437,,,,,,,,,,,,,,
64700,0.27313754,1.1353414,,,,,,,,,,,,,,
64800,0.2746137,1.1081351,,,,,,,,,,,,,,
64900,0.38167822,1.0924103,,,,,,,,,,,,,,
65000,0.4037646,1.1039592,,,,,,,,,,,,,,
65100,0.6394693,1.0776924,,,,,,,,,,,,,,
65200,0.28105193,1.0512519,,,,,,,,,,,,,,
65300,0.23598585,1.1462154,,,,,,,,,,,,,,
65400,0.55952924,1.0914977,,,,,,,,,,,,,,
65500,0.33837318,1.1626275,,,,,,,,,,,,,,
65600,0.5690639,1.0982633,,,,,,,,,,,,,,
65700,0.3103374,1.1480733,,,,,,,,,,,,,,
65800,0.3869409,1.0944346,,,,,,,,,,,,,,
65900,0.24800724,1.094904,,,,,,,,,,,,,,
66000,0.26219794,1.0984828,,,,,,,,,,,,,,
66100,0.3122455,1.0795139,,,,,,,,,,,,,,
66200,1.5009696,1.1052206,,,,,,,,,,,,,,
66300,0.30932966,1.0943727,,,,,,,,,,,,,,
66336,,,0.17021832,0.0641287481173839,0.392825,0.1127373837821137,5348.0,0.21773854,0.0706436739585237,2472.0,51946.21000576019,56779.41409993172,51946.21000576019,4828.283079624176,2.045044422149658,0.0
66400,0.25033113,1.1405821,,,,,,,,,,,,,,
66500,0.35966215,1.0527211,,,,,,,,,,,,,,
66600,0.2515939,1.1216576,,,,,,,,,,,,,,
66700,0.7719362,1.0857459,,,,,,,,,,,,,,
66800,0.4576303,1.1261003,,,,,,,,,,,,,,
66900,0.48711586,1.0728856,,,,,,,,,,,,,,
67000,0.3345027,1.119554,,,,,,,,,,,,,,
67100,0.21763596,1.1102757,,,,,,,,,,,,,,
67200,0.271703,1.1260244,,,,,,,,,,,,,,
67300,0.25449145,1.1329072,,,,,,,,,,,,,,
67400,0.4401582,1.0814695,,,,,,,,,,,,,,
67500,0.2802112,1.0980448,,,,,,,,,,,,,,
67600,0.40687832,1.1502911,,,,,,,,,,,,,,
67700,0.3264069,1.0508264,,,,,,,,,,,,,,
67800,0.27024403,1.1085864,,,,,,,,,,,,,,
67900,0.20616157,1.1173053,,,,,,,,,,,,,,
68000,0.2966106,1.1089092,,,,,,,,,,,,,,
68100,0.47296834,1.1008606,,,,,,,,,,,,,,
68183,,,0.16767824,0.0638307369548721,0.3948313,0.1124767081494926,5348.0,0.22036017,0.0704202465825767,2472.0,53386.81276106834,58349.93316078186,53386.81276106834,4958.059723377228,2.104746103286743,0.0
68200,0.24309075,1.0634923,,,,,,,,,,,,,,
68300,0.4386448,1.0944221,,,,,,,,,,,,,,
68400,0.2221715,1.1345924,,,,,,,,,,,,,,
68500,0.48206156,1.1364892,,,,,,,,,,,,,,
68600,0.25461972,1.1239276,,,,,,,,,,,,,,
68700,0.2743571,1.0648019,,,,,,,,,,,,,,
68800,0.37854433,1.0418103,,,,,,,,,,,,,,
68900,0.36745718,1.1346465,,,,,,,,,,,,,,
69000,0.2723001,1.0669782,,,,,,,,,,,,,,
69100,0.40333602,1.1398576,,,,,,,,,,,,,,
69200,0.25260144,1.0702126,,,,,,,,,,,,,,
69300,0.6572952,1.0682626,,,,,,,,,,,,,,
69400,0.29537994,1.1030904,,,,,,,,,,,,,,
69500,0.2832585,1.0844733,,,,,,,,,,,,,,
69600,0.4928699,1.1364735,,,,,,,,,,,,,,
69700,0.53667593,1.1294422,,,,,,,,,,,,,,
69800,0.31801793,1.117559,,,,,,,,,,,,,,
69900,0.41127017,1.0844115,,,,,,,,,,,,,,
70000,0.49807522,1.106446,,,,,,,,,,,,,,
70032,,,0.16611044,0.0631814481003433,0.3894544,0.1115981347210288,5348.0,0.21493226,0.070359311843682,2472.0,54826.88779139519,59917.5076277256,54826.88779139519,5085.411087989807,2.173316478729248,0.0
70100,0.305824,1.0858568,,,,,,,,,,,,,,
70200,0.30284375,1.0930722,,,,,,,,,,,,,,
70300,0.39289975,1.101767,,,,,,,,,,,,,,
70400,0.3284345,1.1489373,,,,,,,,,,,,,,
70500,0.5075112,1.1295804,,,,,,,,,,,,,,
70600,0.38240853,1.0940864,,,,,,,,,,,,,,
70700,0.31834766,1.1329702,,,,,,,,,,,,,,
70800,0.2847061,1.0790477,,,,,,,,,,,,,,
70900,0.7768901,1.1027933,,,,,,,,,,,,,,
71000,0.33657596,1.0485545,,,,,,,,,,,,,,
71100,0.32217664,1.0749602,,,,,,,,,,,,,,
71200,0.27982023,1.1323926,,,,,,,,,,,,,,
71300,0.47058848,1.0657787,,,,,,,,,,,,,,
71400,0.29343966,1.0999937,,,,,,,,,,,,,,
71500,0.2645756,1.093712,,,,,,,,,,,,,,
71600,0.5234301,1.0835202,,,,,,,,,,,,,,
71700,0.46756458,1.1378328,,,,,,,,,,,,,,
71800,0.36035687,1.1117958,,,,,,,,,,,,,,
71880,,,0.16166335,0.0623253057847543,0.3845509,0.1106230147619645,5348.0,0.21235657,0.0684906465175796,2472.0,56267.34033894539,61488.03113436699,56267.34033894539,5215.337798118591,2.235413074493408,0.0
71900,0.63408077,1.0656204,,,,,,,,,,,,,,
72000,0.32743326,1.1259112,,,,,,,,,,,,,,
72100,0.4896247,1.0222735,,,,,,,,,,,,,,
72200,0.34373364,1.0479728,,,,,,,,,,,,,,
72300,0.31995568,1.0582733,,,,,,,,,,,,,,
72400,0.40907356,1.1083891,,,,,,,,,,,,,,
72500,0.49580997,1.1055148,,,,,,,,,,,,,,
72600,0.6182313,1.0667816,,,,,,,,,,,,,,
72700,0.30422005,1.0799868,,,,,,,,,,,,,,
72800,0.23983316,1.066151,,,,,,,,,,,,,,
72900,0.38463032,1.0746149,,,,,,,,,,,,,,
73000,1.3616375,1.1634899,,,,,,,,,,,,,,
73100,0.22239569,1.110995,,,,,,,,,,,,,,
73200,0.51777,1.075082,,,,,,,,,,,,,,
73300,0.22646937,1.0611854,,,,,,,,,,,,,,
73400,0.35785615,1.0214531,,,,,,,,,,,,,,
73500,0.31563368,1.0743175,,,,,,,,,,,,,,
73600,0.56810325,1.0485697,,,,,,,,,,,,,,
73700,0.35244125,1.0906787,,,,,,,,,,,,,,
73727,,,0.15572998,0.0612997133148113,0.38702676,0.1104202670477036,5348.0,0.21245715,0.0688562549509475,2472.0,57707.56903409958,63058.20486211777,57707.56903409958,5345.135468959808,2.300359010696411,0.0
73800,0.33336747,1.0792521,,,,,,,,,,,,,,
73900,0.2381043,1.0898808,,,,,,,,,,,,,,
74000,0.36949462,1.0713488,,,,,,,,,,,,,,
74100,0.319678,1.0152191,,,,,,,,,,,,,,
74200,0.79164875,1.0800385,,,,,,,,,,,,,,
74300,0.35466304,1.0716738,,,,,,,,,,,,,,
74400,0.3556629,1.0943121,,,,,,,,,,,,,,
74500,0.21327272,1.0800087,,,,,,,,,,,,,,
74600,0.35713038,1.0773201,,,,,,,,,,,,,,
74700,0.35643438,1.0949708,,,,,,,,,,,,,,
74800,0.2139303,1.1048679,,,,,,,,,,,,,,
74900,0.3461316,1.1144843,,,,,,,,,,,,,,
75000,0.3472805,1.0416238,,,,,,,,,,,,,,
75100,0.6174804,1.0340533,,,,,,,,,,,,,,
75200,0.41066,1.1270742,,,,,,,,,,,,,,
75300,0.3851657,1.0867115,,,,,,,,,,,,,,
75400,0.31742957,1.0584805,,,,,,,,,,,,,,
75500,0.3505186,1.125796,,,,,,,,,,,,,,
75573,,,0.13979985,0.0552260661604654,0.37700528,0.108228660803074,5348.0,0.21001914,0.0693843560213677,2472.0,59147.75564265251,64626.98017168045,59147.75564265251,5473.581563234329,2.362322807312012,0.0
75600,0.22099969,1.019647,,,,,,,,,,,,,,
75700,0.53912705,1.0543368,,,,,,,,,,,,,,
75800,0.3648259,1.0811956,,,,,,,,,,,,,,
75900,0.38671812,1.0378019,,,,,,,,,,,,,,
76000,0.70078975,1.1071813,,,,,,,,,,,,,,
76100,0.2894941,1.0950222,,,,,,,,,,,,,,
76200,0.48635852,1.1539501,,,,,,,,,,,,,,
76300,0.33365598,1.0724307,,,,,,,,,,,,,,
76400,0.3909565,1.0912749,,,,,,,,,,,,,,
76500,0.29229417,1.0789213,,,,,,,,,,,,,,
76600,0.2803271,1.051473,,,,,,,,,,,,,,
76700,0.34714875,1.082556,,,,,,,,,,,,,,
76800,0.29565993,1.0894896,,,,,,,,,,,,,,
76900,0.2054408,1.0570781,,,,,,,,,,,,,,
77000,0.26658517,1.0793107,,,,,,,,,,,,,,
77100,0.23197256,1.1269246,,,,,,,,,,,,,,
77200,0.33471355,1.0664512,,,,,,,,,,,,,,
77300,0.31637612,1.1148995,,,,,,,,,,,,,,
77400,0.4795572,1.0660636,,,,,,,,,,,,,,
77419,,,0.13188745,0.0513330274761686,0.37579727,0.1065294418645066,5348.0,0.20944646,0.0681453496638433,2472.0,60587.92099452019,66196.50090384483,60587.92099452019,5602.794252872467,2.424843072891236,0.0
77500,0.304352,1.0348042,,,,,,,,,,,,,,
77600,0.2994833,1.0630127,,,,,,,,,,,,,,
77700,0.26818267,1.0772029,,,,,,,,,,,,,,
77800,0.2917928,1.1113281,,,,,,,,,,,,,,
77900,0.26844415,1.073708,,,,,,,,,,,,,,
78000,0.23576874,1.0800779,,,,,,,,,,,,,,
78100,0.34096107,1.0387015,,,,,,,,,,,,,,
78200,0.5871945,1.0226946,,,,,,,,,,,,,,
78300,0.30408093,1.0645835,,,,,,,,,,,,,,
78400,0.89553267,1.0856626,,,,,,,,,,,,,,
78500,0.3070489,1.1429402,,,,,,,,,,,,,,
78600,0.39366922,1.0658616,,,,,,,,,,,,,,
78700,0.31336907,1.0651724,,,,,,,,,,,,,,
78800,0.28581583,1.0891091,,,,,,,,,,,,,,
78900,0.30920184,1.0504419,,,,,,,,,,,,,,
79000,0.3395874,1.1138759,,,,,,,,,,,,,,
79100,0.22081006,1.077193,,,,,,,,,,,,,,
79200,0.39624608,1.0737683,,,,,,,,,,,,,,
79269,,,0.15678382,0.0622226988947469,0.3808164,0.1074562885582706,5348.0,0.21282311,0.0697296528751041,2472.0,62028.01924967766,67765.31311011314,62028.01924967766,5731.363635778427,2.488407850265503,0.0
79300,0.27101803,1.0765738,,,,,,,,,,,,,,
79400,0.4118358,1.0905414,,,,,,,,,,,,,,
79500,0.28190607,1.0627477,,,,,,,,,,,,,,
79600,0.35172284,1.0609384,,,,,,,,,,,,,,
79700,0.24236648,1.0096123,,,,,,,,,,,,,,
79800,0.518968,1.0443338,,,,,,,,,,,,,,
