accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
836.6684358119965,0.0,79.1271698474884,1,0,79.1271698474884,0.0007088489919237,0.0,11.63201077799082,3003,916.3542332649232,0.0005863956215793,0.0,11.629819798325896,0.0004835649898947,0.0,11.634959578926486,3000
1277.1122269630432,0.0301260948181152,917.8840711116792,2321,0,917.8840711116792,0.531020858753123,17.43666220335664,3.1284806954854454,3003,2197.572649717331,0.5293505007153075,22.455790551507,3.0944381258941345,0.5314503229966151,18.87477908819066,3.088728363566478,3000
1704.4400119781494,0.0703701972961425,1756.6041254997251,4640,0,1756.6041254997251,0.6126082156760212,23.27556058922102,2.354769478821684,3003,3465.5745997428894,0.5956909378207864,28.32786895526352,2.503381953495346,0.6106309903163011,24.83439428874418,2.3903097915710902,3000
2114.969393014908,0.0995204448699951,2595.2145977020264,6959,0,2595.2145977020264,0.6414967172157341,25.460453776730628,2.120371964150834,3003,4716.65047621727,0.6239309380230665,30.571855509281622,2.277619345149382,0.6354787913355073,26.49354865981303,2.178834189904651,3000
2533.966248512268,0.1263661384582519,3434.04332113266,9279,0,3434.04332113266,0.6555342513508803,26.713089632150144,2.01204153593632,3003,5976.475624799728,0.6320350289997937,30.62427699084555,2.208546700557071,0.6471711448091159,27.383794954500072,2.0780984581716284,3000
2955.52529001236,0.1526920795440673,4272.612499952316,11598,0,4272.612499952316,0.6648073906222765,27.404668181242304,1.9536116074022427,3003,7238.477318525314,0.6308613922743235,30.668275451437456,2.2016395688448207,0.6561976912871508,28.08391542375624,2.021743375779593,3000
3375.893321990967,0.1785726547241211,5111.287020206451,13918,0,5111.287020206451,0.6705246644587763,27.72566987843041,1.917049416071117,3003,8499.371157169342,0.6455448696087125,31.58243941247024,2.113012058636292,0.6611325340045381,28.50927286940589,1.989551237740388,3000
3800.795685529709,0.2063896656036377,5950.085214614868,16238,0,5950.085214614868,0.6766951368310964,28.09514824528384,1.8860979170298064,3003,9764.968061447144,0.6472540216555097,31.735553053353502,2.1008786786235087,0.664815067389121,28.71773994860592,1.9651085386418023,3000
4213.756906509399,0.2330105304718017,6789.036094903946,18558,0,6789.036094903946,0.680181279414328,28.331561220067066,1.862574443669746,3003,11018.764322042463,0.6429697856196005,31.83373461546922,2.1231389201558715,0.6677040582261844,28.88415383769925,1.941888701008047,3000
4639.3948929309845,0.2593884468078613,7627.939653158188,20878,0,7627.939653158188,0.683039916332578,28.574580408146275,1.8479175745162977,3003,12285.14156484604,0.6512482401016448,32.056839766874255,2.0716323343406247,0.6700474885618282,28.920382704234623,1.9279561784726784,3000
5059.485792160034,0.2867653369903564,8466.597011566162,23198,0,8466.597011566162,0.6846784033466968,28.675088622007102,1.832273691243972,3003,13545.692470550535,0.6520415840229806,32.032017239243665,2.060130762259764,0.6723785197951668,29.078423982744667,1.9099447387509143,3000
5478.222332954407,0.3135333061218261,9305.405958652496,25519,0,9305.405958652496,0.6866655046191389,28.841622916755203,1.818751815699262,3003,14805.04511475563,0.652389287389459,31.997058903272062,2.0587930151811555,0.6747343492331155,29.28378277971194,1.896929168578195,3000
5895.39727306366,0.340660810470581,10144.075301885605,27839,0,10144.075301885605,0.6886874673174133,29.03265442083176,1.80930073790018,3003,16062.783515930176,0.6573870406012281,32.48654294165788,2.0234595176312897,0.6753295061437552,29.40448505349853,1.890764102428984,3000
6330.186151742935,0.3678162097930908,10982.76377248764,30160,0,10982.76377248764,0.6903143338562547,29.368323865376176,1.798216075474987,3003,17338.11425447464,0.6564060759842475,32.465346764722746,2.035322148007394,0.6769785867503193,29.5574139372674,1.8826504398581545,3000
6740.780117988586,0.3947675228118896,11821.425078392029,32480,0,11821.425078392029,0.6911858695020626,28.984445355348736,1.7915513697635232,3003,18589.24683189392,0.6576719516756009,32.50430924694187,2.022664103493999,0.6789500440168131,29.606101310657177,1.8763410404086744,3000
7166.985703706741,0.4217453002929687,12660.20344400406,34801,0,12660.20344400406,0.6929638022195108,29.61289313212854,1.7834310179536343,3003,19856.145342111588,0.6581873257374962,32.24394727706288,2.0157603582206005,0.6805867255210722,29.71562503786124,1.868680332543924,3000
7582.937740802765,0.4488508701324463,13499.15889120102,37122,0,13499.15889120102,0.6940328859450352,29.49459702774921,1.780918816454593,3003,21112.93006753921,0.6615826574523807,32.31703401201556,2.0038276085351363,0.6803635416795824,29.743746178299663,1.866483754076205,3000
8003.409181833267,0.4756331443786621,14338.088281393051,39445,0,14338.088281393051,0.6941955725989193,29.437180496396632,1.781737152112021,3003,22374.1897816658,0.6622898081179128,32.866613050191354,2.005620030402245,0.6807727120556472,29.9467761301491,1.8647308309878363,3000
8420.586879730225,0.5038845539093018,15176.948399066923,41766,0,15176.948399066923,0.6945093254314102,29.376451282181225,1.7722604729533438,3003,23631.98846673965,0.6621706506469923,32.78100618145899,2.0013414169302983,0.6823102007414663,30.061816817863114,1.858027372568226,3000
8836.469563245773,0.5310044288635254,16015.689217567444,44087,0,16015.689217567444,0.6949741444425077,29.53836894081834,1.7654240020916856,3003,24888.33507323265,0.6656357034033242,32.81404215758646,1.9823411743817083,0.6824713890714312,30.180290620693604,1.8524621129930192,3000
