accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
893.6037857532501,0.0,38.44129371643066,1,0,38.44129371643066,0.0007088489946909,0.0,10.947091102600098,3003,932.0451340675354,0.0005980654386803,0.0,10.956132888793944,0.0004835649742744,0.0,10.959160804748535,3000
1370.60182595253,0.0324456691741943,878.4139564037323,2377,0,878.4139564037323,0.5201905965805054,16.236376155864804,3.03358793258667,3003,2249.118974685669,0.5204497575759888,21.262498999830253,3.0027880668640137,0.5208243131637573,17.751487437527484,2.9877498149871826,3000
1837.185363531113,0.0584590435028076,1718.9189755916595,4761,0,1718.9189755916595,0.6029515862464905,23.02158621562877,2.278329849243164,3003,3556.302853345871,0.5862053036689758,27.723876062396453,2.405884027481079,0.5985914468765259,23.95937574718106,2.2982442378997803,3000
2324.994878292084,0.0848727226257324,2559.044439792633,7146,0,2559.044439792633,0.6305966973304749,24.775682028393543,2.067099571228028,3003,4884.335500717163,0.6130080819129944,28.911198798110515,2.180644989013672,0.6270350217819214,25.99995005424341,2.098873853683472,3000
2811.002932548523,0.1101601123809814,3399.0307970047,9530,0,3399.0307970047,0.6491081714630127,26.07510233005306,1.927730917930603,3003,6210.427952289581,0.6210087537765503,29.97659794828945,2.1244494915008545,0.6389629244804382,26.79839780635111,1.9858057498931885,3000
3325.334021091461,0.1365330219268798,4239.045867443085,11914,0,4239.045867443085,0.6562663316726685,26.77961525533213,1.8677401542663568,3003,7564.872185945511,0.6289598941802979,30.26669279848289,2.065301418304444,0.6482126712799072,27.68640121603886,1.9218947887420648,3000
3800.7510201931,0.1632497310638427,5079.206819534302,14298,0,5079.206819534302,0.664702832698822,27.49354054586444,1.8105658292770384,3003,8880.548536539078,0.6358146071434021,31.044063428206147,1.9983620643615725,0.6548833847045898,28.22588510525904,1.8697929382324217,3000
4257.120285987854,0.1916289329528808,5919.17599606514,16681,0,5919.17599606514,0.6701295971870422,27.59860468850979,1.774392008781433,3003,10176.987869977953,0.6379824280738831,30.694049364663293,1.9854083061218264,0.6589750647544861,28.31555894723916,1.8401530981063845,3000
4781.8939344882965,0.2195842266082763,6759.336534500122,19064,0,6759.336534500122,0.6704201102256775,27.47588001709004,1.7375434637069702,3003,11542.022913217545,0.6628050208091736,32.16838400311916,1.811919450759888,0.660772979259491,28.535462223615315,1.804295301437378,3000
5249.334509849548,0.2460429668426513,7599.322242259979,21448,0,7599.322242259979,0.6749869585037231,28.2297607935262,1.717633605003357,3003,12849.546808481216,0.6459251046180725,31.8871314995647,1.9206598997116089,0.6643438935279846,28.66044323170476,1.784274935722351,3000
5784.721110582352,0.359086275100708,8439.156973838806,23831,0,8439.156973838806,0.6777758598327637,28.385121278518262,1.6970582008361816,3003,14224.953946828842,0.6465649604797363,31.83343447391333,1.912700891494751,0.6648646593093872,28.772362554947524,1.7719504833221436,3000
6278.598477363586,0.3859913349151611,9279.094212532043,26213,0,9279.094212532043,0.6824705004692078,29.04871919079305,1.6777201890945437,3003,15558.867763280869,0.6565192341804504,32.91905149174347,1.835980534553528,0.668584406375885,29.360360436159656,1.7546157836914062,3000
6766.432424545288,0.4128396511077881,10119.099071979525,28596,0,10119.099071979525,0.6847946047782898,28.77720707853012,1.6605652570724487,3003,16886.805200099945,0.6498306393623352,32.10151018725391,1.8852331638336184,0.6699358820915222,29.004442250622088,1.7390738725662231,3000
7256.366388082504,0.4401614665985107,10959.121009588242,30981,0,10959.121009588242,0.6848178505897522,28.778295424102044,1.6491657495498655,3003,18216.86029267311,0.653450071811676,32.24416864600745,1.863203525543213,0.6719321608543396,29.36335431621555,1.7252001762390137,3000
7826.361860752106,0.470064640045166,11799.223534107208,33366,0,11799.223534107208,0.6836209297180176,28.77258757704117,1.6485604047775269,3003,19627.05909204483,0.6633757948875427,32.52155868998899,1.792805314064026,0.6711509823799133,29.053037964709983,1.7202231884002686,3000
8308.764517068863,0.4976661205291748,12639.432722330092,35752,0,12639.432722330092,0.6865376830101013,28.898671776880025,1.6327873468399048,3003,20949.76904892921,0.6590120196342468,32.589691917082426,1.8221291303634644,0.6730976700782776,29.382258991867023,1.7155705690383911,3000
8788.647363185883,0.5238409042358398,13479.550986766815,38138,0,13479.550986766815,0.6896403431892395,29.13196600439167,1.6242269277572632,3003,22269.86686873436,0.6730250120162964,34.03050332875101,1.725748896598816,0.6771769523620605,29.51770316599864,1.7045233249664309,3000
9279.3204100132,0.5509557723999023,14319.5224609375,40523,0,14319.5224609375,0.6878159642219543,29.13268194599702,1.6176142692565918,3003,23600.61005520821,0.6615913510322571,32.5917106685432,1.7981224060058594,0.6744987368583679,29.437985774380635,1.6996030807495115,3000
9754.968066215515,0.576911211013794,15159.489908456802,42908,0,15159.489908456802,0.6895474195480347,29.459997796700684,1.6037863492965698,3003,24916.322323799133,0.6657426953315735,32.74423041800387,1.7768473625183103,0.6761850118637085,29.5991973796687,1.690928339958191,3000
10230.052799224854,0.6032485961914062,15999.711921215056,45294,0,15999.711921215056,0.6923595666885376,29.31445411295799,1.5987827777862549,3003,26231.72631168365,0.669307291507721,33.7174401521999,1.7438511848449707,0.6777473092079163,29.82881933977637,1.682179570198059,3000
10700.230893611908,0.6301321983337402,16839.80195903778,47678,0,16839.80195903778,0.6912323832511902,29.3858439508443,1.597395658493042,3003,27542.092671632767,0.6664867997169495,32.939579245051135,1.7653764486312866,0.6770405769348145,29.521056043078968,1.6800168752670288,3000
11275.912043333054,0.6568830013275146,17679.928557395935,50063,0,17679.928557395935,0.6929057240486145,29.525128216452167,1.589671015739441,3003,28957.998035669327,0.7187666893005371,36.78826606480317,1.483785629272461,0.6803511381149292,29.82823976806821,1.6735858917236328,3000
11776.765966415403,0.6842207908630371,18519.97358727455,52448,0,18519.97358727455,0.6946255564689636,29.575621963652686,1.583730697631836,3003,30298.99659538269,0.6664124727249146,33.081583125699204,1.7517796754837036,0.679979145526886,29.815066025497927,1.671308517456055,3000
