accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
170.71404767036438,0.0,63.75540781021118,1,0,63.75540781021118,30.394064,2472,1.0454979383746674,234.4695036411285,31.154543,1.138719988338921,30.385597,5348,1.0243779989766069
293.782728433609,0.0400550365447998,1503.8975541591644,1806,0,1503.8975541591644,2.563932,2472,0.5237137692198323,1797.7794213294983,2.422594,0.5313124343473873,2.924908,5348,0.5705996505015593
420.0622665882111,0.1597676277160644,2944.118750333786,3659,0,2944.118750333786,0.55234694,2472,0.1857493957305059,3364.4642419815063,0.50394183,0.177705564286285,0.8122805,5348,0.2465315658881798
549.1806037425995,0.2811706066131592,4384.274461746216,5515,0,4384.274461746216,0.4315084,2472,0.1459183880730404,4933.923983812332,0.35413688,0.1310308838180179,0.673581,5348,0.2045917529953561
677.876485824585,0.3957469463348388,5824.224861860275,7371,0,5824.224861860275,0.3803917,2472,0.1298925517437491,6502.747836828232,0.31723037,0.1157777335609337,0.61324036,5348,0.1858327620996939
805.7783179283142,0.4960339069366455,7264.271552801132,9232,0,7264.271552801132,0.34865305,2472,0.119696138768712,8070.861075878143,0.2861467,0.10707995390202,0.5660292,5348,0.1736485899379206
934.7786946296692,0.5983524322509766,8704.539712905884,11089,0,8704.539712905884,0.3246281,2472,0.1105356163548839,9640.295413017271,0.27926716,0.1012584622114579,0.53847367,5348,0.1631829460208347
1063.8612098693848,0.7139031887054443,10144.892899513245,12947,0,10144.892899513245,0.30516195,2472,0.1048077508987874,11209.911816596985,0.2384713,0.0900123370131665,0.514626,5348,0.1560095387972233
1192.9407658576963,0.8358249664306641,11584.92569756508,14804,0,11584.92569756508,0.29764086,2472,0.1015172749984766,12779.215158700945,0.20154783,0.0798200681244962,0.4980428,5348,0.1509022273284609
1321.194577217102,0.9337332248687744,13024.853001117706,16661,0,13024.853001117706,0.29037637,2472,0.0981049296203765,14347.559476613998,0.18894687,0.0729481989051386,0.4843126,5348,0.1458335344719387
1451.2172389030457,1.0427072048187256,14464.860599040983,18519,0,14464.860599040983,0.276072,2472,0.0952409968923283,15917.761024951937,0.18242759,0.072490038451844,0.47276,5348,0.1434391805130482
1582.095097541809,1.153820276260376,15905.04906988144,20377,0,15905.04906988144,0.27220544,2472,0.0927426725976479,17489.00434756279,0.19280562,0.0732013009333932,0.46385604,5348,0.1397993763094123
1712.573487281799,1.265848159790039,17345.103819847107,22234,0,17345.103819847107,0.26159847,2472,0.0887616029898645,19059.714440345764,0.18291104,0.071469649405123,0.45507482,5348,0.137211929289321
1843.132428407669,1.383694410324097,18784.96568775177,24091,0,18784.96568775177,0.2561414,2472,0.0878272703268133,20630.318079710007,0.16476253,0.0643173165963576,0.44656518,5348,0.133581779738745
1972.59224486351,1.4960205554962158,20225.14190030098,25948,0,20225.14190030098,0.2501149,2472,0.0830134259541364,22200.131935834885,0.1524889,0.0606762805624762,0.44270664,5348,0.1315543025961362
2101.645696401596,1.6055800914764404,21665.68367505073,27810,0,21665.68367505073,0.2412137,2472,0.0829118680559787,23769.900212287903,0.14670485,0.0595790187537494,0.43027854,5348,0.1290537474535852
2231.648631811142,1.7147586345672607,23105.96871352196,29668,0,23105.96871352196,0.24294247,2472,0.0792354721426685,25340.36271238327,0.14081647,0.0549191478045637,0.42340523,5348,0.1254235979030093
2359.837638378144,1.812812089920044,24546.49065375328,31527,0,24546.49065375328,0.23512706,2472,0.0798245079519834,26909.23667407036,0.14757076,0.0583940024267637,0.41786048,5348,0.1240236732093032
2489.429139137268,1.9256746768951416,25987.03424835205,33384,0,25987.03424835205,0.23431206,2472,0.0767980825868827,28479.54863357544,0.13642572,0.05396665201656,0.4150601,5348,0.1228071869237378
2619.747013568878,2.0374414920806885,27427.461536884308,35242,0,27427.461536884308,0.22816154,2472,0.0765746552109357,30050.46990180016,0.14195003,0.0560438487894836,0.4048449,5348,0.1197466619037044
2750.2245528697968,2.146733045578003,28867.390278100967,37099,0,28867.390278100967,0.22245303,2472,0.0739747730180976,31621.047469854355,0.13305058,0.0516161002589596,0.40328526,5348,0.1183370825569383
2883.268904685974,2.2544314861297607,30307.61250066757,38961,0,30307.61250066757,0.21521075,2472,0.0733857372087827,33194.48467850685,0.09848542,0.0416192614003259,0.3927546,5348,0.1164351159041099
3012.9123640060425,2.3693363666534424,31748.05237221718,40821,0,31748.05237221718,0.21489407,2472,0.0720654845327321,34764.74785232544,0.11312222,0.0453211125425017,0.40007204,5348,0.1157206715776668
3142.1200399398804,2.4873087406158447,33188.19398140907,42679,0,33188.19398140907,0.21290378,2472,0.0703796234233136,36334.281032562256,0.13535596,0.0548266192240308,0.38692272,5348,0.1120808673740309
3269.957091331482,2.6045680046081543,34628.08227920532,44537,0,34628.08227920532,0.20836917,2472,0.0683281538805272,37902.18780350685,0.13459337,0.0547916308143246,0.3794964,5348,0.1102271739865028
