global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,42.59636306762695,32.89651870727539,,,,,,,,,,,,,,
1,,,31.88911754232181,2.0391129209290075,30.56598791942937,1.8558682952735,5348.0,30.67300470998129,1.9055308431336704,2472.0,6.047366142272949,41.4441032409668,6.047366142272949,34.896716594696045,0.0,0.0
1,45.08766174316406,32.40009689331055,,,,,,,,,,,,,,
2,44.19292449951172,32.35406875610352,,,,,,,,,,,,,,
3,47.95338821411133,32.660003662109375,,,,,,,,,,,,,,
4,57.53214645385742,32.0970573425293,,,,,,,,,,,,,,
5,67.31889343261719,31.42822265625,,,,,,,,,,,,,,
6,83.17463684082031,30.91249084472656,,,,,,,,,,,,,,
7,101.0593719482422,29.981698989868164,,,,,,,,,,,,,,
8,121.37906646728516,28.58197021484375,,,,,,,,,,,,,,
9,138.6796112060547,26.753263473510746,,,,,,,,,,,,,,
10,150.28085327148438,24.656492233276367,,,,,,,,,,,,,,
11,154.593017578125,22.32887840270996,,,,,,,,,,,,,,
12,151.00440979003906,19.974363327026367,,,,,,,,,,,,,,
13,144.95132446289062,17.699705123901367,,,,,,,,,,,,,,
14,134.74386596679688,15.1806058883667,,,,,,,,,,,,,,
15,117.7765884399414,12.921080589294434,,,,,,,,,,,,,,
16,96.11949157714844,10.840767860412598,,,,,,,,,,,,,,
17,68.3924331665039,9.12146282196045,,,,,,,,,,,,,,
18,44.381126403808594,8.095354080200195,,,,,,,,,,,,,,
19,20.72730255126953,7.414241790771484,,,,,,,,,,,,,,
20,5.502289772033691,7.190276145935059,,,,,,,,,,,,,,
21,6.150994777679443,7.195713996887207,,,,,,,,,,,,,,
22,13.051538467407228,7.343143939971924,,,,,,,,,,,,,,
23,17.109664916992188,7.560138702392578,,,,,,,,,,,,,,
24,19.884424209594727,7.823328495025635,,,,,,,,,,,,,,
25,21.448272705078125,8.052268028259277,,,,,,,,,,,,,,
26,22.51695251464844,8.284295082092285,,,,,,,,,,,,,,
27,23.075698852539062,8.429018020629883,,,,,,,,,,,,,,
28,23.52628517150879,8.580738067626953,,,,,,,,,,,,,,
29,23.830509185791016,8.701102256774902,,,,,,,,,,,,,,
30,24.091094970703125,8.80626392364502,,,,,,,,,,,,,,
31,24.273868560791016,8.859170913696289,,,,,,,,,,,,,,
32,24.44011688232422,8.875907897949219,,,,,,,,,,,,,,
33,24.49966621398925,8.88379955291748,,,,,,,,,,,,,,
34,24.558216094970703,8.841462135314941,,,,,,,,,,,,,,
35,24.57616806030273,8.805611610412598,,,,,,,,,,,,,,
36,24.571155548095703,8.734553337097168,,,,,,,,,,,,,,
37,24.461719512939453,8.6199369430542,,,,,,,,,,,,,,
38,24.23762321472168,8.476950645446777,,,,,,,,,,,,,,
39,23.94403839111328,8.344130516052246,,,,,,,,,,,,,,
40,23.376239776611328,8.158095359802246,,,,,,,,,,,,,,
41,22.626798629760746,7.990747451782227,,,,,,,,,,,,,,
42,21.337247848510746,7.769810199737549,,,,,,,,,,,,,,
43,19.446836471557617,7.547434329986572,,,,,,,,,,,,,,
44,17.0164737701416,7.345669269561768,,,,,,,,,,,,,,
45,13.310468673706056,7.173107147216797,,,,,,,,,,,,,,
46,8.292798042297363,7.056352615356445,,,,,,,,,,,,,,
47,2.557860374450684,6.981588363647461,,,,,,,,,,,,,,
48,7.830650806427002,7.014273166656494,,,,,,,,,,,,,,
49,17.846609115600586,7.144668102264404,,,,,,,,,,,,,,
50,27.874412536621094,7.34898042678833,,,,,,,,,,,,,,
51,38.27223205566406,7.630575180053711,,,,,,,,,,,,,,
52,41.62012481689453,7.743474960327148,,,,,,,,,,,,,,
53,44.47143173217773,7.853892803192139,,,,,,,,,,,,,,
54,43.341102600097656,7.78447675704956,,,,,,,,,,,,,,
55,40.02419662475586,7.675038814544678,,,,,,,,,,,,,,
56,34.939117431640625,7.488185882568359,,,,,,,,,,,,,,
57,28.723285675048828,7.272387981414795,,,,,,,,,,,,,,
58,21.24542999267578,7.096841335296631,,,,,,,,,,,,,,
59,15.215353965759276,6.94530200958252,,,,,,,,,,,,,,
60,10.174750328063965,6.86204719543457,,,,,,,,,,,,,,
61,5.048839569091797,6.8070807456970215,,,,,,,,,,,,,,
62,2.1723668575286865,6.766702175140381,,,,,,,,,,,,,,
63,3.714079856872559,6.752944469451904,,,,,,,,,,,,,,
64,6.993418216705322,6.789327144622803,,,,,,,,,,,,,,
65,9.25868034362793,6.796098232269287,,,,,,,,,,,,,,
66,11.324341773986816,6.822409629821777,,,,,,,,,,,,,,
67,12.877673149108888,6.880632400512695,,,,,,,,,,,,,,
68,13.916055679321287,6.911732196807861,,,,,,,,,,,,,,
69,14.663581848144531,6.93405818939209,,,,,,,,,,,,,,
70,15.21670627593994,6.957713603973389,,,,,,,,,,,,,,
71,15.609439849853516,6.95923376083374,,,,,,,,,,,,,,
72,16.208772659301758,6.975583553314209,,,,,,,,,,,,,,
73,16.345714569091797,6.989514827728272,,,,,,,,,,,,,,
74,16.365829467773438,6.959978103637695,,,,,,,,,,,,,,
