accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.896716594696045,0.0,6.047366142272949,1,0,6.047366142272949,30.67300470998129,2472,1.9055308431336704,41.4441032409668,31.88911754232181,2.0391129209290075,30.56598791942937,5348,1.8558682952735
64.22565293312073,0.0362977981567382,1444.1597838401794,2222,0,1444.1597838401794,2.8650118556035875,2472,0.5893811061686267,1511.9414608478546,2.887717943625705,0.6386102208368091,3.240520652815451,5348,0.6291604306474194
93.78437304496764,0.0812466144561767,2882.07053565979,4442,0,2882.07053565979,0.5513040155816504,2472,0.182194869294985,2982.559145927429,0.6019542913322468,0.2015081002765948,0.8048649765483725,5348,0.2389996620479892
123.4698097705841,0.1151318550109863,4319.67088508606,6660,0,4319.67088508606,0.4369354978547003,2472,0.144273150122885,4453.033653020859,0.4525318826014902,0.1563968037933002,0.6773020150504823,5348,0.202153237097475
153.2004268169403,0.1563727855682373,5757.376119852066,8882,0,5757.376119852066,0.3782294422220788,2472,0.1273739158694371,5923.692212104797,0.3810624933658166,0.1339948193352943,0.6058470526923849,5348,0.1814995413508424
182.89225888252253,0.1961002349853515,7195.400869131088,11102,0,7195.400869131088,0.3460217191431705,2472,0.1144354396441411,7394.655602455139,0.3349196076073111,0.1188479606620713,0.5613237395927516,5348,0.1660503065707526
212.4166460037232,0.2297344207763672,8632.933114051819,13321,0,8632.933114051819,0.3195619727482418,2472,0.1069404667600999,8865.067117214203,0.2978427882574097,0.1065329060016683,0.5256398672173247,5348,0.1571573408004634
241.8544681072235,0.2703258991241455,10070.546517372131,15543,0,10070.546517372131,0.2990635736579779,2472,0.0993236243982694,10335.40436410904,0.2697357861550156,0.0969508714931729,0.4962925158855736,5348,0.1480809153671607
271.2338230609894,0.3168766498565674,11508.120651245115,17765,0,11508.120651245115,0.2869422523227305,2472,0.0950581926756443,11805.6118683815,0.2493790083308223,0.0910896957457084,0.4787939561043299,5348,0.1431081929223193
301.60738015174866,0.3529212474822998,12945.430901765823,19985,0,12945.430901765823,0.2725006704061552,2472,0.089817805130705,13276.744880437853,0.2321840341741768,0.0849650963691443,0.4688537487285262,5348,0.1381740935644281
331.5405125617981,0.3949222564697265,14382.978401899338,22205,0,14382.978401899338,0.2613866973272469,2472,0.0873194808360246,14747.62764763832,0.2149310109125897,0.0789831847916758,0.4549254206066657,5348,0.1348525080867088
360.9776191711426,0.4366586208343506,15820.811541318892,24426,0,15820.811541318892,0.2581607331521388,2472,0.083480592285662,16218.297309398651,0.2027383983112365,0.0755312376520173,0.4465178002404812,5348,0.1292425047071887
390.93668723106384,0.4798762798309326,17258.204559087753,26646,0,17258.204559087753,0.2476454630137428,2472,0.0799666890094042,17689.11189508438,0.1903977738676519,0.0705646046450366,0.4376238117214185,5348,0.1267802829141119
421.1315915584564,0.5139853954315186,18695.994579553604,28867,0,18695.994579553604,0.2409285226062971,2472,0.0787479942315113,19160.5000166893,0.1786328788418342,0.0676504807481231,0.4250614349444946,5348,0.123275237773379
451.1044290065765,0.554163932800293,20133.46262669564,31088,0,20133.46262669564,0.2346361811649138,2472,0.0749700404200434,20631.476504802704,0.1678022801474415,0.0638473021029986,0.4162335709105635,5348,0.1193067155892434
480.9399800300598,0.5958719253540039,21570.985231399536,33308,0,21570.985231399536,0.2286050460916833,2472,0.0739341498588345,22102.350718975067,0.1581475637138415,0.060757562453352,0.4077902393981062,5348,0.1173852170134698
