global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4240,,,1.934385,0.5119629330929677,2.2884643,0.5403709317705668,5348.0,1.994055,0.5048036885828611,2472.0,4441.944895267487,4957.010308504105,4441.944895267487,514.763251543045,0.1353673934936523,0.0
4300,1.3235987,2.5942757,,,,,,,,,,,,,,
4400,1.5434685,2.5733304,,,,,,,,,,,,,,
4500,1.866329,2.5039558,,,,,,,,,,,,,,
4600,1.6801462,2.4031131,,,,,,,,,,,,,,
4700,1.7236555,2.3931997,,,,,,,,,,,,,,
4800,1.7529006,2.305128,,,,,,,,,,,,,,
4900,1.9836226,2.2368197,,,,,,,,,,,,,,
5000,1.6343784,2.218232,,,,,,,,,,,,,,
5100,1.4707913,2.1543367,,,,,,,,,,,,,,
5200,1.5340912,2.166121,,,,,,,,,,,,,,
5300,1.657937,2.105662,,,,,,,,,,,,,,
5400,1.0776174,2.12235,,,,,,,,,,,,,,
5500,1.3503635,2.0898411,,,,,,,,,,,,,,
5600,1.4374101,2.0014985,,,,,,,,,,,,,,
5660,,,0.77807784,0.2644178910659867,1.1034325,0.3256321384091062,5348.0,0.8124222,0.2676253732252757,2472.0,5881.939260482788,6525.465223789215,5881.939260482788,643.129495382309,0.1730070114135742,0.0
5700,1.2374545,1.9816668,,,,,,,,,,,,,,
5800,1.4266536,1.9758894,,,,,,,,,,,,,,
5900,1.7022736,1.9593185,,,,,,,,,,,,,,
6000,1.0991869,1.908124,,,,,,,,,,,,,,
6100,1.4261453,1.885144,,,,,,,,,,,,,,
6200,2.0783703,1.8608851,,,,,,,,,,,,,,
6300,1.6363134,1.8977368,,,,,,,,,,,,,,
6400,1.8106507,1.8275487,,,,,,,,,,,,,,
6500,1.5556232,1.803779,,,,,,,,,,,,,,
6600,1.8648138,1.8225255,,,,,,,,,,,,,,
6700,1.7056215,1.8178995,,,,,,,,,,,,,,
6800,1.1486568,1.7282561,,,,,,,,,,,,,,
6900,1.142269,1.7785989,,,,,,,,,,,,,,
7000,1.161154,1.7161264,,,,,,,,,,,,,,
7086,,,0.4890435,0.1749766248450716,0.8061599,0.2448613109087924,5348.0,0.5473784,0.1846322588507708,2472.0,7322.462474107742,8093.23703455925,7322.462474107742,770.2720725536346,0.2210595607757568,0.0
7100,1.1028198,1.7193295,,,,,,,,,,,,,,
7200,1.2198768,1.7711562,,,,,,,,,,,,,,
7300,1.1383059,1.6488634,,,,,,,,,,,,,,
7400,1.1070765,1.6329831,,,,,,,,,,,,,,
7500,1.1633372,1.6931618,,,,,,,,,,,,,,
7600,1.2277808,1.6704365,,,,,,,,,,,,,,
7700,1.6945305,1.6558467,,,,,,,,,,,,,,
7800,1.3018332,1.6369287,,,,,,,,,,,,,,
7900,1.3461609,1.652074,,,,,,,,,,,,,,
8000,1.3080338,1.6387819,,,,,,,,,,,,,,
8100,1.1452762,1.6724356,,,,,,,,,,,,,,
8200,1.0442704,1.5990496,,,,,,,,,,,,,,
8300,1.9768986,1.6218146,,,,,,,,,,,,,,
8400,1.4493155,1.6440321,,,,,,,,,,,,,,
8500,1.4352355,1.5263486,,,,,,,,,,,,,,
8504,,,0.4240753,0.1521837706920742,0.70967805,0.2173745136468521,5348.0,0.464898,0.1590599800946519,2472.0,8762.749423265457,9660.910433769226,8762.749423265457,897.5510950088501,0.2688629627227783,0.0
8600,1.3112029,1.6366059,,,,,,,,,,,,,,
8700,1.1123191,1.5797834,,,,,,,,,,,,,,
8800,1.2222022,1.5637908,,,,,,,,,,,,,,
8900,1.4823419,1.6004224,,,,,,,,,,,,,,
9000,1.0946022,1.5551431,,,,,,,,,,,,,,
9100,2.0036907,1.5744886,,,,,,,,,,,,,,
9200,1.0005629,1.627933,,,,,,,,,,,,,,
9300,1.2518376,1.5520457,,,,,,,,,,,,,,
9400,1.3464007,1.4846113,,,,,,,,,,,,,,
9500,1.1759706,1.529181,,,,,,,,,,,,,,
9600,1.2011807,1.5382118,,,,,,,,,,,,,,
9700,1.3583738,1.5084678,,,,,,,,,,,,,,
9800,1.1928312,1.521858,,,,,,,,,,,,,,
9900,1.7034763,1.5773435,,,,,,,,,,,,,,
9927,,,0.34824306,0.1290228234743581,0.64878225,0.2002761230775172,5348.0,0.4155989,0.1437247374728332,2472.0,10203.274624347689,11229.01520061493,10203.274624347689,1025.0358970165253,0.3090312480926513,0.0
10000,1.0791751,1.5068096,,,,,,,,,,,,,,
10100,1.3007749,1.5458747,,,,,,,,,,,,,,
10200,1.0480272,1.533735,,,,,,,,,,,,,,
10300,1.1478841,1.4705259,,,,,,,,,,,,,,
10400,1.0557376,1.5159968,,,,,,,,,,,,,,
10500,2.143113,1.4928918,,,,,,,,,,,,,,
10600,1.2102008,1.5168104,,,,,,,,,,,,,,
10700,0.9872862,1.4470626,,,,,,,,,,,,,,
10800,2.1943443,1.4649265,,,,,,,,,,,,,,
10900,1.0044706,1.5593333,,,,,,,,,,,,,,
11000,1.417887,1.4754716,,,,,,,,,,,,,,
11100,1.1457506,1.5212537,,,,,,,,,,,,,,
11200,1.1821028,1.5636606,,,,,,,,,,,,,,
11300,1.1149329,1.5113431,,,,,,,,,,,,,,
11340,,,0.28895563,0.1107257078967211,0.61511016,0.1902352838950732,5348.0,0.38099706,0.1320455791846932,2472.0,11644.26623249054,12799.03495836258,11644.26623249054,1153.954507112503,0.361081600189209,0.0
11400,1.1269145,1.4523063,,,,,,,,,,,,,,
11500,1.5144633,1.413241,,,,,,,,,,,,,,
11600,0.99920636,1.4594146,,,,,,,,,,,,,,
11700,0.9679956,1.4560628,,,,,,,,,,,,,,
11800,1.6445215,1.4365618,,,,,,,,,,,,,,
11900,0.982621,1.4508584,,,,,,,,,,,,,,
12000,1.6269987,1.4537634,,,,,,,,,,,,,,
12100,2.2505662,1.4081991,,,,,,,,,,,,,,
12200,1.0430242,1.4526858,,,,,,,,,,,,,,
12300,1.2602854,1.4727019,,,,,,,,,,,,,,
12400,1.266559,1.387431,,,,,,,,,,,,,,
12500,1.0395309,1.4059514,,,,,,,,,,,,,,
12600,0.950846,1.4280165,,,,,,,,,,,,,,
12700,0.96231055,1.4682148,,,,,,,,,,,,,,
12755,,,0.25830573,0.0974469194388436,0.57956237,0.1788524479372834,5348.0,0.358419,0.1228241220319704,2472.0,13085.054951667786,14365.430346727371,13085.054951667786,1279.451843500137,0.411771297454834,0.0
12800,1.143698,1.4340641,,,,,,,,,,,,,,
12900,1.3981755,1.4270333,,,,,,,,,,,,,,
13000,1.1595403,1.4190265,,,,,,,,,,,,,,
13100,1.5459435,1.4008495,,,,,,,,,,,,,,
13200,0.97033966,1.38177,,,,,,,,,,,,,,
13300,0.90942466,1.3940802,,,,,,,,,,,,,,
13400,1.1211439,1.4162179,,,,,,,,,,,,,,
13500,1.2273626,1.4043896,,,,,,,,,,,,,,
13600,0.9619332,1.3677214,,,,,,,,,,,,,,
13700,1.0500295,1.4068474,,,,,,,,,,,,,,
13800,1.1231221,1.3795556,,,,,,,,,,,,,,
13900,1.0962281,1.4097177,,,,,,,,,,,,,,
14000,1.0213441,1.3806047,,,,,,,,,,,,,,
14100,1.0109756,1.3791088,,,,,,,,,,,,,,
14167,,,0.24366863,0.097389886682362,0.5612704,0.1727700165094567,5348.0,0.34226128,0.1174415534296102,2472.0,14525.061477422714,15932.882836818697,14525.061477422714,1406.7848415374756,0.4673750400543213,0.0
14200,1.1364623,1.3498293,,,,,,,,,,,,,,
14300,1.3213023,1.4525645,,,,,,,,,,,,,,
14400,0.9554473,1.3831385,,,,,,,,,,,,,,
14500,0.8558844,1.3630017,,,,,,,,,,,,,,
14600,0.9922567,1.3623092,,,,,,,,,,,,,,
14700,1.3288928,1.3442762,,,,,,,,,,,,,,
14800,1.2165558,1.364283,,,,,,,,,,,,,,
14900,0.8964385,1.3536265,,,,,,,,,,,,,,
15000,1.0645901,1.3625826,,,,,,,,,,,,,,
15100,1.0215765,1.368849,,,,,,,,,,,,,,
15200,1.1541544,1.3763328,,,,,,,,,,,,,,
15300,1.1163108,1.3462875,,,,,,,,,,,,,,
15400,1.082173,1.3273443,,,,,,,,,,,,,,
15500,0.8863692,1.3461797,,,,,,,,,,,,,,
15581,,,0.23866977,0.0895475819032761,0.5241988,0.1625457389188719,5348.0,0.32315227,0.1119168037698291,2472.0,15965.627113103868,17500.768624782562,15965.627113103868,1533.9952759742737,0.516493558883667,0.0
15600,0.88457644,1.2955667,,,,,,,,,,,,,,
15700,0.90308195,1.302345,,,,,,,,,,,,,,
15800,0.98986083,1.3952878,,,,,,,,,,,,,,
15900,0.90945715,1.3259375,,,,,,,,,,,,,,
16000,1.1537043,1.2879137,,,,,,,,,,,,,,
16100,1.118032,1.3689492,,,,,,,,,,,,,,
16200,1.1542009,1.3314639,,,,,,,,,,,,,,
16300,1.2785472,1.3317133,,,,,,,,,,,,,,
16400,0.94051117,1.3028729,,,,,,,,,,,,,,
16500,1.3868078,1.352182,,,,,,,,,,,,,,
16600,1.520093,1.3055421,,,,,,,,,,,,,,
16700,1.3998456,1.3247489,,,,,,,,,,,,,,
16800,0.9971846,1.2906549,,,,,,,,,,,,,,
16900,0.93182844,1.2803682,,,,,,,,,,,,,,
16996,,,0.22971278,0.0872556519903975,0.51289994,0.1582397636540931,5348.0,0.3094385,0.1051327361728921,2472.0,17405.601341485977,19070.00771379471,17405.601341485977,1663.1575796604156,0.563328742980957,0.0
17000,0.87771523,1.2724341,,,,,,,,,,,,,,
17100,0.9466064,1.3057554,,,,,,,,,,,,,,
17200,0.9859923,1.3026229,,,,,,,,,,,,,,
17300,1.1577286,1.3102728,,,,,,,,,,,,,,
17400,1.3878126,1.2947407,,,,,,,,,,,,,,
17500,1.0004348,1.3592732,,,,,,,,,,,,,,
17600,2.055924,1.2496306,,,,,,,,,,,,,,
17700,1.66709,1.3022087,,,,,,,,,,,,,,
17800,0.99984246,1.2901182,,,,,,,,,,,,,,
17900,0.8877517,1.2722483,,,,,,,,,,,,,,
18000,1.1415163,1.3264283,,,,,,,,,,,,,,
18100,1.1309792,1.2962073,,,,,,,,,,,,,,
18200,0.92302203,1.2627001,,,,,,,,,,,,,,
18300,0.87838686,1.2451745,,,,,,,,,,,,,,
18400,1.1164325,1.2506541,,,,,,,,,,,,,,
18411,,,0.20759594,0.0793754501491923,0.50188917,0.1535282929607924,5348.0,0.3018363,0.1034874982227367,2472.0,18845.506771802902,20638.462167739868,18845.506771802902,1791.5994458198547,0.614142656326294,0.0
18500,1.0187526,1.2751465,,,,,,,,,,,,,,
18600,1.02829,1.2791002,,,,,,,,,,,,,,
18700,1.3649039,1.2616237,,,,,,,,,,,,,,
18800,1.1267126,1.2792373,,,,,,,,,,,,,,
18900,1.2910875,1.253822,,,,,,,,,,,,,,
19000,0.9860605,1.2309325,,,,,,,,,,,,,,
19100,0.98050433,1.2181332,,,,,,,,,,,,,,
19200,2.3940713,1.2517656,,,,,,,,,,,,,,
19300,1.019073,1.2492006,,,,,,,,,,,,,,
19400,1.4520037,1.2146465,,,,,,,,,,,,,,
19500,1.0139573,1.2864447,,,,,,,,,,,,,,
19600,0.9766123,1.2040688,,,,,,,,,,,,,,
19700,1.1333581,1.2300519,,,,,,,,,,,,,,
19800,1.7321173,1.2451313,,,,,,,,,,,,,,
19819,,,0.18307081,0.0711329758033866,0.48485062,0.1482085791247091,5348.0,0.28559232,0.0991814433408486,2472.0,20285.81570005417,22207.38618659973,20285.81570005417,1920.103719711304,0.6669514179229736,0.0
19900,1.9887203,1.250138,,,,,,,,,,,,,,
20000,1.3603963,1.2599516,,,,,,,,,,,,,,
20100,1.6862371,1.2465994,,,,,,,,,,,,,,
20200,1.8061961,1.2781272,,,,,,,,,,,,,,
20300,1.0066551,1.1667413,,,,,,,,,,,,,,
20400,1.1790254,1.2571334,,,,,,,,,,,,,,
20500,1.0331906,1.2820077,,,,,,,,,,,,,,
20600,1.1778915,1.2165077,,,,,,,,,,,,,,
20700,0.96524704,1.1843435,,,,,,,,,,,,,,
20800,1.0352671,1.1799799,,,,,,,,,,,,,,
20900,1.7136618,1.2231741,,,,,,,,,,,,,,
21000,0.9475553,1.2108816,,,,,,,,,,,,,,
21100,1.3498861,1.2035443,,,,,,,,,,,,,,
21200,1.0035685,1.1695814,,,,,,,,,,,,,,
21232,,,0.16712476,0.0661728266256292,0.4670446,0.1429950664722863,5348.0,0.27262914,0.0946722726626449,2472.0,21726.01837468148,23778.47966432572,21726.01837468148,2050.898596048355,0.7093706130981445,0.0
21300,1.0755123,1.2714419,,,,,,,,,,,,,,
21400,1.0178794,1.2062851,,,,,,,,,,,,,,
21500,1.2141678,1.2042544,,,,,,,,,,,,,,
21600,1.2115855,1.1806288,,,,,,,,,,,,,,
21700,1.0821848,1.1951847,,,,,,,,,,,,,,
21800,0.9160555,1.224117,,,,,,,,,,,,,,
21900,1.0176032,1.1821703,,,,,,,,,,,,,,
22000,1.3787763,1.2002133,,,,,,,,,,,,,,
22100,1.240116,1.2139758,,,,,,,,,,,,,,
22200,1.0937282,1.2198337,,,,,,,,,,,,,,
22300,1.0017076,1.2506219,,,,,,,,,,,,,,
22400,1.4424324,1.1490265,,,,,,,,,,,,,,
22500,1.4404074,1.2287892,,,,,,,,,,,,,,
22600,0.99479294,1.1669036,,,,,,,,,,,,,,
22650,,,0.15619427,0.0599666567796176,0.4531036,0.1387663284319878,5348.0,0.26196352,0.0901427904048097,2472.0,23165.97718501091,25348.376256465912,23165.97718501091,2180.7277302742004,0.761152982711792,0.0
22700,1.7219541,1.2111597,,,,,,,,,,,,,,
22800,1.3999656,1.1676756,,,,,,,,,,,,,,
22900,1.1167384,1.1400167,,,,,,,,,,,,,,
23000,1.1120433,1.19255,,,,,,,,,,,,,,
23100,1.0457503,1.1612543,,,,,,,,,,,,,,
23200,1.0360284,1.1997257,,,,,,,,,,,,,,
23300,1.0245847,1.1566662,,,,,,,,,,,,,,
23400,1.7643415,1.1764156,,,,,,,,,,,,,,
23500,1.1092384,1.1263313,,,,,,,,,,,,,,
23600,0.9855338,1.192458,,,,,,,,,,,,,,
23700,1.1620277,1.1495963,,,,,,,,,,,,,,
23800,1.0305586,1.1307333,,,,,,,,,,,,,,
23900,1.5925579,1.1606249,,,,,,,,,,,,,,
24000,0.9711472,1.1210786,,,,,,,,,,,,,,
24059,,,0.16050842,0.0615682960651759,0.44567883,0.1346920648406499,5348.0,0.25965446,0.0869741839822883,2472.0,24606.745501756668,26917.87723255157,24606.745501756668,2309.35214304924,0.8123118877410889,0.0
24100,1.6239306,1.199544,,,,,,,,,,,,,,
24200,1.3646666,1.1604452,,,,,,,,,,,,,,
24300,0.9616049,1.1591562,,,,,,,,,,,,,,
24400,1.2393595,1.1100725,,,,,,,,,,,,,,
24500,1.0296819,1.158858,,,,,,,,,,,,,,
24600,1.3745143,1.1714724,,,,,,,,,,,,,,
24700,1.22242,1.1670526,,,,,,,,,,,,,,
24800,0.96980524,1.157486,,,,,,,,,,,,,,
24900,1.4870437,1.1600984,,,,,,,,,,,,,,
25000,1.2684575,1.1196847,,,,,,,,,,,,,,
25100,1.658216,1.145227,,,,,,,,,,,,,,
25200,1.2977977,1.136878,,,,,,,,,,,,,,
25300,1.3494986,1.1573862,,,,,,,,,,,,,,
25400,1.1454083,1.1599457,,,,,,,,,,,,,,
25475,,,0.14210637,0.0549216219295818,0.43010053,0.129690954555548,5348.0,0.24520193,0.0844961712672394,2472.0,26046.937744140625,28485.87092924118,26046.937744140625,2437.0547075271606,0.8553149700164795,0.0
25500,1.424675,1.1049546,,,,,,,,,,,,,,
25600,0.94905305,1.1058278,,,,,,,,,,,,,,
25700,0.88501096,1.1100165,,,,,,,,,,,,,,
25800,2.1490426,1.0768142,,,,,,,,,,,,,,
25900,0.98298293,1.1125722,,,,,,,,,,,,,,
26000,2.4340434,1.1241335,,,,,,,,,,,,,,
26100,1.1059028,1.0986364,,,,,,,,,,,,,,
26200,1.0448809,1.1558964,,,,,,,,,,,,,,
26300,1.1893048,1.1288863,,,,,,,,,,,,,,
26400,1.2538853,1.0673224,,,,,,,,,,,,,,
26500,1.0799447,1.129918,,,,,,,,,,,,,,
26600,0.9419394,1.0800344,,,,,,,,,,,,,,
26700,1.0242406,1.123242,,,,,,,,,,,,,,
26800,1.3873047,1.1042979,,,,,,,,,,,,,,
26881,,,0.14044015,0.0539325727260118,0.42338544,0.1267849039844753,5348.0,0.24061081,0.0820587817114537,2472.0,27487.322006702423,30053.65815138817,27487.322006702423,2564.341423034668,0.9114625453948976,0.0
26900,1.0515296,1.0970433,,,,,,,,,,,,,,
27000,1.451821,1.1438293,,,,,,,,,,,,,,
27100,1.2561095,1.082191,,,,,,,,,,,,,,
27200,1.4399503,1.0904478,,,,,,,,,,,,,,
27300,1.097147,1.0728034,,,,,,,,,,,,,,
27400,1.0571868,1.1024405,,,,,,,,,,,,,,
27500,1.2376888,1.0423164,,,,,,,,,,,,,,
27600,1.3864219,1.0734183,,,,,,,,,,,,,,
27700,1.1061776,1.093986,,,,,,,,,,,,,,
27800,1.6302881,1.1056384,,,,,,,,,,,,,,
27900,1.156645,1.037501,,,,,,,,,,,,,,
28000,1.0644664,1.1231239,,,,,,,,,,,,,,
28100,0.96427625,1.1128418,,,,,,,,,,,,,,
28200,1.0338831,1.070678,,,,,,,,,,,,,,
28293,,,0.13135342,0.0497351790871404,0.40810004,0.1232706102706199,5348.0,0.23020013,0.0777324152499339,2472.0,28927.87176203728,31623.2969417572,28927.87176203728,2693.330918550492,0.9562745094299316,0.0
28300,1.2721769,1.1085024,,,,,,,,,,,,,,
28400,0.9304225,1.0554863,,,,,,,,,,,,,,
28500,0.96383595,1.0937891,,,,,,,,,,,,,,
28600,1.3231467,1.1249018,,,,,,,,,,,,,,
28700,1.1124786,1.0686312,,,,,,,,,,,,,,
28800,0.9789033,1.0817156,,,,,,,,,,,,,,
28900,1.1559956,1.0850065,,,,,,,,,,,,,,
29000,1.2937546,1.0635473,,,,,,,,,,,,,,
29100,1.2959632,1.0944976,,,,,,,,,,,,,,
29200,1.0541111,1.0584683,,,,,,,,,,,,,,
29300,1.0677437,1.0330234,,,,,,,,,,,,,,
29400,1.2396889,1.1155932,,,,,,,,,,,,,,
29500,1.2655281,1.0379865,,,,,,,,,,,,,,
29600,1.0606685,1.0209394,,,,,,,,,,,,,,
29700,0.9868271,1.0397013,,,,,,,,,,,,,,
29703,,,0.0944301,0.0376935928579482,0.40082765,0.1199783735771455,5348.0,0.22844589,0.0768183941665143,2472.0,30368.441425800323,33195.433227300644,30368.441425800323,2824.787282705307,1.0080275535583496,0.0
29800,1.3678453,1.0690418,,,,,,,,,,,,,,
29900,1.6919101,1.0574188,,,,,,,,,,,,,,
30000,1.1652433,1.0584407,,,,,,,,,,,,,,
30100,1.1353525,1.0791082,,,,,,,,,,,,,,
30200,1.1332107,1.0220168,,,,,,,,,,,,,,
30300,1.4483097,1.0576351,,,,,,,,,,,,,,
30400,2.5920134,1.0768539,,,,,,,,,,,,,,
30500,0.9342604,1.0368165,,,,,,,,,,,,,,
30600,1.4454426,1.0795757,,,,,,,,,,,,,,
30700,1.085502,1.0490485,,,,,,,,,,,,,,
30800,1.1503639,1.038931,,,,,,,,,,,,,,
30900,1.2798822,0.990619,,,,,,,,,,,,,,
31000,1.2612326,1.0708728,,,,,,,,,,,,,,
31100,0.9643712,1.0494916,,,,,,,,,,,,,,
31110,,,0.10598616,0.0407066376634073,0.39827037,0.1176129835774351,5348.0,0.22321752,0.075213779375622,2472.0,31809.188308238983,34764.583186626434,31809.188308238983,2953.0759057998657,1.063513994216919,0.0
31200,1.2888246,1.0527322,,,,,,,,,,,,,,
31300,1.1102672,0.993684,,,,,,,,,,,,,,
31400,1.129323,1.0283122,,,,,,,,,,,,,,
31500,1.4000741,1.0870008,,,,,,,,,,,,,,
31600,1.1045039,1.0243213,,,,,,,,,,,,,,
31700,1.2553804,1.0174491,,,,,,,,,,,,,,
31800,1.6110508,0.9810558,,,,,,,,,,,,,,
31900,0.9679023,0.9589415,,,,,,,,,,,,,,
32000,1.4600976,1.0334319,,,,,,,,,,,,,,
32100,1.3035088,1.0000612,,,,,,,,,,,,,,
32200,1.1085012,1.057306,,,,,,,,,,,,,,
32300,1.3375605,1.0419937,,,,,,,,,,,,,,
32400,1.6419876,1.0820808,,,,,,,,,,,,,,
32500,1.042881,1.0127895,,,,,,,,,,,,,,
32523,,,0.11796938,0.0462565699191269,0.38850787,0.1151413923940643,5348.0,0.21739666,0.0708061665955761,2472.0,33250.0336997509,36332.799762010574,33250.0336997509,3080.347873210907,1.1075677871704102,0.0
32600,1.0889432,0.9860668,,,,,,,,,,,,,,
32700,1.0067297,1.034104,,,,,,,,,,,,,,
32800,1.3276786,0.9854089,,,,,,,,,,,,,,
32900,1.1058356,1.0319334,,,,,,,,,,,,,,
33000,1.9515165,1.018485,,,,,,,,,,,,,,
33100,1.1289923,1.0887966,,,,,,,,,,,,,,
33200,1.1799353,0.9799854,,,,,,,,,,,,,,
33300,2.1934474,1.0546694,,,,,,,,,,,,,,
33400,1.0988345,1.0314436,,,,,,,,,,,,,,
33500,1.6751277,1.0135804,,,,,,,,,,,,,,
33600,1.6128519,0.9875447,,,,,,,,,,,,,,
33700,1.1266301,1.0016549,,,,,,,,,,,,,,
33800,0.98207307,1.016446,,,,,,,,,,,,,,
33900,1.2760931,1.0404464,,,,,,,,,,,,,,
33931,,,0.113361515,0.0438277533210834,0.38603434,0.1121387952923911,5348.0,0.21361247,0.070765543436313,2472.0,34690.03335094452,37901.83480858803,34690.03335094452,3209.270784854889,1.1605708599090576,0.0
34000,1.0745845,0.9867922,,,,,,,,,,,,,,
34100,1.1457195,0.97877383,,,,,,,,,,,,,,
34200,1.6200421,1.0057144,,,,,,,,,,,,,,
34300,1.1202233,1.002334,,,,,,,,,,,,,,
34400,1.4470927,0.97750765,,,,,,,,,,,,,,
34500,1.5836053,0.96571547,,,,,,,,,,,,,,
34600,2.0982256,1.0241953,,,,,,,,,,,,,,
34700,1.2974266,0.9891333,,,,,,,,,,,,,,
34800,1.3956313,1.0234487,,,,,,,,,,,,,,
34900,1.2352989,0.9904926,,,,,,,,,,,,,,
35000,1.1687344,0.98572344,,,,,,,,,,,,,,
35100,1.2334569,1.0161934,,,,,,,,,,,,,,
35200,1.45884,0.97734576,,,,,,,,,,,,,,
35300,1.2104596,1.0156312,,,,,,,,,,,,,,
35340,,,0.12607047,0.0499733841861118,0.38167012,0.110285101904863,5348.0,0.21064562,0.0693437328621046,2472.0,36130.804528713226,39467.35042858124,36130.804528713226,3333.899977684021,1.2166342735290527,0.0
35400,1.2594291,1.034701,,,,,,,,,,,,,,
35500,1.0799112,1.0086225,,,,,,,,,,,,,,
35600,1.1987475,1.0213972,,,,,,,,,,,,,,
35700,1.5591506,1.0074894,,,,,,,,,,,,,,
35800,1.8449144,0.98126715,,,,,,,,,,,,,,
35900,1.0234541,0.97973746,,,,,,,,,,,,,,
36000,1.1253669,1.0009309,,,,,,,,,,,,,,
36100,2.563788,0.9915327,,,,,,,,,,,,,,
36200,1.5425774,1.0036391,,,,,,,,,,,,,,
36300,1.064364,0.9667716,,,,,,,,,,,,,,
36400,1.2505397,0.9605611,,,,,,,,,,,,,,
36500,1.1788651,1.0015697,,,,,,,,,,,,,,
36600,0.9867159,0.96748096,,,,,,,,,,,,,,
36700,1.0938408,1.0107286,,,,,,,,,,,,,,
36753,,,0.10980882,0.0410658879357547,0.37898564,0.1101306274559023,5348.0,0.20733732,0.067800052810107,2472.0,37571.00705933571,41032.17607617378,37571.00705933571,3458.417253017425,1.2679927349090576,0.0
36800,1.0129594,0.9934153,,,,,,,,,,,,,,
36900,1.0326245,0.99080867,,,,,,,,,,,,,,
37000,1.1284167,0.97974634,,,,,,,,,,,,,,
37100,1.3063593,0.99409944,,,,,,,,,,,,,,
37200,0.9924943,0.96470714,,,,,,,,,,,,,,
37300,1.2446812,1.0102127,,,,,,,,,,,,,,
37400,2.1212916,0.9735324,,,,,,,,,,,,,,
37500,1.4443619,0.98551667,,,,,,,,,,,,,,
37600,1.5734804,0.9969812,,,,,,,,,,,,,,
37700,1.1556945,0.96006036,,,,,,,,,,,,,,
37800,1.0721756,0.9652685,,,,,,,,,,,,,,
37900,1.1246469,0.9314698,,,,,,,,,,,,,,
38000,1.4285424,0.95509845,,,,,,,,,,,,,,
