accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.82939672470093,0.0,48.42304158210754,1,0,48.42304158210754,0.0010000000474974,6.907756805419922,10000,87.25253796577454,0.0011523436987772,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.15979242324829,0.0308783054351806,468.43229961395264,909,0,468.43229961395264,0.0175000000745058,6.2507853507995605,10000,528.6729323863983,0.0250976551324129,6.160045623779297,0.02381999976933,6.174170017242432,50000
81.44879698753357,0.0607383251190185,888.5711863040924,1876,0,888.5711863040924,0.0476000010967254,5.694283962249756,10000,970.1836540699004,0.0611914061009883,5.499374866485596,0.0619599968194961,5.521374225616455,50000
102.87273693084715,0.0902142524719238,1308.7618870735168,2850,0,1308.7618870735168,0.0845000073313713,5.2888617515563965,10000,1411.87948012352,0.1169140562415123,4.961170673370361,0.1053799986839294,5.032637596130371,50000
125.10133528709412,0.1184406280517578,1728.9718828201294,3821,0,1728.9718828201294,0.1195000037550926,4.87081241607666,10000,1854.3989317417145,0.1687500029802322,4.493403434753418,0.1580599993467331,4.552769660949707,50000
146.78579950332642,0.1560120582580566,2149.1551945209503,4787,0,2149.1551945209503,0.1648000031709671,4.484090805053711,10000,2296.355048656464,0.2331640571355819,4.000986576080322,0.2148000001907348,4.093640804290772,50000
168.74193453788757,0.1842904090881347,2569.395825147629,5749,0,2569.395825147629,0.1987000107765197,4.219177722930908,10000,2738.6313982009888,0.2796484231948852,3.673641681671143,0.2545799911022186,3.796519279479981,50000
190.1925928592682,0.2153856754302978,2989.4700083732605,6708,0,2989.4700083732605,0.2187000066041946,4.120253086090088,10000,3180.2368898391724,0.3199023306369781,3.4451351165771484,0.2771199941635132,3.65396499633789,50000
217.7043454647064,0.2475621700286865,3409.6447129249573,7667,0,3409.6447129249573,0.2413000166416168,3.904628753662109,10000,3628.005471944809,0.3419335782527923,3.2881877422332764,0.319020003080368,3.407116174697876,50000
242.70346236228943,0.3029475212097168,3829.682589530945,8630,0,3829.682589530945,0.258400022983551,3.8082900047302246,10000,4073.148126125336,0.3678710758686065,3.1241378784179688,0.3387599885463714,3.2713005542755127,50000
267.9126629829407,0.3492047786712646,4249.926954984665,9591,0,4249.926954984665,0.2838000059127807,3.652659177780152,10000,4518.696900367737,0.3952148258686065,2.9676876068115234,0.3640799820423126,3.1246132850646973,50000
298.2118065357208,0.3905873298645019,4670.243560791016,10550,0,4670.243560791016,0.2841000258922577,3.640979051589966,10000,4969.403725385666,0.4020898342132568,2.949692726135254,0.3751199841499328,3.095267534255981,50000
332.0514371395111,0.4230849742889404,5090.347247600555,11511,0,5090.347247600555,0.3080000281333923,3.488826274871826,10000,5423.428480148315,0.4291796684265136,2.7697646617889404,0.3986800014972687,2.915816068649292,50000
366.0611238479614,0.4618563652038574,5510.653620958328,12473,0,5510.653620958328,0.3216000199317932,3.4023325443267822,10000,5877.832436084747,0.4493163824081421,2.661294221878052,0.4119199812412262,2.8365159034729004,50000
400.6452186107636,0.4961233139038086,5930.765465974808,13427,0,5930.765465974808,0.3265000283718109,3.3526227474212646,10000,6332.610815525055,0.4681054651737213,2.522287130355835,0.4208999872207641,2.7537412643432617,50000
433.5769112110138,0.528954267501831,6350.855356454849,14381,0,6350.855356454849,0.3361000120639801,3.2914063930511475,10000,6785.713502407074,0.4655078053474426,2.5531039237976074,0.4333199858665466,2.706059217453003,50000
467.84432101249695,0.5602633953094482,6771.014159679413,15333,0,6771.014159679413,0.3622000217437744,3.167355537414551,10000,7240.219008684158,0.4885546863079071,2.408161401748657,0.4553799927234649,2.590643882751465,50000
503.23895740509033,0.5947206020355225,7191.097013235092,16283,0,7191.097013235092,0.3561000227928161,3.18935227394104,10000,7695.778605222702,0.4980859160423279,2.3917367458343506,0.4592199921607971,2.589200019836426,50000
536.360595703125,0.6322894096374512,7611.114764690399,17238,0,7611.114764690399,0.3719000220298767,3.126537322998047,10000,8149.002544879913,0.5362890362739563,2.2474310398101807,0.4733399748802185,2.543973684310913,50000
574.3622477054596,0.6705217361450195,8031.170787811279,18189,0,8031.170787811279,0.3813000321388244,3.0477938652038574,10000,8607.145354270935,0.5196874737739563,2.2582550048828125,0.4818799793720245,2.4469122886657715,50000
612.5831303596497,0.7149710655212402,8451.167629480362,19146,0,8451.167629480362,0.3863000273704529,2.954852104187012,10000,9065.454904794691,0.5367187261581421,2.145336627960205,0.4975799918174743,2.341905117034912,50000
648.9490039348602,0.7471184730529785,8871.253128767014,20103,0,8871.253128767014,0.3954000174999237,2.961428642272949,10000,9521.984585285189,0.5476952791213989,2.1141958236694336,0.50382000207901,2.342564821243286,50000
683.5923266410828,0.8302431106567383,9291.501984357834,21055,0,9291.501984357834,0.3976000249385834,2.9434814453125,10000,9977.005685567856,0.5422461032867432,2.1398138999938965,0.5050399899482727,2.3269059658050537,50000
721.9058673381805,0.9150540828704834,9711.695492506027,22000,0,9711.695492506027,0.4013000130653381,2.8894805908203125,10000,10435.644107580183,0.5553125143051147,2.0620813369750977,0.5163399577140808,2.264002084732056,50000
756.5443716049194,0.9815561771392822,10131.648360967636,22956,0,10131.648360967636,0.4102000296115875,2.890838146209717,10000,10890.34800863266,0.5636523365974426,2.053459882736206,0.5189799666404724,2.268190383911133,50000
789.2221367359161,1.0584352016448977,10551.625598669052,23911,0,10551.625598669052,0.4140000343322754,2.8455522060394287,10000,11343.126386642456,0.5845312476158142,1.9387487173080444,0.5270199775695801,2.222307682037353,50000
821.1680364608765,1.128791093826294,10971.663229942322,24860,0,10971.663229942322,0.4151000082492828,2.7740728855133057,10000,11795.22730731964,0.5703319907188416,1.9532619714736936,0.5276600122451782,2.154629230499268,50000
855.0566990375519,1.2116856575012207,11391.883352279665,25808,0,11391.883352279665,0.4280000329017639,2.8003621101379395,10000,12249.464754104614,0.5827343463897705,1.9933793544769287,0.5408999919891357,2.18472957611084,50000
888.7978873252869,1.2854106426239014,11811.89526796341,26761,0,11811.89526796341,0.4329000115394592,2.781532526016236,10000,12703.33769774437,0.5941796898841858,1.914650678634644,0.5448399782180786,2.1491990089416504,50000
922.0972788333892,1.3554441928863523,12231.943078279495,27709,0,12231.943078279495,0.4405000209808349,2.695142984390259,10000,13156.800933599472,0.5926952958106995,1.8562098741531368,0.5518800020217896,2.052641153335572,50000
953.8056597709656,1.4331743717193604,12651.877423524857,28658,0,12651.877423524857,0.4363000094890594,2.722548484802246,10000,13608.566817998886,0.5943359136581421,1.900431513786316,0.552619993686676,2.0869851112365723,50000
986.9934279918672,1.5165927410125732,13072.096013784409,29605,0,13072.096013784409,0.4411000311374664,2.7419865131378174,10000,14062.102618932724,0.5988867282867432,1.92141342163086,0.5562599897384644,2.1278839111328125,50000
1019.9806644916534,1.5886657238006592,13492.174894332886,30555,0,13492.174894332886,0.4476000070571899,2.686389207839966,10000,14515.287533521652,0.6181249618530273,1.7835230827331543,0.5569800138473511,2.060612201690674,50000
1053.9108340740204,1.662839651107788,13912.512726306915,31504,0,13912.512726306915,0.4519000351428985,2.6340982913970947,10000,14969.675664663317,0.608203113079071,1.803475022315979,0.5697199702262878,1.9958127737045288,50000
1088.3865878582,1.741321325302124,14332.58338189125,32455,0,14332.58338189125,0.4498000144958496,2.699953556060791,10000,15424.346577167513,0.6138476133346558,1.867773413658142,0.567359983921051,2.077243566513061,50000
1120.7615547180176,1.8230633735656736,14752.498938560486,33405,0,14752.498938560486,0.4499000310897827,2.642308235168457,10000,15876.765827178957,0.6167187094688416,1.7757633924484253,0.5690000057220459,2.006288766860962,50000
1154.5733578205109,1.906904220581055,15172.4325735569,34353,0,15172.4325735569,0.4525000154972076,2.659022092819214,10000,16330.640933275225,0.6226757764816284,1.7753889560699463,0.5690999627113342,2.0231828689575195,50000
1188.317232131958,1.9851207733154297,15592.359736919405,35301,0,15592.359736919405,0.460500031709671,2.610381603240967,10000,16784.43510222435,0.6187499761581421,1.7841938734054563,0.5744799971580505,1.995187878608704,50000
1222.2442605495453,2.05838394165039,16012.547178983688,36251,0,16012.547178983688,0.462300032377243,2.604757308959961,10000,17238.668229579926,0.6253905892372131,1.7538633346557615,0.5785399675369263,1.982962131500244,50000
1254.0739283561709,2.13364577293396,16432.80996823311,37202,0,16432.80996823311,0.4704000353813171,2.591660976409912,10000,17690.8817551136,0.6416210532188416,1.7017741203308103,0.5827000141143799,1.969146490097046,50000
1286.865332365036,2.2121362686157227,16852.81255722046,38150,0,16852.81255722046,0.4637000262737274,2.564831018447876,10000,18143.80064821244,0.6240624785423279,1.754869818687439,0.5830599665641785,1.9506022930145264,50000
1320.41020321846,2.2836151123046875,17272.701817274094,39099,0,17272.701817274094,0.4693000316619873,2.545823097229004,10000,18597.35194921493,0.6360937356948853,1.7075536251068115,0.5856999754905701,1.932278037071228,50000
1353.7003502845764,2.356158494949341,17692.647871494293,40049,0,17692.647871494293,0.4748000204563141,2.510765790939331,10000,19050.706364631653,0.6419726610183716,1.6507498025894165,0.5933399796485901,1.8902153968811035,50000
1386.210839509964,2.434741258621216,18112.78285884857,40997,0,18112.78285884857,0.4754000306129455,2.5173940658569336,10000,19503.476488113403,0.6585937142372131,1.5859606266021729,0.590399980545044,1.8996416330337524,50000
1418.194534778595,2.509390354156494,18532.68638658524,41942,0,18532.68638658524,0.4781000316143036,2.51586389541626,10000,19955.484122037888,0.6405664086341858,1.7192999124526978,0.5949400067329407,1.921824932098389,50000
1452.454175949097,2.583503246307373,18952.56950736046,42893,0,18952.56950736046,0.4778000116348266,2.4774820804595947,10000,20409.746975898743,0.64794921875,1.630046844482422,0.5981999635696411,1.8639984130859373,50000
1487.2687335014343,2.6579151153564453,19372.72550535202,43842,0,19372.72550535202,0.4786000251770019,2.502533435821533,10000,20864.838124275208,0.6574609279632568,1.6000924110412598,0.5985599756240845,1.8796541690826416,50000
1520.6945385932922,2.7276668548583984,19792.85246539116,44791,0,19792.85246539116,0.4830000102519989,2.511969566345215,10000,21318.50799179077,0.6480859518051147,1.6936182975769043,0.6003000140190125,1.9008629322052,50000
1552.6385114192965,2.8069751262664795,20213.101714849472,45737,0,20213.101714849472,0.4824000298976898,2.4960646629333496,10000,21770.827560663223,0.6477343440055847,1.659386396408081,0.5991199612617493,1.8823060989379885,50000
1584.4931204319,2.87837815284729,20633.39247250557,46685,0,20633.39247250557,0.4863000214099884,2.4340567588806152,10000,22223.09021687508,0.6637109518051147,1.553270936012268,0.610539972782135,1.804291725158692,50000
1617.5386922359469,2.950101375579834,21053.569056749344,47634,0,21053.569056749344,0.4864000082015991,2.452348232269287,10000,22676.430389642715,0.6784765720367432,1.5119478702545166,0.6127200126647949,1.820256233215332,50000
1651.008493185043,3.025597095489502,21473.542420864105,48583,0,21473.542420864105,0.4890000224113464,2.45186734199524,10000,23129.994771003723,0.6534570455551147,1.610788106918335,0.6091200113296509,1.8247478008270264,50000
1682.2320823669434,3.105586051940918,21893.49134159088,49534,0,21893.49134159088,0.4897000193595886,2.4533259868621826,10000,23581.29414010048,0.6637304425239563,1.5738669633865356,0.6148799657821655,1.7998055219650269,50000
1714.7737212181091,3.986506700515747,22312.80796122551,50474,0,22312.80796122551,0.4907000362873077,2.444399833679199,10000,24034.07875084877,0.6716601252555847,1.539581298828125,0.6142599582672119,1.8092073202133176,50000
1749.4885847568512,4.061157941818237,22732.97122478485,51418,0,22732.97122478485,0.4946000277996063,2.400552988052368,10000,24489.07662296295,0.6611132621765137,1.5537654161453247,0.617579996585846,1.7530323266983032,50000
1783.832237482071,4.137722969055176,23153.154863595963,52367,0,23153.154863595963,0.4984000325202942,2.41982102394104,10000,24943.72635149956,0.662792980670929,1.5840181112289429,0.6190400123596191,1.7930567264556885,50000
1817.7089376449585,4.214609622955322,23573.03604865074,53313,0,23573.03604865074,0.5006999969482422,2.4184789657592773,10000,25397.60722112656,0.6751952767372131,1.5362077951431274,0.6191799640655518,1.794691562652588,50000
1851.9869871139529,4.293843030929565,23993.316032886505,54262,0,23993.316032886505,0.504800021648407,2.3924152851104736,10000,25852.290576457977,0.6875390410423279,1.48050856590271,0.6215800046920776,1.7798525094985962,50000
1886.200180768967,4.366043329238892,24413.4687242508,55210,0,24413.4687242508,0.5026000142097473,2.3584654331207275,10000,26306.774918317795,0.6773828268051147,1.5085281133651731,0.6272799968719482,1.7347980737686155,50000
