accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.5022923946381,0.0,120.66025066375732,1,0,120.66025066375732,1.0805595204071838,3581,0.2064671563023596,351.6798462867737,1.0863865443638392,0.1866182259150914,1.0822826722530952,3554,0.1840298405241013
237.31729435920715,0.0343263149261474,199.7650277614593,592,0,199.7650277614593,0.3497094924274818,3581,0.6729024222895141,438.93808221817017,0.3254450729915074,0.6786412511553083,0.3471601375650675,3554,0.6536862486590813
243.98331999778748,0.0812838077545166,279.13471388816833,1063,0,279.13471388816833,0.3341670202762845,3581,0.6904213699472913,526.1444382667542,0.3098723547799246,0.6964052064078194,0.3316035917386219,3554,0.6720619867139139
250.69833898544312,0.114661693572998,358.54549741744995,1514,0,358.54549741744995,0.3263402031773597,3581,0.7000093265672996,613.4853129386902,0.3023112501416887,0.7060556411743164,0.3237437955033061,3554,0.6818165518825618
259.9454402923584,0.1503338813781738,437.9390161037445,1947,0,437.9390161037445,0.321718030054454,3581,0.7048842305745602,703.252660036087,0.2978976794651576,0.7111879757472447,0.3190956437728615,3554,0.6870248394194921
266.23962020874023,0.2010319232940673,517.2297878265381,2542,0,517.2297878265381,0.3145308123058328,3581,0.7110658766536931,790.155754327774,0.2912218911307199,0.7175196238926479,0.3120048492895329,3554,0.6935040458374367
272.86405658721924,0.2294850349426269,596.3631031513214,3141,0,596.3631031513214,0.3096905079543074,3581,0.7153918903588383,877.3256876468658,0.2871411527906145,0.7216202190944127,0.3073585179661121,3554,0.6978330424345808
279.2840967178345,0.2562251091003418,675.5846240520477,3739,0,675.5846240520477,0.3069807583644582,3581,0.7182868759381109,964.236602306366,0.2845756326402937,0.7245544706072126,0.3049075288187605,3554,0.7007967337638928
285.80718421936035,0.2822480201721191,754.7939443588257,4338,0,754.7939443588257,0.3046219140515917,3581,0.7201918682150587,1051.2113101482391,0.2828986133847918,0.7262237412588937,0.3027635702069851,3554,0.7027226557004431
292.2844753265381,0.3082976341247558,834.0781624317169,4939,0,834.0781624317169,0.3027783489466978,3581,0.721720320790282,1138.2007377147677,0.2808174405779157,0.7280356543404716,0.3007895276998628,3554,0.704346115292628
