accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
851.956604719162,0.0,19.42052435874939,1,0,19.42052435874939,3.438665315131579,95000000,871.3771886825562,3.4679304556276813,3.4351356096274546,83274637
1503.3236014842987,0.0360951423645019,139.63609886169434,165,0,139.63609886169434,0.1465930405222039,95000000,1643.0015983581543,0.1453837041959822,0.1430634552827966,83274637
2167.229450941086,0.0571327209472656,260.20430040359497,331,0,260.20430040359497,0.138139933305921,95000000,2427.5026228427887,0.1356319594870573,0.1352403720901802,83274637
2825.59826374054,0.0805544853210449,380.3834702968597,498,0,380.3834702968597,0.1357682208367598,95000000,3206.079664707184,0.1327071312299502,0.1330912414347645,83274637
3467.7229306697845,0.1014299392700195,501.0697271823883,662,0,501.0697271823883,0.1352266398643092,95000000,3968.91685128212,0.131984648546614,0.132541886098506,83274637
4143.693624734879,0.1221058368682861,621.4762187004089,827,0,621.4762187004089,0.1347442586759868,95000000,4765.320062160492,0.1309506005648547,0.1321226751137962,83274637
4749.319550514221,0.1444923877716064,742.2598731517792,993,0,742.2598731517792,0.1340242991159539,95000000,5491.757602453232,0.1297542546413042,0.1315519366771601,83274637
5277.465471744537,0.1642289161682129,862.9315102100372,1160,0,862.9315102100372,0.1337483869860197,95000000,6140.600380420685,0.1289959180537822,0.1313703586214109,83274637
5679.030040025711,0.1838748455047607,982.99498462677,1322,0,982.99498462677,0.1338750660053454,95000000,6662.253539800644,0.1276588779669137,0.1314121126228892,83274637
5921.0145790576935,0.2054574489593505,1103.1054677963257,1485,0,1103.1054677963257,0.1336310580592105,95000000,7024.37565946579,0.1307220484873971,0.131230368541996,83274637
6360.97247672081,0.225348949432373,1223.71364068985,1653,0,1223.71364068985,0.1335812212787828,95000000,7584.967233657837,0.1288844615033587,0.1310221818126272,83274637
6566.9108028411865,0.2452151775360107,1344.3600046634674,1822,0,1344.3600046634674,0.1333572122018914,95000000,7911.577632904053,0.1321445935224212,0.1308851645009272,83274637
6689.832656383514,0.2667672634124756,1464.8111646175385,1980,0,1464.8111646175385,0.1336866432462993,95000000,8154.977756023407,0.1298792582684717,0.131084034003589,83274637
6815.827040672302,0.2910106182098388,1585.376849412918,2137,0,1585.376849412918,0.1336943841282894,95000000,8401.56779384613,0.1280959730018984,0.1312133445530003,83274637
6939.260643482208,0.3130002021789551,1705.67364859581,2297,0,1705.67364859581,0.1333556748560855,95000000,8645.325726985931,0.1306263219635441,0.1308291039928876,83274637
7062.401019334793,0.3353223800659179,1825.8449692726133,2453,0,1825.8449692726133,0.1337118602487664,95000000,8888.665240049362,0.130343828982902,0.1311402136756406,83274637
7232.604967832565,0.3572385311126709,1946.9622576236725,2610,0,1946.9622576236725,0.1332105397409539,95000000,9180.013783454897,0.1293196579406283,0.1305361613659751,83274637
