accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.83933186531067,0.0,13.955946445465088,1,0,13.955946445465088,0.5261694575728488,0.7275480067172129,0.0275151661340705,43793,165.33497262001038,0.5186104448224278,0.7262628333113245,0.0208324532469269,0.5264813385001466,0.7256997301306236,0.0256121400174963,43793
217.752925157547,0.0326771736145019,253.24252438545227,709,0,253.24252438545227,0.982891914283512,0.1514185152550397,0.0384312017321661,43793,472.8514707088471,0.9866148992428108,0.1385282592167435,0.0388297408939845,0.9839576295336472,0.1478645337324542,0.038869294997515,43793
286.350506067276,0.0615434646606445,492.4896879196167,1421,0,492.4896879196167,0.9838046431659688,0.0609481081830124,0.100112301207861,43793,782.1067268848419,0.9875123681809702,0.0494033803999852,0.0965530352992208,0.9848113228227168,0.058072969312101,0.1017112310558647,43793
357.346385717392,0.0901503562927246,731.7753987312317,2130,0,731.7753987312317,0.9845215165198872,0.0537097820938767,0.1571863548602124,43793,1093.8979141712189,0.9883853795482196,0.0413492803614951,0.1661874942496522,0.9854372833798948,0.0509673642960541,0.1518627615450827,43793
427.6776814460754,0.1191751956939697,970.8827662467957,2840,0,970.8827662467957,0.9850387435931024,0.0506427049185851,0.1885497119343101,43793,1404.9691290855408,0.9889770373473424,0.0381841648483956,0.2190371309484226,0.9858890953773908,0.0480752239321121,0.1897028853746926,43793
499.5154781341553,0.1507606506347656,1210.0660614967346,3543,0,1210.0660614967346,0.985360536332464,0.0490033493927846,0.2142500069844239,43793,1717.7055463790894,0.9894332692215724,0.0360371181461736,0.2718772094331999,0.9861838083245448,0.0464949507066209,0.2143327182134726,43793
574.5398066043854,0.1813483238220214,1449.1153264045715,4250,0,1449.1153264045715,0.9855483891619868,0.0479380624791771,0.2318297557039819,43793,2033.4979004859924,0.9896644240076397,0.0352763042357888,0.2896789931150129,0.9863668875795948,0.0455347423839435,0.2310356226049498,43793
650.9990088939667,0.211125373840332,1688.1109383106232,4963,0,1688.1109383106232,0.9857926820793034,0.047031473825488,0.2444585422376058,43793,2350.571841955185,0.989897725492419,0.0343822724252465,0.3157374106035746,0.98666119458605,0.0445928140783481,0.2482457558771826,43793
727.1958758831024,0.242966890335083,1927.4453008174896,5678,0,1927.4453008174896,0.9859148285379616,0.0465197486078462,0.2574006395985178,43793,2667.526360273361,0.9901778242471856,0.0331379427638664,0.3390521170193959,0.9867273629199153,0.0441796806180365,0.2633934312441963,43793
803.3734602928162,0.2748544216156006,2166.8496720790863,6392,0,2166.8496720790863,0.9860424505275251,0.0461665538303655,0.265839828049045,43793,2984.8089456558228,0.99037066129575,0.0323395590007923,0.3624316338971539,0.9868272243317608,0.043850269255391,0.2670663686121826,43793
879.5191495418549,0.3070971965789795,2405.723720550537,7108,0,2405.723720550537,0.98611405362398,0.0459710964624279,0.2685609281202997,43793,3301.8689982891083,0.9906223218016852,0.0313103086484606,0.4007625366715448,0.9868799966225734,0.0436252480805094,0.2707580400729844,43793
955.6821370124816,0.339719295501709,2644.825544834137,7813,0,2644.825544834137,0.9862332517198432,0.0457557837137914,0.2667347594340431,43793,3619.251008272171,0.9909550604471876,0.0303134149384468,0.4192505730587582,0.9869814817972132,0.0434260961109257,0.2774436320201105,43793
1031.534363746643,0.3691210746765136,2883.644691467285,8522,0,2883.644691467285,0.9862109284015368,0.0454011805665826,0.2681908621986685,43793,3936.083721876144,0.9909810913671095,0.0303664025172912,0.4043410320586337,0.9870078679426196,0.0431156656473495,0.2779042517412938,43793
1107.8051900863647,0.3985774517059326,3122.5078933238983,9226,0,3122.5078933238983,0.9862686320733856,0.045704881677989,0.2701167264261367,43793,4253.375448226929,0.9908901775600664,0.0304107195779711,0.4087210017173158,0.9870537392415566,0.0432308164350369,0.2797229258059163,43793
1184.3430244922638,0.428419828414917,3361.503711462021,9933,0,3361.503711462021,0.986306539595038,0.0452565660039449,0.2774022477654053,43793,4571.176439762116,0.9911725064204244,0.0296266434142653,0.4247900415092266,0.987088244200934,0.0428828618281377,0.2806416687263202,43793
1260.4719879627228,0.45900559425354004,3600.389983892441,10640,0,3600.389983892441,0.9862947461438574,0.04546834795651081,0.27608479294980354,43793,4888.485855102539,0.991278571349922,0.02909575381390458,0.4447105026815857,0.9870565808264465,0.04304002747812589,0.28473107772073536,43793
