accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
439.70570063591,2.5401976108551025,2846.823277950287,10203,0,2846.823277950287,0.2932558760101054,3581.0,0.7342601905019548,3327.4978544712067,0.2755047253199986,0.736496993473598,0.2917164130095491,3554.0,0.7166321453379995
445.8042266368866,2.566145896911621,2926.231793642044,10510,0,2926.231793642044,0.295801353933957,3581.0,0.7323065200886624,3414.1914446353912,0.2771403278623308,0.7355341911315918,0.2939158425145962,3554.0,0.7153886356042487
451.9352674484253,2.5930964946746826,3005.6703588962555,10814,0,3005.6703588962555,0.2925124095159347,3581.0,0.7367798635594108,3500.8640513420105,0.2741700410842895,0.7394648960658482,0.2909758164765932,3554.0,0.7192672016785664
458.017121553421,2.622018814086914,3085.3485157489777,11119,0,3085.3485157489777,0.2923414565371056,3581.0,0.7346538425457274,3587.7816083431244,0.2740785905293056,0.7377999169485909,0.290698565052142,3554.0,0.7171970897668121
463.8156507015228,2.64957046508789,3164.8274886608124,11424,0,3164.8274886608124,0.2921085991495916,3581.0,0.736136957641022,3674.262851715088,0.2738313674926758,0.7391429628644671,0.2904774027724043,3554.0,0.7187848281645681
470.09864568710327,2.678518772125244,3244.141137599945,11731,0,3244.141137599945,0.2928282379005515,3581.0,0.7350795376204272,3761.031097173691,0.2747960260936192,0.7377837726048061,0.2914064286059721,3554.0,0.7177248704144977
476.11393094062805,2.7068581581115723,3323.737297296524,12035,0,3323.737297296524,0.2941019142915735,3581.0,0.7348223070764103,3847.73464512825,0.2756883246558053,0.7381124496459961,0.2924238643957512,3554.0,0.7176560384206176
481.9800910949707,2.7332000732421875,3403.1736104488373,12341,0,3403.1736104488373,0.2917170946706576,3581.0,0.7364725913458182,3934.209858894348,0.2734154973711286,0.739422048841204,0.2901494890770083,3554.0,0.7190604309185074
488.234603881836,2.7651686668396,3482.545465707779,12645,0,3482.545465707779,0.291722753333566,3581.0,0.7368914687543633,4021.031398296356,0.2734795808792114,0.7398911203656878,0.2901432378679832,3554.0,0.7196264744609947
494.0383012294769,2.7916033267974854,3562.00402712822,12949,0,3562.00402712822,0.2918224617010786,3581.0,0.7365565168161826,4107.476492643356,0.2734898499080113,0.7397281782967704,0.2901470847658448,3554.0,0.7192424029262803
500.28464102745056,2.8280272483825684,3641.418079853058,13253,0,3641.418079853058,0.2918397785731115,3581.0,0.7351593043144373,4194.333318471909,0.2736182042530605,0.738347053527832,0.2902665790306696,3554.0,0.7177785209007457
506.3259346485138,2.857121229171753,3720.79026722908,13558,0,3720.79026722908,0.2917083339696488,3581.0,0.7365017027802988,4280.876656293869,0.273270981652396,0.7397486141749791,0.2900962507583884,3554.0,0.7191037085194499
512.3366594314575,2.8849337100982666,3800.429958343506,13866,0,3800.429958343506,0.291266685556147,3581.0,0.7363358289627548,4367.613744020462,0.2729953697749546,0.7393340383257184,0.2897844116004853,3554.0,0.7188283805439294
518.3704655170441,2.9113380908966064,3879.9756965637207,14171,0,3879.9756965637207,0.2912523343688913,3581.0,0.7358958167891302,4454.343557834625,0.2727998665400913,0.739168507712228,0.2896955551293437,3554.0,0.7184368212973059
524.392350435257,2.9398562908172607,3959.495261430741,14478,0,3959.495261430741,0.2920320026703434,3581.0,0.7364219360862887,4541.029572725296,0.2733784232820783,0.7397874423435756,0.2904327169320659,3554.0,0.7190431198781303
530.4031639099121,2.967996835708618,4038.958030700684,14782,0,4038.958030700684,0.2909338470944743,3581.0,0.7371958093715093,4627.627707004547,0.2725400584084647,0.7403643471854073,0.2893307524312394,3554.0,0.7198555022729671
536.420624256134,2.9948513507843018,4118.346292972565,15087,0,4118.346292972565,0.2906238819027506,3581.0,0.7366501915491482,4714.181893825531,0.2722211735589163,0.7397863524300712,0.2890833488125175,3554.0,0.7191377810433667
542.4030227661133,3.022025346755981,4197.8558304309845,15392,0,4197.8558304309845,0.2906813548284347,3581.0,0.7368006574411826,4800.789883613586,0.2722923074449812,0.7399377141680036,0.2891904437011993,3554.0,0.7192516766979108
548.4105772972107,3.051108837127685,4277.480851173401,15698,0,4277.480851173401,0.2904620305082379,3581.0,0.7378193531180187,4887.521226882935,0.2721686703818185,0.7408368928091866,0.288912058815771,3554.0,0.7204475810706247
554.491890668869,3.079214096069336,4357.021763086319,16005,0,4357.021763086319,0.290742577470504,3581.0,0.7363283295299846,4974.237334489822,0.2724218709128244,0.7394274302891323,0.2892050069573895,3554.0,0.718811550365785
560.5334589481354,3.106055498123169,4436.422013998032,16308,0,4436.422013998032,0.2907176248123778,3581.0,0.7382078237355139,5060.762869119644,0.2721887486321585,0.7413353238786969,0.2891511160400253,3554.0,0.7209112696521525
566.6384270191193,3.133056640625,4516.017219543457,16614,0,4516.017219543457,0.29050310694682,3581.0,0.7379717279565764,5147.568545818329,0.2719684498650687,0.7412353924342564,0.2889049145768852,3554.0,0.7206485127892868
572.656341791153,3.160792827606201,4595.408692359924,16921,0,4595.408692359924,0.290578817129468,3581.0,0.7374978319821628,5234.088217258453,0.2720916952405657,0.7407409123011998,0.2890091586394731,3554.0,0.7201093288372257
578.7209837436676,3.188349485397339,4674.842693805695,17224,0,4674.842693805695,0.2906245295810353,3581.0,0.7378764851603952,5320.671211957932,0.2721091168267386,0.7410998344421387,0.2890674803588386,3554.0,0.7205117418313872
584.739588022232,3.2160589694976807,4754.17732834816,17528,0,4754.17732834816,0.2904620986848995,3581.0,0.7377014074935423,5407.16933631897,0.2719761644090925,0.7409537179129464,0.2888800471299944,3554.0,0.7203507903726435
590.5413827896118,3.243508815765381,4833.776092529297,17836,0,4833.776092529297,0.2905021524735584,3581.0,0.737748722096656,5493.71723985672,0.2719889027731759,0.7410084179469517,0.2889264503354495,3554.0,0.7203898776027012
596.7282516956329,3.2738609313964844,4913.166674375534,18142,0,4913.166674375534,0.2905431266471481,3581.0,0.7372601681400097,5580.453429698944,0.2721122503280639,0.7404687064034599,0.2889673579725309,3554.0,0.7198756297921356
602.73144364357,3.3012359142303467,4992.60017490387,18446,0,4992.60017490387,0.2916895172110618,3581.0,0.7362909687194569,5667.0166347026825,0.2737736361367361,0.7386701447623116,0.2901251368396525,3554.0,0.718850774985052
608.7678892612457,3.330417394638061,5072.020008087158,18753,0,5072.020008087158,0.2939897636833287,3581.0,0.7332817190554315,5753.561616659164,0.2753978797367641,0.7365942682538714,0.2922383889631401,3554.0,0.7161220192037141
614.5643045902252,3.360015630722046,5151.643376350403,19059,0,5151.643376350403,0.2968495019285814,3581.0,0.7296650835136833,5840.085870265961,0.2792944056647164,0.7321556636265346,0.2954118392678144,3554.0,0.7120571533615293
620.8578889369965,3.392008781433105,5231.123736858368,19364,0,5231.123736858368,0.2928384984881143,3581.0,0.7364729322291259,5927.043007135391,0.2747123582022531,0.7390951429094587,0.2911751682193479,3554.0,0.7192633547807048
626.901659488678,3.420007705688477,5310.599823236465,19667,0,5310.599823236465,0.2940475774923206,3581.0,0.7356321094622661,6013.695355415344,0.2751905918121338,0.7389865602765765,0.2921745716754009,3554.0,0.7185546325443163
633.0118255615234,3.448422908782959,5390.216270923615,19974,0,5390.216270923615,0.2933044859697885,3581.0,0.7341144969762287,6100.533716917038,0.2755485943385533,0.7361059188842773,0.2918559660989378,3554.0,0.7167181509830473
639.0030434131622,3.476959705352783,5469.670184373856,20282,0,5469.670184373856,0.2956429795491831,3581.0,0.7339576224780089,6187.091216802597,0.2774813345500401,0.7362816674368722,0.2941271814658659,3554.0,0.7165042359841024
645.0479230880737,3.505756139755249,5549.224545955658,20586,0,5549.224545955658,0.2942634588911093,3581.0,0.7328834991753351,6273.779811143875,0.2757407256535121,0.7358719961983817,0.2924740801517656,3554.0,0.7156598419034891
651.0736842155457,3.533886194229126,5628.81689953804,20893,0,5628.81689953804,0.2929346275808957,3581.0,0.7346175725617844,6360.571283102036,0.2748319251196725,0.7375714438302177,0.2912962424600802,3554.0,0.717261387916784
657.1706476211548,3.5628578662872314,5708.240543842316,21199,0,5708.240543842316,0.29425687984327,3581.0,0.730718003874616,6447.234807729721,0.276105489049639,0.7335500035967145,0.292831017317635,3554.0,0.7128719400675295
663.3514542579651,3.5906362533569336,5787.719085693359,21504,0,5787.719085693359,0.2926982931836428,3581.0,0.7368747654722843,6534.067924022675,0.2748031275612967,0.7394232749938965,0.291110457901748,3554.0,0.7194414798906162
669.4506578445435,3.618819952011109,5867.156720161438,21808,0,5867.156720161438,0.2924969675020943,3581.0,0.7353739926216489,6620.714650630951,0.274456262588501,0.7380249840872628,0.2909169108530881,3554.0,0.7177994727551702
675.2704615592957,3.650321483612061,5946.536119699478,22113,0,5946.536119699478,0.2936358245449071,3581.0,0.7338856279234153,6707.04008769989,0.2760087081364223,0.7361864362444196,0.292198443050524,3554.0,0.716130606029298
681.5596716403961,3.6821610927581774,6025.984966278076,22418,0,6025.984966278076,0.2927782303193068,3581.0,0.7340150954036931,6793.943375587463,0.274617144039699,0.7368295533316476,0.2912189266825232,3554.0,0.7165173566535945
687.5465393066406,3.710531234741211,6105.342563152313,22724,0,6105.342563152313,0.2928533269120008,3581.0,0.7354615314550754,6880.391842603684,0.2749933685575212,0.7380654471261161,0.2913738330160558,3554.0,0.71779638149796
693.523440361023,3.738666296005249,6184.736923217773,23030,0,6184.736923217773,0.293056800158388,3581.0,0.7323822643596412,6966.918690443039,0.2749709912708827,0.7347792897905622,0.291498067208603,3554.0,0.7150419339344752
699.5211682319641,3.766347646713257,6264.160312652588,23336,0,6264.160312652588,0.2929998726459962,3581.0,0.7339007631422787,7053.443348169327,0.2749837807246617,0.7366402489798409,0.2915800198719752,3554.0,0.7162213516020681
705.5345485210419,3.7940382957458496,6343.602839231491,23642,0,6343.602839231491,0.2930168827230522,3581.0,0.7332221326532393,7140.050978660584,0.2751262528555734,0.7352905954633441,0.2915733908426245,3554.0,0.7155346803337789
711.5710978507996,3.823372602462769,6423.048339128494,23946,0,6423.048339128494,0.2938416498861177,3581.0,0.7309481682839989,7226.643717050552,0.276040996823992,0.7335126059395927,0.2923377557087964,3554.0,0.7133853635428391
717.4577035903931,3.853055238723755,6502.595025062561,24253,0,6502.595025062561,0.294365553441776,3581.0,0.7336707350862189,7313.203242301941,0.2762881176812308,0.73656279700143,0.2928672537215989,3554.0,0.7162778185671075
723.6704099178314,3.884570360183716,6582.109876155853,24561,0,6582.109876155853,0.292134267662664,3581.0,0.7364367304218444,7400.053517103195,0.2740611348833356,0.7392962319510323,0.2905036784586909,3554.0,0.718978272171321
729.6859500408173,3.913251161575317,6661.575791358948,24865,0,6661.575791358948,0.2970803140162489,3581.0,0.7328849308852275,7486.664869785309,0.2781805651528494,0.7362165451049805,0.2950674732145997,3554.0,0.7162401052291432
735.7108104228973,3.941444158554077,6740.9517521858215,25171,0,6740.9517521858215,0.2949257269813774,3581.0,0.7347891732188984,7573.224605083466,0.2759632723672049,0.7383419445582798,0.2933352357159187,3554.0,0.717541593209236
741.7951986789703,3.970522403717041,6820.3662214279175,25479,0,6820.3662214279175,0.2923693407916783,3581.0,0.7341558802097877,7659.809264183044,0.2743336984089443,0.7370997156415667,0.2907172843319147,3554.0,0.7166594857906584
747.824401140213,3.9992942810058594,6899.965001583099,25784,0,6899.965001583099,0.2942038043122557,3581.0,0.7354712125410151,7746.520185232162,0.2758914402553013,0.738605226789202,0.2925438051755065,3554.0,0.7183629745972847
753.8986120223999,4.027883529663086,6979.371155500412,26087,0,6979.371155500412,0.2927564478759424,3581.0,0.735855797088802,7833.090396642685,0.2742149829864502,0.7392442567007882,0.2909204486252286,3554.0,0.7188442489976083
759.7570652961731,4.057028770446777,7059.010273933411,26394,0,7059.010273933411,0.2930009293842502,3581.0,0.7359811057927255,7919.714717626572,0.2744763919285365,0.7392489569527763,0.2914222970596511,3554.0,0.718726643834412
766.03466629982,4.088887929916382,7138.519076824188,26701,0,7138.519076824188,0.2916050804157358,3581.0,0.7343821585494624,8006.633370876312,0.2736953837530954,0.7369976724897113,0.2901203282173255,3554.0,0.7166063848612478
772.0935893058777,4.119526386260986,7217.955113172531,27006,0,7217.955113172531,0.2915733100914549,3581.0,0.7389257239816043,8093.223934650421,0.273388181413923,0.7416482652936663,0.2899877476303109,3554.0,0.7217863702210537
778.1803343296051,4.148603439331055,7297.432058811188,27312,0,7297.432058811188,0.2913477476067265,3581.0,0.735799210459718,8179.870636701584,0.2727822235652378,0.7390043394906181,0.2897450839393113,3554.0,0.7183071258836874
784.1843504905701,4.177459716796875,7376.854055643082,27618,0,7376.854055643082,0.2912668559978009,3581.0,0.7365189514756703,8266.416981697083,0.2730579546519688,0.7395381246294294,0.2897043823860439,3554.0,0.7191746013514702
790.2163693904877,4.205850601196289,7456.223627567291,27923,0,7456.223627567291,0.2917398997639451,3581.0,0.7346958393692404,8352.927149057388,0.2735171999250139,0.737687383379255,0.290227594842519,3554.0,0.7170712412510551
796.2382833957672,4.23478889465332,7535.633000850677,28226,0,7535.633000850677,0.2910578604418284,3581.0,0.735515322841036,8439.44740653038,0.2729759386607578,0.7383471897670201,0.2895542503275359,3554.0,0.7179732701049873
802.2437212467194,4.263931751251221,7615.130682468414,28532,0,7615.130682468414,0.2917852713322046,3581.0,0.737442404356325,8526.063176631927,0.2732259375708444,0.7407351221357074,0.2902044447607449,3554.0,0.7201265024883934
808.2243835926056,4.292807102203369,7694.686118602753,28840,0,7694.686118602753,0.2908064930907044,3581.0,0.7366642359414269,8612.688008069992,0.2728589262281145,0.7391490255083356,0.2893741674213914,3554.0,0.719095533861494
814.1559216976166,4.323384761810303,7774.302215099335,29147,0,7774.302215099335,0.2906669695528484,3581.0,0.7371372456192404,8699.320305347443,0.2724761962890625,0.7401837621416364,0.2891143644265264,3554.0,0.7197598793832654
820.3476479053497,4.35576057434082,7853.895616769791,29453,0,7853.895616769791,0.2921481075249581,3581.0,0.7346952257792865,8786.206373691559,0.2737087181636265,0.7381338391985212,0.2905647136149409,3554.0,0.7173638802669527
826.3594591617584,4.384701251983643,7933.471623182297,29761,0,7933.471623182297,0.2922010126143186,3581.0,0.7359829465625872,8872.917047739029,0.2734963893890381,0.7394269534519741,0.2905685948601048,3554.0,0.7187411383959975
832.1998000144958,4.413396596908569,8013.044097661972,30064,0,8013.044097661972,0.2908264688525377,3581.0,0.7369054449699804,8959.438224315643,0.272733313696725,0.7395787239074707,0.2894384655713632,3554.0,0.7194046595825127
838.4427151679993,4.446194410324097,8092.534861803055,30368,0,8092.534861803055,0.2899648862922368,3581.0,0.7387264435999022,9046.312531232834,0.2715937750680106,0.7415905679975238,0.2883712605405001,3554.0,0.7214332799530458
844.5131373405457,4.476553440093994,8172.009017944336,30674,0,8172.009017944336,0.2908825441566601,3581.0,0.7385606379590198,9132.967396259308,0.2723293134144374,0.7415601185389927,0.2893001833321609,3554.0,0.7212710919914181
850.3182272911072,4.50739312171936,8251.512164115906,30981,0,8251.512164115906,0.2910115003119764,3581.0,0.7360133533536373,9219.39274430275,0.2729382004056658,0.7387525013514927,0.2896555748694253,3554.0,0.7183293142409961
856.5965230464935,4.541101455688477,8330.88793516159,31287,0,8330.88793516159,0.2905090724047054,3581.0,0.7396549415535116,9306.238251686096,0.2718844413757324,0.7429092952183315,0.2889032315590707,3554.0,0.7224414419711944
862.6355049610138,4.570749998092651,8410.415118455887,31590,0,8410.415118455887,0.2905194011689297,3581.0,0.7386694479108489,9392.924555301666,0.2721841505595616,0.741715839930943,0.2889934275750035,3554.0,0.7212048703925155
868.7028386592865,4.601580381393433,8490.042664527893,31896,0,8490.042664527893,0.2897716054567509,3581.0,0.740449608720504,9479.743254184725,0.2713105848857334,0.7433901514325824,0.2881862659701217,3554.0,0.7232675632869654
874.8634867668152,4.6319966316223145,8569.44212937355,32201,0,8569.44212937355,0.2910558833186435,3581.0,0.7392593123865541,9566.404720067978,0.2728492532457624,0.7424602508544922,0.2894278866022439,3554.0,0.7219789211979459
880.6719751358032,4.661937236785889,8649.077371120453,32505,0,8649.077371120453,0.2897594700109955,3581.0,0.739176682272759,9653.015653133392,0.2712118285042899,0.7425596373421806,0.2882060156689645,3554.0,0.7219669683367332
886.4581236839294,4.695263385772705,8728.616198301315,32809,0,8728.616198301315,0.2897014175836882,3581.0,0.738536980657463,9739.519170045853,0.271327086857387,0.7415596417018345,0.2881680962471862,3554.0,0.7212451254308525
892.704642534256,4.7305662631988525,8808.056260347366,33115,0,8808.056260347366,0.2896366497552185,3581.0,0.7392443135210137,9826.416423797607,0.2710157292229788,0.742593629019601,0.2880529469161068,3554.0,0.721968891785664
,,,33315,0,8859.31896185875,,,,,,,,,
