global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5907344818115234,6.930078506469727,,,,,,,,,,,,,,
1,,,0.0012157206632653,6.919221216318559,0.00108,6.919010625,50000.0,0.0011,6.92085078125,10000.0,112.02732276916504,329.7140123844147,112.02732276916504,217.0623953342437,0.0,0.0
1,0.6111364364624023,6.9282708168029785,,,,,,,,,,,,,,
2,0.6079733967781067,6.923521041870117,,,,,,,,,,,,,,
3,0.6068109273910522,6.926563262939453,,,,,,,,,,,,,,
4,0.5944671034812927,6.922326564788818,,,,,,,,,,,,,,
5,0.5975123643875122,6.92717170715332,,,,,,,,,,,,,,
6,0.6121171116828918,6.929436683654785,,,,,,,,,,,,,,
7,0.6192886233329773,6.929754734039307,,,,,,,,,,,,,,
8,0.6091631054878235,6.926965713500977,,,,,,,,,,,,,,
9,0.6127974390983582,6.919873237609863,,,,,,,,,,,,,,
10,0.6049696207046509,6.922022342681885,,,,,,,,,,,,,,
11,0.5954694151878357,6.919849872589111,,,,,,,,,,,,,,
12,0.5901881456375122,6.918984889984131,,,,,,,,,,,,,,
13,0.6035165190696716,6.925098419189453,,,,,,,,,,,,,,
14,0.6134318113327026,6.927529811859131,,,,,,,,,,,,,,
15,0.5940625071525574,6.92973518371582,,,,,,,,,,,,,,
16,0.5844334959983826,6.9200849533081055,,,,,,,,,,,,,,
17,0.597863495349884,6.924778938293457,,,,,,,,,,,,,,
18,0.6115757822990417,6.924482822418213,,,,,,,,,,,,,,
19,0.6013306975364685,6.915620803833008,,,,,,,,,,,,,,
20,0.609226405620575,6.920877456665039,,,,,,,,,,,,,,
21,0.5982961654663086,6.915481090545654,,,,,,,,,,,,,,
22,0.6028004288673401,6.918697357177734,,,,,,,,,,,,,,
23,0.5894648432731628,6.920326232910156,,,,,,,,,,,,,,
24,0.6107476353645325,6.920719623565674,,,,,,,,,,,,,,
25,0.6009593605995178,6.917205810546875,,,,,,,,,,,,,,
26,0.6145866513252258,6.922948360443115,,,,,,,,,,,,,,
27,0.5902343988418579,6.911301612854004,,,,,,,,,,,,,,
