accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.0623953342437,0.0,112.02732276916504,1,0,112.02732276916504,0.0011,6.92085078125,10000,329.7140123844147,0.0012157206632653,6.919221216318559,0.00108,6.919010625,50000
323.4105455875397,0.0279457569122314,620.1385674476624,1370,0,620.1385674476624,0.1048,4.962644140625,10000,947.06183218956,0.1810427295918367,4.350453279456314,0.16232,4.4679825,50000
429.58765602111816,0.0572078227996826,1128.5193345546722,2739,0,1128.5193345546722,0.2429,3.867982421875,10000,1564.0921986103058,0.3870176977040816,2.915661870216837,0.34246,3.1406415625,50000
532.9716708660126,0.0887122154235839,1636.834582567215,4109,0,1636.834582567215,0.3354,3.2797296875,10000,2178.4293870925903,0.5166214923469388,2.18545812490035,0.46378,2.4570909375,50000
635.9474530220032,0.1154775619506836,2145.37238574028,5482,0,2145.37238574028,0.388,2.9374279296875,10000,2792.578342437744,0.5960020727040817,1.817873584980868,0.53284,2.12381375,50000
731.7636485099792,0.1399843692779541,2653.644206047058,6854,0,2653.644206047058,0.4228,2.737078515625,10000,3399.34608244896,0.6452088647959183,1.5824208162268814,0.57234,1.91947765625,50000
831.181497335434,0.1691563129425048,3162.074738264084,8225,0,3162.074738264084,0.4451,2.6361611328125,10000,4009.798938035965,0.6773158482142857,1.431048957669005,0.5966,1.80708828125,50000
936.1473755836488,0.1985933780670166,3670.5089540481567,9598,0,3670.5089540481567,0.4661,2.555569140625,10000,4625.816609621048,0.7064732142857143,1.3063961729711415,0.61502,1.7151034375,50000
1030.066677570343,0.2305176258087158,4178.903617620468,10970,0,4178.903617620468,0.4668,2.491733203125,10000,5230.820835351944,0.7237523915816326,1.220364706856864,0.62572,1.65193234375,50000
1126.0961232185364,0.2692062854766845,4687.098833799362,12342,0,4687.098833799362,0.4867,2.42001640625,10000,5837.767684698105,0.7430046237244898,1.1278345536212533,0.63502,1.5937428125,50000
1227.085500240326,0.2992091178894043,5195.593159914017,13714,0,5195.593159914017,0.4967,2.375690625,10000,6449.86985373497,0.7580516581632653,1.0729711104412467,0.64712,1.55826546875,50000
1334.845478773117,0.3306865692138672,5703.84516119957,15081,0,5703.84516119957,0.4947,2.373391015625,10000,7068.607838392258,0.7699298469387755,1.0312402686294244,0.65612,1.5387303125,50000
1435.868391275406,0.3575572967529297,6211.946508169174,16452,0,6211.946508169174,0.4971,2.364796484375,10000,7680.461686849594,0.7832230548469388,0.9588148934500558,0.66016,1.50320375,50000
1535.0450751781464,0.3837270736694336,6720.254748344421,17824,0,6720.254748344421,0.507,2.326340625,10000,8290.60717368126,0.7944834183673469,0.9244479743801818,0.66384,1.4834065625,50000
1637.015432596207,0.4082942008972168,7228.581045389175,19197,0,7228.581045389175,0.5048,2.3447439453125,10000,8903.716499328613,0.8020966198979592,0.8964956633898676,0.66686,1.47692171875,50000
1740.2717514038086,0.434868574142456,7736.68212890625,20569,0,7736.68212890625,0.5073,2.3167666015625,10000,9517.75322175026,0.8118423150510204,0.8559431737783004,0.6709,1.45880578125,50000
1836.8467411994927,0.4699647426605224,8244.951070547104,21941,0,8244.951070547104,0.5186,2.283619921875,10000,10125.311702251434,0.8198939732142857,0.8122792146643814,0.67554,1.43375234375,50000
1936.7608263492584,0.4969482421875,8753.276071548462,23313,0,8753.276071548462,0.5245,2.2645859375,10000,10736.20921754837,0.8290218431122449,0.7766502536073023,0.67788,1.42321890625,50000
2025.350655555725,0.5272374153137207,9261.536153316498,24687,0,9261.536153316498,0.5223,2.262904296875,10000,11335.722701072693,0.8342633928571429,0.7598117906220105,0.67964,1.41898796875,50000
2121.027995824814,0.5532057285308838,9769.918715000153,26059,0,9769.918715000153,0.5213,2.266543359375,10000,11942.30923461914,0.8449856505102041,0.7289638130032287,0.68618,1.40764890625,50000
2221.519312620163,0.5808227062225342,10278.069852352142,27431,0,10278.069852352142,0.5298,2.2531033203125,10000,12553.60347032547,0.8518415178571429,0.7015041429169324,0.6857,1.4003584375,50000
2326.4467504024506,0.6124341487884521,10786.167955636978,28799,0,10786.167955636978,0.5266,2.26754921875,10000,13169.377009391785,0.8551498724489796,0.682430734439772,0.6847,1.4017284375,50000
2431.693331718445,0.6425268650054932,11294.408979415894,30170,0,11294.408979415894,0.5277,2.2676279296875,10000,13785.679785251616,0.8622050382653061,0.6549737891372369,0.68858,1.40130125,50000
2530.192958116532,0.670853853225708,11802.592269182203,31542,0,11802.592269182203,0.5239,2.2970494140625,10000,14395.070914030077,0.8684231505102041,0.623043916663345,0.68698,1.39285921875,50000
2634.2547085285187,0.6961691379547119,12310.949176549911,32914,0,12310.949176549911,0.5281,2.281712890625,10000,15010.175726652144,0.8729671556122449,0.5994871100600885,0.69036,1.37984515625,50000
2739.3556702137,0.7210354804992676,12819.359210014343,34287,0,12819.359210014343,0.5317,2.2736017578125,10000,15626.368095874786,0.8790856186224489,0.5812076257199658,0.69008,1.37959375,50000
2835.007712841034,0.7507138252258301,13327.808089494703,35659,0,13327.808089494703,0.5267,2.2735083984375,10000,16233.123700380323,0.8842275191326531,0.5636273598184391,0.69422,1.3773053125,50000
2931.8106920719147,0.780468225479126,13835.987050056458,37029,0,13835.987050056458,0.5379,2.261548046875,10000,16840.761776685715,0.8919403698979592,0.546533000712492,0.69228,1.377181875,50000
3026.877196788788,0.8090779781341553,14344.195944070816,38401,0,14344.195944070816,0.5359,2.2465490234375,10000,17446.661135673523,0.8949298469387755,0.5307621858557876,0.69268,1.37640640625,50000
3128.134552240372,0.8354501724243164,14852.46049785614,39774,0,14852.46049785614,0.5321,2.28544609375,10000,18058.94625711441,0.8992147640306123,0.5321962395492865,0.69362,1.39214640625,50000
3227.764746427536,0.8676493167877197,15360.786583423616,41147,0,15360.786583423616,0.5327,2.2519306640625,10000,18669.65464949608,0.9064692283163264,0.4889887984918088,0.69616,1.36347171875,50000
3333.305356502533,0.8961794376373291,15868.97365140915,42499,0,15868.97365140915,0.5374,2.25718671875,10000,19286.03230881691,0.907326211734694,0.4844890516631457,0.6974,1.3714234375,50000
3434.4370098114014,0.9260380268096924,16377.118209838867,43864,0,16377.118209838867,0.5356,2.276858984375,10000,19897.973649263386,0.9135642538265306,0.4709954553720902,0.69608,1.37861875,50000
3535.6400439739227,0.9596796035766602,16885.486134529114,45236,0,16885.486134529114,0.531,2.2895966796875,10000,20510.19326853752,0.916374362244898,0.4503127117546237,0.69612,1.37533703125,50000
3637.939915418625,0.985297679901123,17393.9639480114,46608,0,17393.9639480114,0.5382,2.283689453125,10000,21123.62542319297,0.9177694515306124,0.4493607112339565,0.6954,1.3795621875,50000
3740.752986907959,1.012181282043457,17902.30918288231,47981,0,17902.30918288231,0.5361,2.289143359375,10000,21737.35763859749,0.9210180165816326,0.4309010797617387,0.69612,1.379489375,50000
3843.797103404999,1.0384011268615725,18410.74436211586,49353,0,18410.74436211586,0.5359,2.288899609375,10000,22351.46664237976,0.9250239158163264,0.4238862796705596,0.69816,1.37881671875,50000
3940.963038444519,1.0704891681671145,18918.911874055862,50725,0,18918.911874055862,0.5389,2.292256640625,10000,22959.54826402664,0.9276945153061223,0.4042673694844149,0.69712,1.3771415625,50000
4041.238068819046,1.1027851104736328,19427.0593957901,52098,0,19427.0593957901,0.5367,2.277079296875,10000,23570.639160871506,0.9310427295918368,0.3898723368742028,0.69794,1.366391875,50000
4137.646188020706,1.1375257968902588,19935.42155718804,53469,0,19935.42155718804,0.5373,2.2605564453125,10000,24178.12290596962,0.9336734693877552,0.3928579213667889,0.69988,1.37892875,50000
4237.272935152054,1.163834571838379,20443.668299913406,54841,0,20443.668299913406,0.5344,2.276666015625,10000,24788.636494636536,0.9392737563775512,0.3692564283098493,0.70138,1.3738053125,50000
4334.718052625656,1.1971533298492432,20952.15957593918,56213,0,20952.15957593918,0.5389,2.279741015625,10000,25397.19258546829,0.9404695471938777,0.3718375770413146,0.69838,1.386544375,50000
4439.014320373535,1.2270467281341553,21460.31502366066,57580,0,21460.31502366066,0.5358,2.2888294921875,10000,26012.416241407394,0.9441565688775512,0.3604463849748884,0.6984,1.3781946875,50000
