global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.009958398,0.047469888,,,,,,,,,,,,,,,,,
27100,0.009517182,0.052934874,,,,,,,,,,,,,,,,,
27116,,,0.9868682622909546,0.0524936243891716,0.0531630953521848,0.9841171503067015,0.0630325525999069,0.0535254386681747,43793.0,0.983087718486786,0.0661426112055778,0.0546774847422925,43793.0,8679.396467208862,13457.398425340652,8679.396467208862,4776.080779075623,1.043487548828125,0.0
27200,0.010479442,0.049035966,,,,,,,,,,,,,,,,,
27300,0.015439652,0.06004876,,,,,,,,,,,,,,,,,
27400,0.011424102,0.05752444,,,,,,,,,,,,,,,,,
27500,0.01465835,0.05296404,,,,,,,,,,,,,,,,,
27600,0.008245446,0.050286677,,,,,,,,,,,,,,,,,
27700,0.01165618,0.057046518,,,,,,,,,,,,,,,,,
27800,0.010605236,0.061953694,,,,,,,,,,,,,,,,,
27874,,,0.9867727756500244,0.0530436299741268,0.0566178909640336,0.9840062856674194,0.0633352026343345,0.0542083797233658,43793.0,0.9828973412513732,0.0665569305419921,0.0551932526441861,43793.0,8919.550171375275,13820.243661880491,8919.550171375275,4898.716353178024,1.0750629901885986,0.0
27900,0.009887417,0.050809745,,,,,,,,,,,,,,,,,
28000,0.008416,0.04997214,,,,,,,,,,,,,,,,,
28100,0.008399042,0.046334326,,,,,,,,,,,,,,,,,
28200,0.0073931194,0.050432295,,,,,,,,,,,,,,,,,
28300,0.013507735,0.056985192,,,,,,,,,,,,,,,,,
28400,0.00856433,0.049959052,,,,,,,,,,,,,,,,,
28500,0.008490774,0.05458796,,,,,,,,,,,,,,,,,
28600,0.0076014767,0.051027186,,,,,,,,,,,,,,,,,
28629,,,0.9867958426475524,0.0526020936667919,0.0544902051944472,0.9841219782829284,0.0629227831959724,0.0514909670898865,43793.0,0.9830936193466188,0.0660503134131431,0.0544783079700957,43793.0,9159.786355018616,14180.253930568697,9159.786355018616,5018.435271024704,1.1059629917144775,0.0
28700,0.0064424067,0.053888477,,,,,,,,,,,,,,,,,
28800,0.0064370693,0.04893239,,,,,,,,,,,,,,,,,
28900,0.0083258385,0.0529263,,,,,,,,,,,,,,,,,
29000,0.005826911,0.050751336,,,,,,,,,,,,,,,,,
29100,0.0075461324,0.051725134,,,,,,,,,,,,,,,,,
29200,0.009525322,0.050004117,,,,,,,,,,,,,,,,,
29300,0.007841316,0.051091447,,,,,,,,,,,,,,,,,
29387,,,0.986832559108734,0.052262220531702,0.0578643387002637,0.9841398596763612,0.062579222023487,0.0540312102312605,43793.0,0.9830932021141052,0.0657140165567398,0.0561846115798096,43793.0,9399.764249563215,14542.04289507866,9399.764249563215,5140.190589189529,1.1366794109344482,0.0
29400,0.009256625,0.050908804,,,,,,,,,,,,,,,,,
29500,0.0073787533,0.047281522,,,,,,,,,,,,,,,,,
29600,0.009149586,0.052304044,,,,,,,,,,,,,,,,,
29700,0.009948024,0.058106728,,,,,,,,,,,,,,,,,
29800,0.008880693,0.058411587,,,,,,,,,,,,,,,,,
29900,0.022397507,0.055445347,,,,,,,,,,,,,,,,,
30000,0.010703525,0.05332815,,,,,,,,,,,,,,,,,
30100,0.010118555,0.05786863,,,,,,,,,,,,,,,,,
30145,,,0.9868507981300354,0.0523374564945697,0.0591204434074404,0.984017252922058,0.0627622455358505,0.0555467095049374,43793.0,0.9829533696174622,0.0659583806991577,0.0607853649318534,43793.0,9639.825090169908,14904.074546813965,9639.825090169908,5262.104482412338,1.1686744689941406,0.0
30200,0.009407133,0.0477689,,,,,,,,,,,,,,,,,
30300,0.014605548,0.047180455,,,,,,,,,,,,,,,,,
30400,0.013355279,0.043800198,,,,,,,,,,,,,,,,,
30500,0.030634752,0.050234497,,,,,,,,,,,,,,,,,
30600,0.020196032,0.051804204,,,,,,,,,,,,,,,,,
30700,0.009656286,0.053602953,,,,,,,,,,,,,,,,,
30800,0.01321348,0.04960977,,,,,,,,,,,,,,,,,
30898,,,0.9868569374084472,0.0516412705183029,0.0637488787892744,0.9841378331184388,0.061246134340763,0.0699074914129432,43793.0,0.9830999374389648,0.0644300282001495,0.0711816982636201,43793.0,9879.94636464119,15265.977625131609,9879.94636464119,5383.829282999039,1.200306415557861,0.0
30900,0.01683344,0.047440335,,,,,,,,,,,,,,,,,
31000,0.0071044858,0.05017584,,,,,,,,,,,,,,,,,
31100,0.010776491,0.053212333,,,,,,,,,,,,,,,,,
31200,0.011912353,0.050214127,,,,,,,,,,,,,,,,,
31300,0.014777305,0.055250995,,,,,,,,,,,,,,,,,
31400,0.014025955,0.052184176,,,,,,,,,,,,,,,,,
31500,0.012981623,0.054941036,,,,,,,,,,,,,,,,,
31600,0.008645687,0.047604248,,,,,,,,,,,,,,,,,
31645,,,0.9869568347930908,0.0508566088974475,0.0660010561286391,0.9842137098312378,0.0612144768238067,0.0701960106542308,43793.0,0.9831963777542114,0.0644376799464225,0.0710100796250492,43793.0,10120.061951637268,15629.493767023088,10120.061951637268,5507.171667575836,1.234139919281006,0.0
31700,0.010824794,0.049471613,,,,,,,,,,,,,,,,,
31800,0.010327029,0.05508897,,,,,,,,,,,,,,,,,
31900,0.010626453,0.052139614,,,,,,,,,,,,,,,,,
32000,0.009849986,0.04758561,,,,,,,,,,,,,,,,,
32100,0.015789568,0.049869757,,,,,,,,,,,,,,,,,
32200,0.013140283,0.04706306,,,,,,,,,,,,,,,,,
32300,0.013927544,0.05216877,,,,,,,,,,,,,,,,,
32395,,,0.9867910146713256,0.0514301881194114,0.0673584211044393,0.9842145442962646,0.0611663796007633,0.0708144696660132,43793.0,0.9831639528274536,0.0644211620092392,0.0699860194452452,43793.0,10360.190122365952,15991.072731733322,10360.190122365952,5628.565037965775,1.2668871879577637,0.0
32400,0.013104015,0.063195735,,,,,,,,,,,,,,,,,
32500,0.018993128,0.051025085,,,,,,,,,,,,,,,,,
32600,0.018503098,0.051198635,,,,,,,,,,,,,,,,,
32700,0.01902934,0.052246645,,,,,,,,,,,,,,,,,
32800,0.013927345,0.052132152,,,,,,,,,,,,,,,,,
32900,0.011504041,0.054827865,,,,,,,,,,,,,,,,,
33000,0.010668003,0.05312605,,,,,,,,,,,,,,,,,
33100,0.010617328,0.055706173,,,,,,,,,,,,,,,,,
33149,,,0.9868487119674684,0.0512288399040699,0.0702051109223291,0.9842068552970886,0.0605974122881889,0.072222860861371,43793.0,0.9831909537315368,0.0635654628276825,0.0728536042627026,43793.0,10600.34928226471,16349.922576904297,10600.34928226471,5747.200044155121,1.298513889312744,0.0
33200,0.010545222,0.05161649,,,,,,,,,,,,,,,,,
33300,0.015742611,0.05069212,,,,,,,,,,,,,,,,,
33400,0.00956942,0.0523413,,,,,,,,,,,,,,,,,
33500,0.011675629,0.04495131,,,,,,,,,,,,,,,,,
33600,0.0074286214,0.049455848,,,,,,,,,,,,,,,,,
33700,0.012886181,0.050756507,,,,,,,,,,,,,,,,,
33800,0.01116515,0.050387695,,,,,,,,,,,,,,,,,
33896,,,0.9869861006736756,0.0507369637489318,0.0735053196070516,0.9841934442520142,0.0613070018589496,0.0734292276121149,43793.0,0.9831783175468444,0.0644276291131973,0.0723955007885236,43793.0,10840.383554697037,16712.68628358841,10840.383554697037,5869.872036218643,1.3316664695739746,0.0
33900,0.01350461,0.05196892,,,,,,,,,,,,,,,,,
34000,0.0150137395,0.056692675,,,,,,,,,,,,,,,,,
34100,0.010993573,0.050134037,,,,,,,,,,,,,,,,,
34200,0.010307546,0.053373262,,,,,,,,,,,,,,,,,
34300,0.010371904,0.043968447,,,,,,,,,,,,,,,,,
34400,0.014848261,0.051904738,,,,,,,,,,,,,,,,,
34500,0.015908176,0.054217476,,,,,,,,,,,,,,,,,
34600,0.012079519,0.055724427,,,,,,,,,,,,,,,,,
34644,,,0.9870560765266418,0.0503927767276763,0.073787136096924,0.9841849207878112,0.061000358313322,0.0729210670466492,43793.0,0.9831172227859496,0.0641355067491531,0.0739875767824581,43793.0,11080.58940076828,17077.75376558304,11080.58940076828,5994.675149202347,1.3656318187713623,0.0
34700,0.011566106,0.05594189,,,,,,,,,,,,,,,,,
34800,0.013991842,0.048539214,,,,,,,,,,,,,,,,,
34900,0.011949388,0.04828735,,,,,,,,,,,,,,,,,
35000,0.011998425,0.052281313,,,,,,,,,,,,,,,,,
35100,0.015620286,0.059158754,,,,,,,,,,,,,,,,,
35200,0.015130481,0.045544513,,,,,,,,,,,,,,,,,
35300,0.014652364,0.05089963,,,,,,,,,,,,,,,,,
35388,,,0.9869027137756348,0.0504401177167892,0.0721576006198352,0.98427015542984,0.0602974966168403,0.076009576452248,43793.0,0.9832953810691832,0.0632826015353202,0.0752431154453905,43793.0,11320.559327363968,17440.38954949379,11320.559327363968,6117.284354448319,1.3980097770690918,0.0
35400,0.013663783,0.05192971,,,,,,,,,,,,,,,,,
35500,0.014242671,0.053761464,,,,,,,,,,,,,,,,,
35600,0.008760254,0.04774769,,,,,,,,,,,,,,,,,
35700,0.010156916,0.045688,,,,,,,,,,,,,,,,,
35800,0.013948414,0.050540045,,,,,,,,,,,,,,,,,
35900,0.015805563,0.04864534,,,,,,,,,,,,,,,,,
36000,0.012611343,0.048002202,,,,,,,,,,,,,,,,,
36100,0.009956947,0.050598424,,,,,,,,,,,,,,,,,
36135,,,0.9868308305740356,0.0506176874041557,0.0771284940230409,0.9842900633811952,0.0599019266664981,0.0759966156966297,43793.0,0.9833016991615297,0.0628869459033012,0.0757705432733507,43793.0,11560.658976078032,17798.49092578888,11560.658976078032,6235.2252805233,1.435131311416626,0.0
36200,0.015051591,0.045609415,,,,,,,,,,,,,,,,,
36300,0.01689608,0.0491622,,,,,,,,,,,,,,,,,
36400,0.01478644,0.047808886,,,,,,,,,,,,,,,,,
36500,0.016365768,0.048130084,,,,,,,,,,,,,,,,,
36600,0.008530272,0.044160835,,,,,,,,,,,,,,,,,
36700,0.019489411,0.053873524,,,,,,,,,,,,,,,,,
36800,0.014765226,0.042238984,,,,,,,,,,,,,,,,,
36886,,,0.9869576692581176,0.0501147769391536,0.0748640735415676,0.9842056035995485,0.060634896159172,0.0747609940568782,43793.0,0.9831967949867249,0.0637381300330162,0.0766924853672178,43793.0,11800.82038116455,18159.68208789825,11800.82038116455,6356.197262048721,1.4685428142547607,0.0
36900,0.020873038,0.053474937,,,,,,,,,,,,,,,,,
37000,0.014255181,0.050655488,,,,,,,,,,,,,,,,,
37100,0.020616211,0.05194535,,,,,,,,,,,,,,,,,
37200,0.011384697,0.055175994,,,,,,,,,,,,,,,,,
37300,0.019487413,0.053895716,,,,,,,,,,,,,,,,,
37400,0.0122407945,0.047526658,,,,,,,,,,,,,,,,,
37500,0.021974219,0.056703065,,,,,,,,,,,,,,,,,
37600,0.011815755,0.049940426,,,,,,,,,,,,,,,,,
37636,,,0.9869896173477172,0.0499426983296871,0.0757136241042377,0.9843079447746276,0.059831254184246,0.0764166681978748,43793.0,0.9832878112792968,0.0628300905227661,0.0768445474117207,43793.0,12040.864119052889,18522.46177339554,12040.864119052889,6478.876331567764,1.5015876293182373,0.0
37700,0.015537002,0.049597204,,,,,,,,,,,,,,,,,
37800,0.01187574,0.05131894,,,,,,,,,,,,,,,,,
37900,0.016776662,0.055184443,,,,,,,,,,,,,,,,,
38000,0.01338935,0.04176817,,,,,,,,,,,,,,,,,
38100,0.012875119,0.04753856,,,,,,,,,,,,,,,,,
38200,0.015193518,0.056897882,,,,,,,,,,,,,,,,,
38300,0.022739995,0.049995895,,,,,,,,,,,,,,,,,
38385,,,0.9870405197143556,0.04964180290699,0.088652358709641,0.9842912554740906,0.0600531063973903,0.0764161442877566,43793.0,0.9832612872123718,0.0630829408764839,0.0791718823705974,43793.0,12280.939161539078,18881.313999652863,12280.939161539078,6597.596843957901,1.5344467163085938,0.0
38400,0.013453422,0.046264518,,,,,,,,,,,,,,,,,
38500,0.011247361,0.056480356,,,,,,,,,,,,,,,,,
38600,0.015226526,0.049390562,,,,,,,,,,,,,,,,,
38700,0.009591157,0.052678324,,,,,,,,,,,,,,,,,
38800,0.010026605,0.045446973,,,,,,,,,,,,,,,,,
38900,0.020243293,0.058692947,,,,,,,,,,,,,,,,,
39000,0.010834142,0.050188653,,,,,,,,,,,,,,,,,
39100,0.014479995,0.048177753,,,,,,,,,,,,,,,,,
39134,,,0.9870038628578186,0.0498384311795234,0.0786971693243154,0.9842860102653505,0.0599201172590255,0.0784120165182237,43793.0,0.983267605304718,0.063074991106987,0.0775838658787365,43793.0,12521.037077665327,19242.57556557656,12521.037077665327,6718.704122066498,1.567127704620361,0.0
39200,0.014263127,0.045972083,,,,,,,,,,,,,,,,,
39300,0.012373037,0.051765226,,,,,,,,,,,,,,,,,
39400,0.010715092,0.05077451,,,,,,,,,,,,,,,,,
39500,0.011496337,0.05263273,,,,,,,,,,,,,,,,,
39600,0.008807576,0.049460422,,,,,,,,,,,,,,,,,
39700,0.016300043,0.044829324,,,,,,,,,,,,,,,,,
39800,0.01175781,0.048524663,,,,,,,,,,,,,,,,,
39877,,,0.986939251422882,0.0497754104435443,0.0794271787905993,0.9843075275421144,0.059620913118124,0.0784868243812568,43793.0,0.9833067655563354,0.0626990273594856,0.0795639528724613,43793.0,12760.99563908577,19606.2910861969,12760.99563908577,6842.4033081531525,1.601088285446167,0.0
39900,0.012137706,0.050618865,,,,,,,,,,,,,,,,,
40000,0.013528545,0.048199557,,,,,,,,,,,,,,,,,
40100,0.014114145,0.048694883,,,,,,,,,,,,,,,,,
40200,0.015598723,0.054374363,,,,,,,,,,,,,,,,,
40300,0.012855967,0.04952864,,,,,,,,,,,,,,,,,
40400,0.014877302,0.047093358,,,,,,,,,,,,,,,,,
40500,0.010240509,0.048926905,,,,,,,,,,,,,,,,,
40600,0.013743721,0.042542554,,,,,,,,,,,,,,,,,
40628,,,0.9869244694709778,0.0498118065297603,0.0832825258105055,0.9842376708984376,0.0596922188997268,0.0783969528912295,43793.0,0.9832157492637634,0.0626968741416931,0.0807588486189574,43793.0,13000.955193042755,19969.06421470642,13000.955193042755,6965.158619642258,1.6348826885223389,0.0
40700,0.011184196,0.04834723,,,,,,,,,,,,,,,,,
40800,0.012418259,0.05072057,,,,,,,,,,,,,,,,,
40900,0.0089893155,0.047420025,,,,,,,,,,,,,,,,,
41000,0.008644058,0.046804775,,,,,,,,,,,,,,,,,
41100,0.011577311,0.05044288,,,,,,,,,,,,,,,,,
41200,0.013146747,0.045326307,,,,,,,,,,,,,,,,,
41300,0.010040384,0.05043059,,,,,,,,,,,,,,,,,
41386,,,0.9868913292884828,0.0497468002140522,0.0886874351577005,0.9843156337738036,0.0598438531160354,0.0803470487112248,43793.0,0.983302116394043,0.0628929659724235,0.0824180604829752,43793.0,13241.07196521759,20328.09299826622,13241.07196521759,7084.011506795883,1.6693458557128906,0.0
41400,0.0106790885,0.04918883,,,,,,,,,,,,,,,,,
41500,0.009263298,0.04956255,,,,,,,,,,,,,,,,,
41600,0.0144486865,0.04058152,,,,,,,,,,,,,,,,,
41700,0.013948616,0.053764414,,,,,,,,,,,,,,,,,
41800,0.010703453,0.04705972,,,,,,,,,,,,,,,,,
41900,0.013990786,0.045411807,,,,,,,,,,,,,,,,,
42000,0.009939408,0.049489852,,,,,,,,,,,,,,,,,
42100,0.009888497,0.0463961,,,,,,,,,,,,,,,,,
42130,,,0.9871286749839784,0.0492674335837364,0.0829443902205515,0.9842466115951538,0.0596566684544086,0.0788874927888139,43793.0,0.983228862285614,0.0627240985631942,0.0827487841742193,43793.0,13481.06314611435,20689.29787230492,13481.06314611435,7205.165496110916,1.7048883438110352,0.0
42200,0.012783335,0.05388654,,,,,,,,,,,,,,,,,
42300,0.011666533,0.057736047,,,,,,,,,,,,,,,,,
42400,0.013932278,0.050956916,,,,,,,,,,,,,,,,,
42500,0.014333556,0.045220334,,,,,,,,,,,,,,,,,
42600,0.007255881,0.048898358,,,,,,,,,,,,,,,,,
42700,0.011558139,0.053697847,,,,,,,,,,,,,,,,,
42800,0.010224237,0.0479308,,,,,,,,,,,,,,,,,
42882,,,0.9870840907096864,0.0493517406284809,0.0906301979732819,0.9841589331626892,0.0600917413830757,0.0787382824157557,43793.0,0.9831622838974,0.0631945505738258,0.0828251226563712,43793.0,13721.253812551498,21051.588468313217,13721.253812551498,7327.203523159027,1.7429091930389404,0.0
42900,0.012844045,0.045224063,,,,,,,,,,,,,,,,,
43000,0.012704906,0.046085577,,,,,,,,,,,,,,,,,
43100,0.011503165,0.04934775,,,,,,,,,,,,,,,,,
43200,0.012085325,0.049682185,,,,,,,,,,,,,,,,,
43300,0.009419654,0.04750703,,,,,,,,,,,,,,,,,
43400,0.00835328,0.046866048,,,,,,,,,,,,,,,,,
43500,0.016579213,0.048757926,,,,,,,,,,,,,,,,,
43600,0.017304543,0.047860656,,,,,,,,,,,,,,,,,
43635,,,0.9869531989097596,0.0494441092014312,0.0880289163511271,0.9842429757118224,0.0600649751722812,0.0795359513605484,43793.0,0.9832545518875122,0.0631942152976989,0.0828173359671427,43793.0,13961.437803268433,21413.84997844696,13961.437803268433,7449.221358060837,1.7781133651733398,0.0
43700,0.018270696,0.055204812,,,,,,,,,,,,,,,,,
43800,0.008774891,0.045198195,,,,,,,,,,,,,,,,,
43900,0.010361522,0.04833701,,,,,,,,,,,,,,,,,
44000,0.00913759,0.049438834,,,,,,,,,,,,,,,,,
44100,0.012769924,0.04944586,,,,,,,,,,,,,,,,,
44200,0.0103129605,0.051440436,,,,,,,,,,,,,,,,,
44300,0.0134189045,0.04942507,,,,,,,,,,,,,,,,,
44390,,,0.9870904088020324,0.0492179989814758,0.0893342623076739,0.9842591881752014,0.0592788271605968,0.0790285400711499,43793.0,0.9832599759101868,0.0622902289032936,0.0842881634375296,43793.0,14201.41681790352,21776.500998973846,14201.41681790352,7571.818482637405,1.8280763626098635,0.0
44400,0.010617184,0.052713417,,,,,,,,,,,,,,,,,
44500,0.012175738,0.04695157,,,,,,,,,,,,,,,,,
44600,0.009283587,0.04795525,,,,,,,,,,,,,,,,,
44700,0.01039746,0.043024812,,,,,,,,,,,,,,,,,
44800,0.010363396,0.047052298,,,,,,,,,,,,,,,,,
44900,0.010204025,0.046499074,,,,,,,,,,,,,,,,,
45000,0.01576904,0.047678053,,,,,,,,,,,,,,,,,
45100,0.0112530105,0.056489043,,,,,,,,,,,,,,,,,
45146,,,0.9869484901428224,0.0493955537676811,0.0865546948518708,0.9842259287834167,0.0595666393637657,0.0796344093804508,43793.0,0.983246922492981,0.0625616610050201,0.0839712157306813,43793.0,14441.407314300535,22138.804297208782,14441.407314300535,7694.069684505463,1.86513352394104,0.0
45200,0.0118698245,0.04651389,,,,,,,,,,,,,,,,,
45300,0.010264104,0.04594021,,,,,,,,,,,,,,,,,
45400,0.009555862,0.04770688,,,,,,,,,,,,,,,,,
45500,0.047526587,0.050237965,,,,,,,,,,,,,,,,,
45600,0.010323422,0.052631445,,,,,,,,,,,,,,,,,
45700,0.024841998,0.054935362,,,,,,,,,,,,,,,,,
45800,0.009937593,0.04602328,,,,,,,,,,,,,,,,,
45897,,,0.9869356155395508,0.0502071268856525,0.0849933896610462,0.984064757823944,0.0603047795593738,0.0746231729608542,43793.0,0.9830321669578552,0.0634524524211883,0.0784206779790225,43793.0,14681.642894506454,22498.51488137245,14681.642894506454,7813.482996225357,1.9022233486175537,0.0
45900,0.010266112,0.05095539,,,,,,,,,,,,,,,,,
46000,0.0090044895,0.044588413,,,,,,,,,,,,,,,,,
46100,0.010846134,0.04792659,,,,,,,,,,,,,,,,,
46200,0.008046621,0.048788182,,,,,,,,,,,,,,,,,
46300,0.009688984,0.047924016,,,,,,,,,,,,,,,,,
46400,0.030568937,0.049771283,,,,,,,,,,,,,,,,,
46500,0.009113623,0.046743244,,,,,,,,,,,,,,,,,
46600,0.015566829,0.053186875,,,,,,,,,,,,,,,,,
46651,,,0.9870945811271667,0.0491718500852584,0.099448033409778,0.9842746257781982,0.059495460242033,0.0788842688540869,43793.0,0.983244001865387,0.0625876188278198,0.0829408528730387,43793.0,14921.654199838638,22859.86140155792,14921.654199838638,7934.759254217148,1.9361131191253664,0.0
46700,0.013053099,0.05084358,,,,,,,,,,,,,,,,,
46800,0.011126191,0.047403,,,,,,,,,,,,,,,,,
46900,0.011585081,0.04685521,,,,,,,,,,,,,,,,,
47000,0.009017546,0.047580265,,,,,,,,,,,,,,,,,
47100,0.011041369,0.051956784,,,,,,,,,,,,,,,,,
47200,0.012905504,0.058369335,,,,,,,,,,,,,,,,,
47300,0.012715375,0.05237542,,,,,,,,,,,,,,,,,
47396,,,0.9870420694351196,0.049253936856985,0.08954310242312,0.9841638207435608,0.0601637661457061,0.0788839086070961,43793.0,0.983122706413269,0.0633749589323997,0.0820900891663103,43793.0,15161.882159471512,23223.742372512817,15161.882159471512,8058.350507974625,1.974114894866944,0.0
47400,0.014312026,0.06002896,,,,,,,,,,,,,,,,,
47500,0.013210906,0.05021838,,,,,,,,,,,,,,,,,
47600,0.01148887,0.047592457,,,,,,,,,,,,,,,,,
47700,0.014284309,0.051751763,,,,,,,,,,,,,,,,,
47800,0.010395406,0.05180363,,,,,,,,,,,,,,,,,
47900,0.010418368,0.053572316,,,,,,,,,,,,,,,,,
48000,0.011911321,0.050278667,,,,,,,,,,,,,,,,,
48100,0.01465173,0.055612713,,,,,,,,,,,,,,,,,
48133,,,0.987058162689209,0.049072541296482,0.0897638167536287,0.984337568283081,0.0594966262578964,0.0818947320451982,43793.0,0.983299195766449,0.062660127878189,0.0870510206846766,43793.0,15401.832743883131,23582.690123081207,15401.832743883131,8177.288118839264,2.0100467205047607,0.0
48200,0.008434607,0.048418164,,,,,,,,,,,,,,,,,
48300,0.010711318,0.048708417,,,,,,,,,,,,,,,,,
48400,0.010822991,0.048126366,,,,,,,,,,,,,,,,,
48500,0.024285313,0.057235803,,,,,,,,,,,,,,,,,
48600,0.010095737,0.048038684,,,,,,,,,,,,,,,,,
48700,0.011497212,0.048941012,,,,,,,,,,,,,,,,,
48800,0.011732227,0.051426902,,,,,,,,,,,,,,,,,
48869,,,0.987066090106964,0.0490208715200424,0.0999711116595009,0.9842941164970398,0.059666734188795,0.0818060962289195,43793.0,0.9832953810691832,0.0628106445074081,0.0852322969697844,43793.0,15641.802405834198,23941.93518543244,15641.802405834198,8296.50388598442,2.0455081462860107,0.0
48900,0.012725805,0.0544047,,,,,,,,,,,,,,,,,
49000,0.011629992,0.054262538,,,,,,,,,,,,,,,,,
49100,0.012600543,0.04931536,,,,,,,,,,,,,,,,,
49200,0.013212318,0.047699086,,,,,,,,,,,,,,,,,
49300,0.010485138,0.044210788,,,,,,,,,,,,,,,,,
49400,0.012861785,0.058943614,,,,,,,,,,,,,,,,,
49500,0.008073352,0.04662015,,,,,,,,,,,,,,,,,
49600,0.013100139,0.053539276,,,,,,,,,,,,,,,,,
49611,,,0.9869828224182128,0.0492796935141086,0.0936803036936555,0.9843306541442872,0.0598729886114597,0.0825756181066501,43793.0,0.9833269715309144,0.0630036517977714,0.0884267264745071,43793.0,15882.07819223404,24303.99766778946,15882.07819223404,8418.23110795021,2.080729484558105,0.0
49700,0.015354817,0.05310798,,,,,,,,,,,,,,,,,
49800,0.010781199,0.047697775,,,,,,,,,,,,,,,,,
49900,0.011182843,0.048174888,,,,,,,,,,,,,,,,,
50000,0.010203774,0.048687465,,,,,,,,,,,,,,,,,
50100,0.010403889,0.046577554,,,,,,,,,,,,,,,,,
50200,0.008803165,0.046695676,,,,,,,,,,,,,,,,,
50300,0.0095345955,0.052079145,,,,,,,,,,,,,,,,,
50356,,,0.9870845675468444,0.0489903166890144,0.0986839145428955,0.9843465089797974,0.0594476424157619,0.0818037666851932,43793.0,0.983364462852478,0.0626310035586357,0.0889293590106598,43793.0,16122.04572558403,24664.73237609864,16122.04572558403,8538.937924861908,2.116912364959717,0.0
50400,0.0098196035,0.04526597,,,,,,,,,,,,,,,,,
50500,0.010659541,0.046746474,,,,,,,,,,,,,,,,,
50600,0.012755795,0.058083825,,,,,,,,,,,,,,,,,
50700,0.012295907,0.051765975,,,,,,,,,,,,,,,,,
50800,0.010537297,0.043559242,,,,,,,,,,,,,,,,,
50900,0.012971043,0.04705899,,,,,,,,,,,,,,,,,
51000,0.012797503,0.047373213,,,,,,,,,,,,,,,,,
51100,0.01390802,0.04515785,,,,,,,,,,,,,,,,,
51101,,,0.9872134923934937,0.0484856739640235,0.0984482362955542,0.984277069568634,0.0594146959483623,0.0808099930424753,43793.0,0.9831922054290771,0.0625910907983779,0.0870160495963872,43793.0,16362.292404174805,25023.73158764839,16362.292404174805,8657.630246400833,2.1525819301605225,0.0
51200,0.009945815,0.044720937,,,,,,,,,,,,,,,,,
51300,0.032358304,0.053730063,,,,,,,,,,,,,,,,,
51400,0.009820034,0.048904393,,,,,,,,,,,,,,,,,
51500,0.01935833,0.052434005,,,,,,,,,,,,,,,,,
51600,0.011247084,0.05203626,,,,,,,,,,,,,,,,,
51700,0.011114988,0.050000373,,,,,,,,,,,,,,,,,
51800,0.013818502,0.048103694,,,,,,,,,,,,,,,,,
51842,,,0.9869282245635986,0.0492441691458225,0.101757067524164,0.98427015542984,0.0594316832721233,0.082475811083328,43793.0,0.9832507371902466,0.062534786760807,0.0875885727114497,43793.0,16602.3442299366,25382.682079076767,16602.3442299366,8776.468784093857,2.188597679138184,0.0
51900,0.011375602,0.05097729,,,,,,,,,,,,,,,,,
52000,0.016762465,0.04849895,,,,,,,,,,,,,,,,,
52100,0.014907802,0.05042381,,,,,,,,,,,,,,,,,
52200,0.015688749,0.045598395,,,,,,,,,,,,,,,,,
52300,0.017011693,0.049044162,,,,,,,,,,,,,,,,,
52400,0.013730706,0.043724116,,,,,,,,,,,,,,,,,
52500,0.012985276,0.051246744,,,,,,,,,,,,,,,,,
52586,,,0.9871151447296144,0.0485991686582565,0.0976095304428596,0.9843403697013856,0.0592948794364929,0.0837449544422687,43793.0,0.9833189845085144,0.0623557306826114,0.0902036710695482,43793.0,16842.459515571594,25743.424023389816,16842.459515571594,8897.035574674606,2.224505662918091,0.0
52600,0.017640071,0.050129328,,,,,,,,,,,,,,,,,
52700,0.029210264,0.04747012,,,,,,,,,,,,,,,,,
52800,0.013325065,0.050563235,,,,,,,,,,,,,,,,,
52900,0.018996513,0.053706232,,,,,,,,,,,,,,,,,
53000,0.013205254,0.045147374,,,,,,,,,,,,,,,,,
53100,0.0107130585,0.047275946,,,,,,,,,,,,,,,,,
53200,0.019047868,0.05570301,,,,,,,,,,,,,,,,,
53300,0.020449044,0.051394574,,,,,,,,,,,,,,,,,
53331,,,0.98715478181839,0.0487065725028514,0.1014895570537948,0.9843266010284424,0.0594089888036251,0.0862672739538991,43793.0,0.9833404421806335,0.0625474900007247,0.0901404609191603,43793.0,17082.534848451614,26100.28112411499,17082.534848451614,9013.754955768583,2.263047218322754,0.0
53400,0.017362386,0.050969973,,,,,,,,,,,,,,,,,
53500,0.02045808,0.04709971,,,,,,,,,,,,,,,,,
53600,0.020073425,0.047622122,,,,,,,,,,,,,,,,,
53700,0.011363351,0.051228184,,,,,,,,,,,,,,,,,
53800,0.017538391,0.042364135,,,,,,,,,,,,,,,,,
53900,0.015688105,0.046003494,,,,,,,,,,,,,,,,,
54000,0.013870024,0.050366696,,,,,,,,,,,,,,,,,
54074,,,0.9873508810997008,0.0474611483514308,0.1079418216213212,0.9844512343406676,0.0576393976807594,0.0916243225043021,43793.0,0.9835034608840942,0.0606890432536602,0.0953472945228689,43793.0,17322.483169794083,26456.300931692123,17322.483169794083,9129.765997886658,2.299499750137329,0.0
