accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.01380443573,0.0,34.1926851272583,1,0,34.1926851272583,0.0007088489946909,0.0,11.218923568725586,3003,923.206536769867,0.0005761497304774,0.0,11.232396125793455,0.0004835649742744,0.0,11.206482887268066,3000
1381.9941883087158,0.0284240245819091,874.1351428031921,2451,0,874.1351428031921,0.4796467423439026,13.32887966804848,3.361619472503662,3003,2256.240986585617,0.4835641980171203,18.11496553525561,3.2636780738830566,0.4861935973167419,14.742614759056677,3.2597339153289795,3000
1805.0437698364256,0.0551161766052246,1714.0644595623016,4903,0,1714.0644595623016,0.5575852990150452,15.936771638748054,2.507488965988159,3003,3519.326649427414,0.5505023002624512,20.541260361887293,2.554363250732422,0.5567693114280701,17.531906866672607,2.487475633621216,3000
2308.530595302582,0.0803134441375732,2553.9737606048584,7357,0,2553.9737606048584,0.613375186920166,23.784357405935992,2.0720324516296387,3003,4862.82669210434,0.5987336039543152,28.01354472074308,2.1715126037597656,0.6060185432434082,24.67330189611546,2.107558250427246,3000
2767.382971763611,0.1057977676391601,3394.001120567322,9812,0,3394.001120567322,0.6336180567741394,24.947961503357647,1.9200119972229004,3003,6161.812265634537,0.6119226813316345,28.29099466479375,2.074507474899292,0.6261670589447021,26.00711684756495,1.960087895393372,3000
3277.1873388290405,0.1323611736297607,4234.205022096634,12267,0,4234.205022096634,0.650444507598877,26.10979293899923,1.7786210775375366,3003,7511.927953243256,0.6202901601791382,30.098946583614552,1.994784951210022,0.6420875191688538,26.82462624377897,1.83579695224762,3000
3819.108831644058,0.1595215797424316,5074.097606897354,14721,0,5074.097606897354,0.6569984555244446,26.38914144862898,1.7292962074279783,3003,8893.852396249771,0.6343032121658325,30.28598053612847,1.9073328971862795,0.6487706303596497,27.02236475736797,1.7823271751403809,3000
4276.377868890762,0.3209123611450195,5913.994176387787,17176,0,5913.994176387787,0.6650862693786621,27.502343410140032,1.6893805265426636,3003,10191.260621070862,0.6376968622207642,30.778491348373883,1.878900051116944,0.6530731320381165,27.919367563712417,1.7498806715011597,3000
4754.976314306259,0.3487782478332519,6753.950201511383,19631,0,6753.950201511383,0.6631107926368713,27.08493194945304,1.6724917888641355,3003,11509.924817085266,0.6470085382461548,31.645503955028275,1.7893215417861938,0.654350221157074,27.86876754775007,1.7282233238220217,3000
5231.748845338821,0.377406358718872,7594.01628446579,22087,0,7594.01628446579,0.6688048243522644,26.96340005664713,1.656160831451416,3003,12826.872663736343,0.6410958766937256,31.29980998544046,1.8430979251861568,0.6582683324813843,28.06621842598964,1.7168761491775513,3000
