global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.37623417,3.8971775,,,,,,,,,,,,,,,,,
3100,0.35705775,3.886162,,,,,,,,,,,,,,,,,
3200,0.42847788,3.8253098,,,,,,,,,,,,,,,,,
3300,0.40578994,3.9054096,,,,,,,,,,,,,,,,,
3400,0.41408443,3.8512087,,,,,,,,,,,,,,,,,
3500,0.290239,3.7405095,,,,,,,,,,,,,,,,,
3600,0.31575653,3.7679915,,,,,,,,,,,,,,,,,
3700,0.2877596,3.8024335,,,,,,,,,,,,,,,,,
3800,0.2937574,3.6694953,,,,,,,,,,,,,,,,,
3900,0.2881004,3.7268429,,,,,,,,,,,,,,,,,
4000,0.2812212,3.714584,,,,,,,,,,,,,,,,,
4100,0.29624304,3.656431,,,,,,,,,,,,,,,,,
4200,0.2749068,3.6266766,,,,,,,,,,,,,,,,,
4300,0.29061058,3.6683939,,,,,,,,,,,,,,,,,
4400,0.25698715,3.6499202,,,,,,,,,,,,,,,,,
4500,0.23770127,3.552177,,,,,,,,,,,,,,,,,
4600,0.22326274,3.5776033,,,,,,,,,,,,,,,,,
4700,0.2496344,3.5233474,,,,,,,,,,,,,,,,,
4800,0.28999063,3.5602808,,,,,,,,,,,,,,,,,
4900,0.25420624,3.467199,,,,,,,,,,,,,,,,,
4903,,,0.5505023002624512,2.554363250732422,20.541260361887293,0.5567693114280701,2.487475633621216,17.531906866672607,3000.0,0.5575852990150452,2.507488965988159,15.936771638748054,3003.0,1714.0644595623016,3519.326649427414,1714.0644595623016,1805.0437698364256,0.0551161766052246,0.0
5000,0.21429698,3.4241948,,,,,,,,,,,,,,,,,
5100,0.23759653,3.5506234,,,,,,,,,,,,,,,,,
5200,0.32510772,3.4443662,,,,,,,,,,,,,,,,,
5300,0.22314878,3.4836457,,,,,,,,,,,,,,,,,
5400,0.20491819,3.489446,,,,,,,,,,,,,,,,,
5500,0.1992482,3.4705043,,,,,,,,,,,,,,,,,
5600,0.2226595,3.4547033,,,,,,,,,,,,,,,,,
5700,0.17765383,3.4708223,,,,,,,,,,,,,,,,,
5800,0.17014031,3.3812845,,,,,,,,,,,,,,,,,
5900,0.18767086,3.422943,,,,,,,,,,,,,,,,,
6000,0.18545327,3.3394434,,,,,,,,,,,,,,,,,
6100,0.19195011,3.4222212,,,,,,,,,,,,,,,,,
6200,0.19000246,3.4272597,,,,,,,,,,,,,,,,,
6300,0.16914839,3.4002445,,,,,,,,,,,,,,,,,
6400,0.17704713,3.4366004,,,,,,,,,,,,,,,,,
6500,0.2633161,3.3879406,,,,,,,,,,,,,,,,,
6600,0.18023737,3.3435285,,,,,,,,,,,,,,,,,
6700,0.14780164,3.336306,,,,,,,,,,,,,,,,,
6800,0.14683646,3.3086593,,,,,,,,,,,,,,,,,
6900,0.1726981,3.3715763,,,,,,,,,,,,,,,,,
7000,0.17232123,3.4033952,,,,,,,,,,,,,,,,,
7100,0.16961198,3.384605,,,,,,,,,,,,,,,,,
7200,0.1656738,3.3602123,,,,,,,,,,,,,,,,,
7300,0.15897468,3.199823,,,,,,,,,,,,,,,,,
7357,,,0.5987336039543152,2.1715126037597656,28.01354472074308,0.6060185432434082,2.107558250427246,24.67330189611546,3000.0,0.613375186920166,2.0720324516296387,23.784357405935992,3003.0,2553.9737606048584,4862.82669210434,2553.9737606048584,2308.530595302582,0.0803134441375732,0.0
7400,0.15935446,3.31653,,,,,,,,,,,,,,,,,
7500,0.15130766,3.2471268,,,,,,,,,,,,,,,,,
7600,0.14578563,3.2136428,,,,,,,,,,,,,,,,,
7700,0.16578001,3.2090552,,,,,,,,,,,,,,,,,
7800,0.14267479,3.2132885,,,,,,,,,,,,,,,,,
7900,0.14528562,3.1826143,,,,,,,,,,,,,,,,,
8000,0.21519995,3.1348753,,,,,,,,,,,,,,,,,
8100,0.19225338,3.1541727,,,,,,,,,,,,,,,,,
8200,0.15926203,3.1745422,,,,,,,,,,,,,,,,,
8300,0.14104258,3.1913729,,,,,,,,,,,,,,,,,
8400,0.16913003,3.0701978,,,,,,,,,,,,,,,,,
8500,0.19058858,3.1284494,,,,,,,,,,,,,,,,,
8600,0.2216631,3.203028,,,,,,,,,,,,,,,,,
8700,0.1663856,3.2009623,,,,,,,,,,,,,,,,,
8800,0.16765818,3.0600142,,,,,,,,,,,,,,,,,
8900,0.21848409,3.1151826,,,,,,,,,,,,,,,,,
9000,0.14411595,3.1879258,,,,,,,,,,,,,,,,,
9100,0.16690093,3.1422713,,,,,,,,,,,,,,,,,
9200,0.13019846,3.2347152,,,,,,,,,,,,,,,,,
9300,0.14780585,3.1334097,,,,,,,,,,,,,,,,,
9400,0.17028719,3.1433775,,,,,,,,,,,,,,,,,
9500,0.17330705,3.2031972,,,,,,,,,,,,,,,,,
9600,0.2546647,3.1126208,,,,,,,,,,,,,,,,,
9700,0.14614622,3.0906138,,,,,,,,,,,,,,,,,
9800,0.13464218,3.0863616,,,,,,,,,,,,,,,,,
9812,,,0.6119226813316345,2.074507474899292,28.29099466479375,0.6261670589447021,1.960087895393372,26.00711684756495,3000.0,0.6336180567741394,1.9200119972229004,24.947961503357647,3003.0,3394.001120567322,6161.812265634537,3394.001120567322,2767.382971763611,0.1057977676391601,0.0
9900,0.112466335,3.0651808,,,,,,,,,,,,,,,,,
10000,0.14906238,3.053581,,,,,,,,,,,,,,,,,
10100,0.15436295,3.1445777,,,,,,,,,,,,,,,,,
10200,0.1795945,3.1102386,,,,,,,,,,,,,,,,,
10300,0.12554133,3.0732996,,,,,,,,,,,,,,,,,
10400,0.15033251,3.058252,,,,,,,,,,,,,,,,,
10500,0.14768873,3.1189857,,,,,,,,,,,,,,,,,
10600,0.11684905,3.0505588,,,,,,,,,,,,,,,,,
10700,0.15421335,3.1469877,,,,,,,,,,,,,,,,,
10800,0.23494719,3.193462,,,,,,,,,,,,,,,,,
10900,0.18776298,3.0134728,,,,,,,,,,,,,,,,,
11000,0.17357172,3.1555576,,,,,,,,,,,,,,,,,
11100,0.17673543,3.1001472,,,,,,,,,,,,,,,,,
11200,0.18906932,3.141472,,,,,,,,,,,,,,,,,
11300,0.1516748,3.094676,,,,,,,,,,,,,,,,,
11400,0.14627306,3.0835254,,,,,,,,,,,,,,,,,
11500,0.14707637,3.0956213,,,,,,,,,,,,,,,,,
11600,0.13144322,3.0069196,,,,,,,,,,,,,,,,,
11700,0.15685639,3.1053927,,,,,,,,,,,,,,,,,
11800,0.13447192,3.0084684,,,,,,,,,,,,,,,,,
11900,0.1352665,2.9941099,,,,,,,,,,,,,,,,,
12000,0.12554297,3.064639,,,,,,,,,,,,,,,,,
12100,0.20806287,3.008805,,,,,,,,,,,,,,,,,
12200,0.16254786,3.0645669,,,,,,,,,,,,,,,,,
12267,,,0.6202901601791382,1.994784951210022,30.098946583614552,0.6420875191688538,1.83579695224762,26.82462624377897,3000.0,0.650444507598877,1.7786210775375366,26.10979293899923,3003.0,4234.205022096634,7511.927953243256,4234.205022096634,3277.1873388290405,0.1323611736297607,0.0
12300,0.2494669,3.071405,,,,,,,,,,,,,,,,,
12400,0.15946886,3.0762596,,,,,,,,,,,,,,,,,
12500,0.20118384,3.0676355,,,,,,,,,,,,,,,,,
12600,0.15408058,3.0214472,,,,,,,,,,,,,,,,,
12700,0.16308305,3.031446,,,,,,,,,,,,,,,,,
12800,0.12874861,3.0739777,,,,,,,,,,,,,,,,,
12900,0.1838916,2.9315913,,,,,,,,,,,,,,,,,
13000,0.14530677,3.0649168,,,,,,,,,,,,,,,,,
13100,0.1422995,3.067503,,,,,,,,,,,,,,,,,
13200,0.18968295,3.029206,,,,,,,,,,,,,,,,,
13300,0.1388351,3.0131288,,,,,,,,,,,,,,,,,
13400,0.14034551,3.0558586,,,,,,,,,,,,,,,,,
13500,0.13497815,3.0629907,,,,,,,,,,,,,,,,,
13600,0.13792467,3.0277236,,,,,,,,,,,,,,,,,
13700,0.16137831,3.0294623,,,,,,,,,,,,,,,,,
13800,0.13992399,3.0548773,,,,,,,,,,,,,,,,,
13900,0.13949727,3.0182433,,,,,,,,,,,,,,,,,
14000,0.129833,3.014037,,,,,,,,,,,,,,,,,
14100,0.149744,2.974904,,,,,,,,,,,,,,,,,
14200,0.21017312,3.0102398,,,,,,,,,,,,,,,,,
14300,0.13539754,2.980732,,,,,,,,,,,,,,,,,
14400,0.16326423,2.977332,,,,,,,,,,,,,,,,,
14500,0.13686411,3.0325894,,,,,,,,,,,,,,,,,
14600,0.15878537,2.9605834,,,,,,,,,,,,,,,,,
14700,0.13605265,2.9251652,,,,,,,,,,,,,,,,,
14721,,,0.6343032121658325,1.9073328971862795,30.28598053612847,0.6487706303596497,1.7823271751403809,27.02236475736797,3000.0,0.6569984555244446,1.7292962074279783,26.38914144862898,3003.0,5074.097606897354,8893.852396249771,5074.097606897354,3819.108831644058,0.1595215797424316,0.0
14800,0.23879118,3.075034,,,,,,,,,,,,,,,,,
14900,0.1382378,2.9959314,,,,,,,,,,,,,,,,,
15000,0.22375627,2.9449422,,,,,,,,,,,,,,,,,
15100,0.13257948,2.957173,,,,,,,,,,,,,,,,,
15200,0.14647192,3.057198,,,,,,,,,,,,,,,,,
15300,0.18980828,3.0287194,,,,,,,,,,,,,,,,,
15400,0.121001855,2.9438696,,,,,,,,,,,,,,,,,
15500,0.12827572,2.9941227,,,,,,,,,,,,,,,,,
15600,0.20066358,3.0020466,,,,,,,,,,,,,,,,,
15700,0.2830129,3.0206728,,,,,,,,,,,,,,,,,
15800,0.2318225,2.9507172,,,,,,,,,,,,,,,,,
15900,0.14581582,2.9964235,,,,,,,,,,,,,,,,,
16000,0.21365236,2.998846,,,,,,,,,,,,,,,,,
16100,0.15925896,3.0050552,,,,,,,,,,,,,,,,,
16200,0.1923922,2.8892462,,,,,,,,,,,,,,,,,
16300,0.15565601,2.9833093,,,,,,,,,,,,,,,,,
16400,0.12985018,2.9182913,,,,,,,,,,,,,,,,,
16500,0.14654763,2.95491,,,,,,,,,,,,,,,,,
16600,0.16143063,2.9307597,,,,,,,,,,,,,,,,,
16700,0.1556951,2.9275417,,,,,,,,,,,,,,,,,
16800,0.14783995,3.0209353,,,,,,,,,,,,,,,,,
16900,0.14390065,2.94402,,,,,,,,,,,,,,,,,
17000,0.20231648,2.998808,,,,,,,,,,,,,,,,,
17100,0.15832357,3.0362713,,,,,,,,,,,,,,,,,
17176,,,0.6376968622207642,1.878900051116944,30.778491348373883,0.6530731320381165,1.7498806715011597,27.919367563712417,3000.0,0.6650862693786621,1.6893805265426636,27.502343410140032,3003.0,5913.994176387787,10191.260621070862,5913.994176387787,4276.377868890762,0.3209123611450195,0.0
17200,0.16210073,2.9694815,,,,,,,,,,,,,,,,,
17300,0.23240335,2.9671009,,,,,,,,,,,,,,,,,
17400,0.2552777,2.9702861,,,,,,,,,,,,,,,,,
17500,0.2373269,2.9320257,,,,,,,,,,,,,,,,,
17600,0.1386572,2.9580865,,,,,,,,,,,,,,,,,
17700,0.14338674,2.9390707,,,,,,,,,,,,,,,,,
17800,0.182252,2.9148738,,,,,,,,,,,,,,,,,
17900,0.30460268,2.9093344,,,,,,,,,,,,,,,,,
18000,0.2615377,2.9412158,,,,,,,,,,,,,,,,,
18100,0.23054066,2.9525692,,,,,,,,,,,,,,,,,
18200,0.3083847,2.9612443,,,,,,,,,,,,,,,,,
18300,0.12136865,2.9457655,,,,,,,,,,,,,,,,,
18400,0.16472931,2.956964,,,,,,,,,,,,,,,,,
18500,0.14024386,2.9821844,,,,,,,,,,,,,,,,,
18600,0.14260224,2.9269192,,,,,,,,,,,,,,,,,
18700,0.14497899,2.8283389,,,,,,,,,,,,,,,,,
18800,0.13937801,2.8948228,,,,,,,,,,,,,,,,,
18900,0.13510945,2.9383025,,,,,,,,,,,,,,,,,
19000,0.2060211,2.8740044,,,,,,,,,,,,,,,,,
19100,0.18432009,2.9303293,,,,,,,,,,,,,,,,,
19200,0.17000271,2.9228277,,,,,,,,,,,,,,,,,
19300,0.19388613,2.893018,,,,,,,,,,,,,,,,,
19400,0.15072455,3.0451565,,,,,,,,,,,,,,,,,
19500,0.17457524,2.9138956,,,,,,,,,,,,,,,,,
19600,0.18510838,3.01158,,,,,,,,,,,,,,,,,
19631,,,0.6470085382461548,1.7893215417861938,31.645503955028275,0.654350221157074,1.7282233238220217,27.86876754775007,3000.0,0.6631107926368713,1.6724917888641355,27.08493194945304,3003.0,6753.950201511383,11509.924817085266,6753.950201511383,4754.976314306259,0.3487782478332519,0.0
19700,0.25137836,2.9508646,,,,,,,,,,,,,,,,,
19800,0.18138078,3.0081239,,,,,,,,,,,,,,,,,
19900,0.14131363,2.8803153,,,,,,,,,,,,,,,,,
20000,0.25655326,2.9571397,,,,,,,,,,,,,,,,,
20100,0.15282467,2.8700285,,,,,,,,,,,,,,,,,
20200,0.12747853,2.9033768,,,,,,,,,,,,,,,,,
20300,0.1411016,2.9871194,,,,,,,,,,,,,,,,,
20400,0.221738,2.9933484,,,,,,,,,,,,,,,,,
20500,0.14845587,2.8888242,,,,,,,,,,,,,,,,,
20600,0.18619508,2.9272532,,,,,,,,,,,,,,,,,
20700,0.15128021,2.828682,,,,,,,,,,,,,,,,,
20800,0.15754293,2.9102812,,,,,,,,,,,,,,,,,
20900,0.14547728,2.9140978,,,,,,,,,,,,,,,,,
21000,0.17303449,2.8688722,,,,,,,,,,,,,,,,,
21100,0.26222983,2.9159682,,,,,,,,,,,,,,,,,
21200,0.16901502,2.9472625,,,,,,,,,,,,,,,,,
21300,0.21333407,2.8310065,,,,,,,,,,,,,,,,,
21400,0.25557622,2.8425937,,,,,,,,,,,,,,,,,
21500,0.13779522,2.9111094,,,,,,,,,,,,,,,,,
21600,0.13142614,2.8518424,,,,,,,,,,,,,,,,,
21700,0.1244386,2.8664758,,,,,,,,,,,,,,,,,
21800,0.17264742,2.921683,,,,,,,,,,,,,,,,,
21900,0.26782605,2.9084423,,,,,,,,,,,,,,,,,
22000,0.15819539,2.9338005,,,,,,,,,,,,,,,,,
22087,,,0.6410958766937256,1.8430979251861568,31.29980998544046,0.6582683324813843,1.7168761491775513,28.06621842598964,3000.0,0.6688048243522644,1.656160831451416,26.96340005664713,3003.0,7594.01628446579,12826.872663736343,7594.01628446579,5231.748845338821,0.377406358718872,0.0
22100,0.14852704,2.8566172,,,,,,,,,,,,,,,,,
22200,0.22412255,2.9017565,,,,,,,,,,,,,,,,,
22300,0.19176918,2.8508167,,,,,,,,,,,,,,,,,
22400,0.14447448,2.8589194,,,,,,,,,,,,,,,,,
22500,0.123447694,2.8589516,,,,,,,,,,,,,,,,,
22600,0.22577082,2.9095097,,,,,,,,,,,,,,,,,
22700,0.21338631,2.9766324,,,,,,,,,,,,,,,,,
22800,0.3175234,2.869331,,,,,,,,,,,,,,,,,
22900,0.18408318,2.9254267,,,,,,,,,,,,,,,,,
23000,0.13971342,2.9694722,,,,,,,,,,,,,,,,,
23100,0.11921195,2.8437696,,,,,,,,,,,,,,,,,
23200,0.1375282,2.860614,,,,,,,,,,,,,,,,,
23300,0.18642947,2.9508982,,,,,,,,,,,,,,,,,
23400,0.22797942,2.9519777,,,,,,,,,,,,,,,,,
23500,0.15404925,2.8565915,,,,,,,,,,,,,,,,,
23600,0.15357825,2.9351223,,,,,,,,,,,,,,,,,
23700,0.20465471,2.9069343,,,,,,,,,,,,,,,,,
23800,0.22944106,2.811983,,,,,,,,,,,,,,,,,
23900,0.14087032,2.894184,,,,,,,,,,,,,,,,,
24000,0.12953016,2.9012532,,,,,,,,,,,,,,,,,
24100,0.17909358,2.9452646,,,,,,,,,,,,,,,,,
24200,0.14293905,2.937291,,,,,,,,,,,,,,,,,
24300,0.16073054,2.8906705,,,,,,,,,,,,,,,,,
24400,0.1530658,2.8986268,,,,,,,,,,,,,,,,,
24500,0.15247485,2.8446336,,,,,,,,,,,,,,,,,
24543,,,0.6432268023490906,1.81877875328064,31.64410823291165,0.6609713435173035,1.6866332292556765,28.55773946016636,3000.0,0.6719191670417786,1.608002781867981,27.939689653155146,3003.0,8433.979841709137,14169.946780443192,8433.979841709137,5734.751949548721,0.4058265686035156,0.0
24600,0.1410142,2.8917851,,,,,,,,,,,,,,,,,
24700,0.24092667,2.9542482,,,,,,,,,,,,,,,,,
24800,0.13723132,2.8432083,,,,,,,,,,,,,,,,,
24900,0.13311861,2.8391795,,,,,,,,,,,,,,,,,
25000,0.20900057,2.8813856,,,,,,,,,,,,,,,,,
25100,0.2863139,2.9205546,,,,,,,,,,,,,,,,,
25200,0.27616796,2.8291523,,,,,,,,,,,,,,,,,
25300,0.15458442,2.8826756,,,,,,,,,,,,,,,,,
25400,0.17002265,2.9018223,,,,,,,,,,,,,,,,,
25500,0.17262818,2.8692522,,,,,,,,,,,,,,,,,
25600,0.17167807,2.8188167,,,,,,,,,,,,,,,,,
25700,0.14491409,2.844529,,,,,,,,,,,,,,,,,
25800,0.24097785,2.8833303,,,,,,,,,,,,,,,,,
25900,0.14045998,2.8502946,,,,,,,,,,,,,,,,,
26000,0.25110227,2.837474,,,,,,,,,,,,,,,,,
26100,0.18765749,2.8553226,,,,,,,,,,,,,,,,,
26200,0.14066532,2.9073296,,,,,,,,,,,,,,,,,
26300,0.15540132,2.845513,,,,,,,,,,,,,,,,,
26400,0.16229251,2.9307718,,,,,,,,,,,,,,,,,
26500,0.16014032,2.905837,,,,,,,,,,,,,,,,,
26600,0.21445765,2.833617,,,,,,,,,,,,,,,,,
26700,0.21034624,2.857878,,,,,,,,,,,,,,,,,
26800,0.18559717,2.8532825,,,,,,,,,,,,,,,,,
26900,0.13690603,2.8423913,,,,,,,,,,,,,,,,,
26999,,,0.650666356086731,1.7701585292816162,31.53904271335143,0.6611325144767761,1.6886723041534424,28.47214531463361,3000.0,0.6743943095207214,1.6184918880462646,27.79538351788721,3003.0,9274.092088222504,15544.083724021912,9274.092088222504,6268.66926908493,0.4341495037078857,0.0
27000,0.20616654,2.8556745,,,,,,,,,,,,,,,,,
27100,0.18561232,2.857538,,,,,,,,,,,,,,,,,
27200,0.14553195,2.9140077,,,,,,,,,,,,,,,,,
27300,0.13997017,2.805988,,,,,,,,,,,,,,,,,
27400,0.14718707,2.8177347,,,,,,,,,,,,,,,,,
27500,0.1805297,2.8737385,,,,,,,,,,,,,,,,,
27600,0.18824387,2.8877661,,,,,,,,,,,,,,,,,
27700,0.1932346,2.8082771,,,,,,,,,,,,,,,,,
27800,0.14124633,2.8784037,,,,,,,,,,,,,,,,,
27900,0.14137715,2.861385,,,,,,,,,,,,,,,,,
28000,0.14001727,2.9169257,,,,,,,,,,,,,,,,,
28100,0.22307907,2.8882234,,,,,,,,,,,,,,,,,
28200,0.18822159,2.8241422,,,,,,,,,,,,,,,,,
28300,0.26031473,2.864561,,,,,,,,,,,,,,,,,
28400,0.15172876,2.8474958,,,,,,,,,,,,,,,,,
28500,0.15413283,2.871257,,,,,,,,,,,,,,,,,
28600,0.2799004,2.8868225,,,,,,,,,,,,,,,,,
28700,0.15436505,2.8668954,,,,,,,,,,,,,,,,,
28800,0.20982574,2.8312893,,,,,,,,,,,,,,,,,
28900,0.14090604,2.8257647,,,,,,,,,,,,,,,,,
29000,0.22075185,2.8266718,,,,,,,,,,,,,,,,,
29100,0.3185763,2.7875154,,,,,,,,,,,,,,,,,
29200,0.13261105,2.825604,,,,,,,,,,,,,,,,,
29300,0.14936493,2.8814178,,,,,,,,,,,,,,,,,
29400,0.22561122,2.8717988,,,,,,,,,,,,,,,,,
29454,,,0.647977888584137,1.79387366771698,32.203897172928265,0.6622236371040344,1.6741713285446167,28.40791936810165,3000.0,0.6759165525436401,1.5920438766479492,27.70813045121723,3003.0,10114.08484697342,16902.829656124115,10114.08484697342,6787.308198690414,0.4635341167449951,0.0
29500,0.14613648,2.8415484,,,,,,,,,,,,,,,,,
29600,0.266752,2.8008068,,,,,,,,,,,,,,,,,
29700,0.13780965,2.8264847,,,,,,,,,,,,,,,,,
29800,0.21219908,2.7627583,,,,,,,,,,,,,,,,,
29900,0.19464308,2.7242155,,,,,,,,,,,,,,,,,
30000,0.15632509,2.8948193,,,,,,,,,,,,,,,,,
30100,0.13805158,2.8927128,,,,,,,,,,,,,,,,,
30200,0.16221535,2.80239,,,,,,,,,,,,,,,,,
30300,0.16507545,2.861164,,,,,,,,,,,,,,,,,
30400,0.14237726,2.793008,,,,,,,,,,,,,,,,,
30500,0.3115857,2.834241,,,,,,,,,,,,,,,,,
30600,0.1567718,2.8487818,,,,,,,,,,,,,,,,,
30700,0.18370402,2.769415,,,,,,,,,,,,,,,,,
30800,0.18754861,2.779214,,,,,,,,,,,,,,,,,
30900,0.14020097,2.858191,,,,,,,,,,,,,,,,,
31000,0.23234625,2.7708042,,,,,,,,,,,,,,,,,
31100,0.2707744,2.8904855,,,,,,,,,,,,,,,,,
31200,0.17880659,2.8181732,,,,,,,,,,,,,,,,,
31300,0.14860366,2.9105384,,,,,,,,,,,,,,,,,
31400,0.14895435,2.851907,,,,,,,,,,,,,,,,,
31500,0.15347461,2.775148,,,,,,,,,,,,,,,,,
31600,0.31834427,2.812308,,,,,,,,,,,,,,,,,
31700,0.15580729,2.958295,,,,,,,,,,,,,,,,,
31800,0.20462538,2.855102,,,,,,,,,,,,,,,,,
31900,0.1407124,2.8566363,,,,,,,,,,,,,,,,,
31910,,,0.6678531765937805,1.654067039489746,32.9188633238786,0.6648274660110474,1.655946969985962,28.897196678665782,3000.0,0.6787520051002502,1.575228214263916,28.53573884030014,3003.0,10953.9898583889,18225.484732866287,10953.9898583889,7269.948202610016,0.4937021732330322,0.0
32000,0.14068957,2.7800796,,,,,,,,,,,,,,,,,
32100,0.14820927,2.854069,,,,,,,,,,,,,,,,,
32200,0.13635942,2.8065374,,,,,,,,,,,,,,,,,
32300,0.15768094,2.8432906,,,,,,,,,,,,,,,,,
32400,0.1824969,2.8562012,,,,,,,,,,,,,,,,,
32500,0.16694517,2.8149014,,,,,,,,,,,,,,,,,
32600,0.13887209,2.8662627,,,,,,,,,,,,,,,,,
32700,0.1686687,2.851657,,,,,,,,,,,,,,,,,
32800,0.26243302,2.8860276,,,,,,,,,,,,,,,,,
32900,0.14994754,2.8063412,,,,,,,,,,,,,,,,,
33000,0.13376912,2.8602262,,,,,,,,,,,,,,,,,
33100,0.17604257,2.8685691,,,,,,,,,,,,,,,,,
33200,0.14556104,2.8173604,,,,,,,,,,,,,,,,,
33300,0.16690478,2.8260005,,,,,,,,,,,,,,,,,
33400,0.1787562,2.8231976,,,,,,,,,,,,,,,,,
33500,0.15089016,2.7758741,,,,,,,,,,,,,,,,,
33600,0.16764921,2.8172596,,,,,,,,,,,,,,,,,
33700,0.15052265,2.8684013,,,,,,,,,,,,,,,,,
33800,0.1801052,2.86891,,,,,,,,,,,,,,,,,
33900,0.16011165,2.8728278,,,,,,,,,,,,,,,,,
34000,0.1359461,2.8436625,,,,,,,,,,,,,,,,,
34100,0.19296089,2.872855,,,,,,,,,,,,,,,,,
34200,0.17178072,2.905912,,,,,,,,,,,,,,,,,
34300,0.15998165,2.9313304,,,,,,,,,,,,,,,,,
34367,,,0.6504094004631042,1.7728912830352783,32.19983435452693,0.665757417678833,1.6514829397201538,28.52449854044842,3000.0,0.6808901429176331,1.5653724670410156,28.601515571393865,3003.0,11793.99021935463,19557.71258163452,11793.99021935463,7762.069010972977,0.5224747657775879,0.0
34400,0.15973352,2.8384838,,,,,,,,,,,,,,,,,
34500,0.1477017,2.9111803,,,,,,,,,,,,,,,,,
34600,0.16194028,2.8676343,,,,,,,,,,,,,,,,,
34700,0.22055225,2.8933296,,,,,,,,,,,,,,,,,
34800,0.16385296,2.8366535,,,,,,,,,,,,,,,,,
34900,0.15112121,2.7946987,,,,,,,,,,,,,,,,,
35000,0.13473018,2.8088555,,,,,,,,,,,,,,,,,
35100,0.18797927,2.7826726,,,,,,,,,,,,,,,,,
35200,0.14666075,2.8450196,,,,,,,,,,,,,,,,,
35300,0.2101603,2.7976701,,,,,,,,,,,,,,,,,
35400,0.22398892,2.871257,,,,,,,,,,,,,,,,,
35500,0.22327699,2.8808084,,,,,,,,,,,,,,,,,
35600,0.19988701,2.7797773,,,,,,,,,,,,,,,,,
35700,0.16553305,2.8790133,,,,,,,,,,,,,,,,,
35800,0.1819272,2.7607558,,,,,,,,,,,,,,,,,
35900,0.3233978,2.8130758,,,,,,,,,,,,,,,,,
36000,0.17300065,2.830276,,,,,,,,,,,,,,,,,
36100,0.16714321,2.811253,,,,,,,,,,,,,,,,,
36200,0.20863946,2.8042524,,,,,,,,,,,,,,,,,
36300,0.26015407,2.8247142,,,,,,,,,,,,,,,,,
36400,0.15487298,2.861189,,,,,,,,,,,,,,,,,
36500,0.16591525,2.8327851,,,,,,,,,,,,,,,,,
36600,0.14461675,2.8372238,,,,,,,,,,,,,,,,,
36700,0.16175832,2.8363616,,,,,,,,,,,,,,,,,
36800,0.26514822,2.8508444,,,,,,,,,,,,,,,,,
