accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
152.34687066078186,0.0,65.54304623603821,1,0,65.54304623603821,30.989748,2472,0.9791603192980318,217.88996767997745,31.749788,0.9508360577223414,30.969593,5348,0.9857786960425576
258.6935167312622,0.0450220108032226,1506.3360223770142,1687,0,1506.3360223770142,5.593114,2472,0.899579550301627,1765.132606267929,5.666439,0.944635537887994,5.625915,5348,0.8966179750330672
388.00177931785583,0.1723599433898925,2946.444195985794,3427,0,2946.444195985794,1.5905157,2472,0.4515061036296793,3334.74053812027,1.549606,0.4574274831526516,1.90504,5348,0.4923679967560366
522.9343800544739,0.3311860561370849,4386.751143932343,5115,0,4386.751143932343,0.9843454,2472,0.3100968862348425,4910.210130691528,0.9208443,0.3117636826541423,1.3024634,5348,0.3715786323218475
655.9296746253967,0.4402511119842529,5827.073539018631,6821,0,5827.073539018631,0.7382832,2472,0.2437592671582069,6483.701052427292,0.6945973,0.2393312318696394,1.0312717,5348,0.3066028172277629
787.6930048465729,0.5681319236755371,7267.529611110687,8532,0,7267.529611110687,0.6135417,2472,0.2071984238214206,8056.110445737839,0.57417494,0.2023473004414099,0.8950411,5348,0.2704751054770847
922.6044387817384,0.6886923313140869,8707.920421123505,10214,0,8707.920421123505,0.54565954,2472,0.1848556862267178,9631.593454360962,0.5272217,0.1877237251335015,0.80771506,5348,0.2458847041331569
1057.4474167823792,0.8226702213287354,10147.91918182373,11929,0,10147.91918182373,0.5065735,2472,0.170515711006845,11206.633179664612,0.46172214,0.1650181864590645,0.75965655,5348,0.2302827847881286
1191.3751413822174,0.9540317058563232,11587.848510026932,13644,0,11587.848510026932,0.4661061,2472,0.1598115085410192,12780.686632156372,0.38811743,0.1444707350685145,0.70832264,5348,0.2183303242997963
1325.1636371612549,1.0844194889068604,13027.842590093613,15321,0,13027.842590093613,0.44011015,2472,0.15339304937745,14354.663483858109,0.36050868,0.1333943363001345,0.67798793,5348,0.2098535389130791
1460.3067038059237,1.2037043571472168,14467.938808441162,17034,0,14467.938808441162,0.428439,2472,0.1463246196656714,15930.084241867064,0.35218155,0.1332890001984265,0.6623663,5348,0.2035104318526313
1595.098830461502,1.325669527053833,15908.136433839798,18722,0,15908.136433839798,0.3986414,2472,0.1344017224219527,17505.265904903412,0.34471405,0.1254660355905761,0.6295314,5348,0.1932378809967463
1729.7969753742218,1.4441900253295898,17348.549252033234,20406,0,17348.549252033234,0.38878214,2472,0.1311518696809051,19080.56301188469,0.3388258,0.1241670403883187,0.6120517,5348,0.1880629869565637
1865.326930046081,1.576256513595581,18789.27687716484,22139,0,18789.27687716484,0.3876146,2472,0.1310503117827473,20657.017509937286,0.32908627,0.1206142607264121,0.6095382,5348,0.1870975216505594
1998.7660536766048,1.7003579139709473,20229.799541950222,23827,0,20229.799541950222,0.36415312,2472,0.1243881136635996,22231.166979551315,0.28929576,0.109022000760103,0.5852518,5348,0.1799627330391882
2134.1097514629364,1.824359893798828,21669.88096523285,25520,0,21669.88096523285,0.34786445,2472,0.1194117766538703,23806.77872133255,0.2739024,0.1034820939513289,0.5597272,5348,0.1718624791218127
2269.675287246704,1.9701464176177976,23110.39177083969,27250,0,23110.39177083969,0.33953044,2472,0.1161416123331911,25383.07164597512,0.26424327,0.0977846191611009,0.54737693,5348,0.1686185156936385
2404.1701605319977,2.1048929691314697,24550.520032167435,28932,0,24550.520032167435,0.32826066,2472,0.1124652164198809,26957.89393186569,0.2749188,0.1032999653319466,0.5380764,5348,0.1652780057348639
2539.352912902832,2.2288293838500977,25990.365037202835,30642,0,25990.365037202835,0.31853318,2472,0.1094387910547803,28533.109186172485,0.25519812,0.093630459199453,0.52397305,5348,0.1596976162661594
2673.2957158088684,2.359604835510254,27430.501680374146,32364,0,27430.501680374146,0.30888206,2472,0.1051327361728921,30107.39299106598,0.26114312,0.096425214081338,0.51001173,5348,0.1583266555316334
2806.610357284546,2.5113329887390137,28870.46916127205,34047,0,28870.46916127205,0.29787692,2472,0.1022484918652123,31680.890159606934,0.24842247,0.0894689727932478,0.49693865,5348,0.1524373171650076
2942.1861510276794,2.6480822563171387,30310.63532614708,35757,0,30310.63532614708,0.2852547,2472,0.0958909674405378,33256.83216404915,0.19331875,0.0729016122915449,0.48282635,5348,0.1460652461453797
3075.5933952331543,2.7738280296325684,31750.7412981987,37476,0,31750.7412981987,0.27848956,2472,0.0942254179107509,34830.53408098221,0.21948989,0.0795548140482777,0.4751636,5348,0.1439508771252305
3207.354398965836,2.9314632415771484,33193.57182717323,39141,0,33193.57182717323,0.27097172,2472,0.0919911441512806,36405.34534549713,0.26698083,0.0982626665871134,0.459853,5348,0.1419040906765015
3341.437037706375,3.0575742721557617,34633.926166534424,40852,0,34633.926166534424,0.2675314,2472,0.0908130725326508,37979.97292065621,0.26473972,0.0962989280381043,0.45071682,5348,0.1375884607586626
3473.251017808914,3.186962366104126,36074.27099967003,42556,0,36074.27099967003,0.26159725,2472,0.0890256535250746,39552.32630467415,0.29911903,0.1090312428707641,0.43955216,5348,0.1325873504735607
3607.1962275505066,3.312260866165161,37514.19447875023,44214,0,37514.19447875023,0.2494849,2472,0.0853492576117644,41126.382992982864,0.26339749,0.0941012310935007,0.43537393,5348,0.1316025758614364
3740.817403793335,3.4268345832824707,38955.26390051842,45911,0,38955.26390051842,0.2494397,2472,0.0842930554709239,42701.25062131882,0.24288863,0.0904267756338169,0.41753662,5348,0.1271131621885167
3874.191629886627,3.5537543296813965,40395.47562980652,47595,0,40395.47562980652,0.2414399,2472,0.0815916153799281,44275.0263299942,0.21074021,0.079892114106733,0.42054868,5348,0.1266304295355146
4008.576913833618,3.6711196899414062,41836.01183009148,49262,0,41836.01183009148,0.2352798,2472,0.0787683058111429,45850.12687110901,0.22421744,0.08397464793322,0.40151012,5348,0.1209534935362097
4143.109456300736,3.8035717010498047,43276.42662858963,50959,0,43276.42662858963,0.23257203,2472,0.0782605163203542,47425.2720887661,0.19933155,0.0753629101528946,0.40363234,5348,0.1201231933730461
4276.239362001419,3.937957525253296,44716.61102128029,52632,0,44716.61102128029,0.22448514,2472,0.0744216277699916,48998.78412818909,0.19504273,0.0735525445057985,0.3915554,5348,0.1163868426388097
4408.936163663864,4.079283714294434,46156.41315126419,54322,0,46156.41315126419,0.2214884,2472,0.0732232445717303,50571.4886713028,0.18522394,0.0689247757073844,0.38666093,5348,0.1160296204755882
4539.7409563064575,4.201080799102783,47596.82345414162,56045,0,47596.82345414162,0.21689706,2472,0.0715576950419434,52142.88812422752,0.1897237,0.0709911518606275,0.38218313,5348,0.1126022186392732
