global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,10.95229721069336,0.0021430102150153,,,,,,,,,,,,,,
30,10.76215362548828,0.0022144438888492,,,,,,,,,,,,,,
31,10.930386543273926,0.002285877562683,,,,,,,,,,,,,,
32,11.002996444702148,0.0023573112365168,,,,,,,,,,,,,,
33,10.786373138427734,0.0024287449103507,,,,,,,,,,,,,,
34,10.891778945922852,0.0025001785841845,,,,,,,,,,,,,,
35,11.037321090698242,0.0025716122580184,,,,,,,,,,,,,,
36,10.70310115814209,0.0026430459318522,,,,,,,,,,,,,,
37,11.031819343566896,0.0027144796056861,,,,,,,,,,,,,,
38,10.80033016204834,0.0027859132795199,,,,,,,,,,,,,,
39,10.92381763458252,0.0028573469533538,,,,,,,,,,,,,,
40,11.006525039672852,0.0029287806271876,,,,,,,,,,,,,,
41,10.995942115783691,0.0030002143010215,,,,,,,,,,,,,,
42,10.780988693237305,0.0030716479748553,,,,,,,,,,,,,,
43,10.88992404937744,0.0031430816486891,,,,,,,,,,,,,,
44,10.872289657592772,0.003214515322523,,,,,,,,,,,,,,
45,10.840317726135254,0.0032859489963568,,,,,,,,,,,,,,
46,10.843243598937988,0.0033573826701907,,,,,,,,,,,,,,
47,10.968487739562988,0.0034288163440245,,,,,,,,,,,,,,
48,10.894155502319336,0.0035002500178584,,,,,,,,,,,,,,
49,11.074654579162598,0.0035716836916922,,,,,,,,,,,,,,
50,11.10883903503418,0.0036431173655261,,,,,,,,,,,,,,
51,10.87602424621582,0.0037145510393599,,,,,,,,,,,,,,
52,11.015241622924805,0.0037859847131937,,,,,,,,,,,,,,
53,10.758011817932127,0.0038574183870276,,,,,,,,,,,,,,
54,10.876633644104004,0.0039288520608614,,,,,,,,,,,,,,
55,10.834014892578123,0.0040002857346953,,,,,,,,,,,,,,
56,10.941107749938965,0.0040717194085291,,,,,,,,,,,,,,
57,10.951495170593262,0.004143153082363,,,,,,,,,,,,,,
58,10.755542755126951,0.0042145867561968,,,,,,,,,,,,,,
59,10.927054405212402,0.0042860204300307,,,,,,,,,,,,,,
60,10.806648254394531,0.0043574541038645,,,,,,,,,,,,,,
61,10.824750900268556,0.0044288877776984,,,,,,,,,,,,,,
62,11.05836009979248,0.0045003214515322,,,,,,,,,,,,,,
63,10.78940773010254,0.004571755125366,,,,,,,,,,,,,,
64,10.960329055786133,0.0046431887991999,,,,,,,,,,,,,,
65,11.016805648803713,0.0047146224730337,,,,,,,,,,,,,,
66,10.68203830718994,0.0047860561468676,,,,,,,,,,,,,,
67,10.867117881774902,0.0048574898207014,,,,,,,,,,,,,,
68,11.008589744567873,0.0049289234945353,,,,,,,,,,,,,,
69,10.89911651611328,0.0050003571683691,,,,,,,,,,,,,,
70,10.885927200317385,0.005071790842203,,,,,,,,,,,,,,
71,10.923547744750977,0.0051432245160368,,,,,,,,,,,,,,
72,10.908191680908203,0.0052146581898707,,,,,,,,,,,,,,
73,10.909013748168944,0.0052860918637045,,,,,,,,,,,,,,
74,10.745820045471191,0.0053575255375383,,,,,,,,,,,,,,
75,10.756549835205078,0.0054289592113722,,,,,,,,,,,,,,
76,10.8623628616333,0.005500392885206,,,,,,,,,,,,,,
77,11.015702247619627,0.0055718265590399,,,,,,,,,,,,,,
78,10.792943954467772,0.0056432602328737,,,,,,,,,,,,,,
79,10.840290069580078,0.0057146939067076,,,,,,,,,,,,,,
80,10.797182083129885,0.0057861275805414,,,,,,,,,,,,,,
81,10.869397163391112,0.0058575612543753,,,,,,,,,,,,,,
82,10.824204444885254,0.0059289949282091,,,,,,,,,,,,,,
83,10.995895385742188,0.006000428602043,,,,,,,,,,,,,,
84,10.85291576385498,0.0060718622758768,,,,,,,,,,,,,,
85,10.94447898864746,0.0061432959497106,,,,,,,,,,,,,,
86,10.96421241760254,0.0062147296235445,,,,,,,,,,,,,,
87,10.845178604125977,0.0062861632973783,,,,,,,,,,,,,,
88,10.831398010253906,0.0063575969712122,,,,,,,,,,,,,,
89,10.819896697998049,0.006429030645046,,,,,,,,,,,,,,
90,11.05713176727295,0.0065004643188799,,,,,,,,,,,,,,
91,10.811638832092283,0.0065718979927137,,,,,,,,,,,,,,
92,10.73289394378662,0.0066433316665476,,,,,,,,,,,,,,
93,11.005277633666992,0.0067147653403814,,,,,,,,,,,,,,
94,10.723094940185549,0.0067861990142153,,,,,,,,,,,,,,
95,11.041701316833496,0.0068576326880491,,,,,,,,,,,,,,
96,10.898691177368164,0.0069290663618829,,,,,,,,,,,,,,
97,10.927241325378418,0.0070005000357168,,,,,,,,,,,,,,
98,10.957889556884766,0.0070719337095506,,,,,,,,,,,,,,
99,10.939010620117188,0.0071433673833845,,,,,,,,,,,,,,
100,11.014888763427734,0.0072148010572183,,,,,,,,,,,,,,
500,7.1560258865356445,0.0357882705907564,,,,,,,,,,,,,,
677,,,0.0016342474489795,6.974940708705357,0.00172,6.99182125,50000.0,0.001,7.30573828125,10000.0,623.5488045215607,920.0423946380616,623.5488045215607,294.2609541416168,0.0307416915893554,0.0
1000,6.909145832061768,0.0715051075076791,,,,,,,,,,,,,,
1351,,,0.0036272321428571,6.84214938416773,0.00332,6.857128125,50000.0,0.0034,7.06456796875,10000.0,1133.3272235393524,1520.5761346817017,1133.3272235393524,383.4072403907776,0.0568914413452148,0.0
1500,6.870865821838379,0.1072219444246017,,,,,,,,,,,,,,
2000,6.786290645599365,0.1429387813415244,,,,,,,,,,,,,,
2029,,,0.0069355867346938,6.710753148915816,0.0079,6.723381875,50000.0,0.0075,6.86534375,10000.0,1643.1897110939026,2121.0932676792145,1643.1897110939026,472.4843196868897,0.081296682357788,0.0
2500,6.645669460296631,0.178655618258447,,,,,,,,,,,,,,
2704,,,0.0165816326530612,6.410616504902742,0.01608,6.44002,50000.0,0.012,6.58781484375,10000.0,2152.451170682907,2720.20738196373,2152.451170682907,560.7753460407257,0.1050550937652587,0.0
3000,6.517261505126953,0.2143724551753696,,,,,,,,,,,,,,
3381,,,0.0283402423469387,6.12696495834662,0.0264,6.167418125,50000.0,0.019,6.3469859375,10000.0,2661.716776371002,3321.008023738861,2661.716776371002,650.7055985927582,0.1307542324066162,0.0
3500,6.383713722229004,0.2500892920922923,,,,,,,,,,,,,,
4000,6.295330047607422,0.2858061290092149,,,,,,,,,,,,,,
4057,,,0.0425502232142857,5.876065001195791,0.0398,5.927039375,50000.0,0.0265,6.16441796875,10000.0,3171.354649305344,3922.9891119003296,3171.354649305344,741.4387786388397,0.1566236019134521,0.0
4500,6.090414524078369,0.3215229659261376,,,,,,,,,,,,,,
4735,,,0.062938456632653,5.571355080117985,0.0593,5.634091875,50000.0,0.041,5.9335875,10000.0,3681.138576507568,4524.4384734630585,3681.138576507568,831.5042152404785,0.182314395904541,0.0
5000,6.016440391540527,0.3572398028430602,,,,,,,,,,,,,,
5410,,,0.0872927295918367,5.287811902104592,0.0816,5.354721875,50000.0,0.0532,5.709655859375,10000.0,4190.29026222229,5124.524156332016,4190.29026222229,920.8457672595978,0.2074289321899414,0.0
5500,5.941191673278809,0.3929566397599828,,,,,,,,,,,,,,
6000,5.778854846954346,0.4286734766769055,,,,,,,,,,,,,,
6088,,,0.111945950255102,5.036764962332589,0.10088,5.116213125,50000.0,0.0663,5.516005859375,10000.0,4699.918449640274,5731.471012830734,4699.918449640274,1016.5738699436188,0.2320187091827392,0.0
6500,5.637393474578857,0.4643903135938281,,,,,,,,,,,,,,
6764,,,0.1388113839285714,4.818890629982461,0.1247,4.9029096875,50000.0,0.0814,5.339984375,10000.0,5209.655047655106,6333.372168779373,5209.655047655106,1107.1511142253876,0.2571580410003662,0.0
7000,5.587465286254883,0.5001071505107507,,,,,,,,,,,,,,
7442,,,0.1585220025510204,4.621994329958546,0.14532,4.7174984375,50000.0,0.094,5.18501484375,10000.0,5719.046695232391,6936.490901708603,5719.046695232391,1199.2856719493866,0.2820327281951904,0.0
7500,5.474039554595947,0.5358239874276735,,,,,,,,,,,,,,
8000,5.377167224884033,0.5715408243445961,,,,,,,,,,,,,,
8118,,,0.1827965561224489,4.435513866191008,0.16594,4.541840625,50000.0,0.1115,5.04299765625,10000.0,6228.384550571442,7538.282087564468,6228.384550571442,1290.1278631687164,0.3098070621490478,0.0
8500,5.257692813873291,0.6072576612615187,,,,,,,,,,,,,,
8793,,,0.2118144132653061,4.212111492546237,0.19192,4.32912875,50000.0,0.133,4.843160546875,10000.0,6737.550824165344,8140.832677602768,6737.550824165344,1381.9104001522064,0.3344261646270752,0.0
9000,5.225497245788574,0.6429744981784413,,,,,,,,,,,,,,
9471,,,0.237125318877551,4.056853936643017,0.21402,4.1867765625,50000.0,0.1463,4.7366875,10000.0,7247.176627159119,8742.7966132164,7247.176627159119,1472.6426811218262,0.3650572299957275,0.0
9500,5.151270389556885,0.678691335095364,,,,,,,,,,,,,,
10000,5.005910873413086,0.7144081720122866,,,,,,,,,,,,,,
10146,,,0.2634526466836734,3.8855945820711097,0.23622,4.0241440625,50000.0,0.1615,4.59029765625,10000.0,7756.380462646484,9344.347184181212,7756.380462646484,1563.3709886074066,0.3908860683441162,0.0
10500,4.924378871917725,0.7501250089292092,,,,,,,,,,,,,,
10824,,,0.2930683992346938,3.6833751444913903,0.26212,3.8366,50000.0,0.1803,4.41711953125,10000.0,8266.007262945175,9947.222851753237,8266.007262945175,1655.0364203453064,0.4189441204071045,0.0
11000,4.81135368347168,0.7858418458461318,,,,,,,,,,,,,,
11500,,,0.3059231505102041,3.583432878766741,0.27492,3.7427859375,50000.0,0.1885,4.365445703125,10000.0,8775.901119470596,10549.585537433624,8775.901119470596,1745.8104710578918,0.4446747303009033,0.0
11500,4.700226306915283,0.8215586827630545,,,,,,,,,,,,,,
12000,4.633874893188477,0.8572755196799772,,,,,,,,,,,,,,
12178,,,0.3385483099489796,3.380491607043208,0.3051,3.5508628125,50000.0,0.2109,4.18093046875,10000.0,9285.1886780262,11151.708527565002,9285.1886780262,1837.016168355941,0.4716105461120605,0.0
12500,4.713742733001709,0.8929923565968998,,,,,,,,,,,,,,
12853,,,0.363899075255102,3.230769566127232,0.32744,3.411105625,50000.0,0.2315,4.0422359375,10000.0,9794.480172872543,11753.460411787031,9794.480172872543,1927.7706253528595,0.4991137981414795,0.0
13000,4.620943069458008,0.9287091935138224,,,,,,,,,,,,,,
13500,4.556116104125977,0.964426030430745,,,,,,,,,,,,,,
13531,,,0.3821946747448979,3.1144278390066966,0.34272,3.3010653125,50000.0,0.2418,3.96118984375,10000.0,10303.993644714355,12355.677206516266,10303.993644714355,2018.7952840328217,0.5248351097106934,0.0
14000,4.390854358673096,1.0,,,,,,,,,,,,,,
14207,,,0.4046356823979591,2.980827487244898,0.36354,3.1818159375,50000.0,0.2572,3.85142734375,10000.0,10813.71815419197,12957.887256860731,10813.71815419197,2109.6267635822296,0.5506634712219238,0.0
14500,4.399915218353272,1.0,,,,,,,,,,,,,,
14884,,,0.4148796237244898,2.9089894197425066,0.37482,3.11581375,50000.0,0.266,3.78136328125,10000.0,11322.992240905762,13563.433702230452,11322.992240905762,2204.1872487068176,0.5763108730316162,0.0
15000,4.4088897705078125,1.0,,,,,,,,,,,,,,
15500,4.2870402336120605,1.0,,,,,,,,,,,,,,
15559,,,0.4420041454081632,2.770264917490433,0.3972,2.9878625,50000.0,0.2857,3.659099609375,10000.0,11832.358479261398,14164.456354141235,11832.358479261398,2294.246831893921,0.604736328125,0.0
16000,4.233593940734863,1.0,,,,,,,,,,,,,,
16237,,,0.4552176339285714,2.6992741798867983,0.40998,2.9209215625,50000.0,0.2957,3.59156640625,10000.0,12341.976600646973,14767.913225650787,12341.976600646973,2386.4417424201965,0.6312355995178223,0.0
16500,4.196598529815674,1.0,,,,,,,,,,,,,,
16901,,,0.467594068877551,2.611432289590641,0.42014,2.8387984375,50000.0,0.3058,3.528616015625,10000.0,12851.40296792984,15369.324241876602,12851.40296792984,2476.720261335373,0.6630399227142334,0.0
17000,4.22846794128418,1.0,,,,,,,,,,,,,,
17500,4.139246463775635,1.0,,,,,,,,,,,,,,
17566,,,0.4893773915816326,2.498006703902264,0.43908,2.7364721875,50000.0,0.321,3.43054453125,10000.0,13361.127928495407,15971.210917949677,13361.127928495407,2567.323752641678,0.6892366409301758,0.0
18000,4.085944652557373,1.0,,,,,,,,,,,,,,
18244,,,0.5032087053571429,2.4239649869957747,0.45178,2.6722134375,50000.0,0.3332,3.37300078125,10000.0,13870.948945999146,16573.259082078934,13870.948945999146,2657.9180908203125,0.7190814018249512,0.0
18500,4.156534194946289,1.0,,,,,,,,,,,,,,
18920,,,0.5087691326530612,2.410955935108418,0.45728,2.655565,50000.0,0.3342,3.35617421875,10000.0,14380.747856616974,17175.687370061874,14380.747856616974,2748.8509814739227,0.7458276748657227,0.0
19000,3.9451496601104736,1.0,,,,,,,,,,,,,,
19500,3.967222213745117,1.0,,,,,,,,,,,,,,
19598,,,0.5250518176020408,2.323166983468192,0.47032,2.58076953125,50000.0,0.3467,3.294674609375,10000.0,14890.577698230743,17778.49678516388,14890.577698230743,2840.14545416832,0.774287223815918,0.0
20000,3.960971355438232,1.0,,,,,,,,,,,,,,
20274,,,0.5340003188775511,2.2749057691924426,0.47748,2.5355803125,50000.0,0.347,3.26925859375,10000.0,15400.41530060768,18380.73358440399,15400.41530060768,2930.8059475421906,0.8009958267211914,0.0
20500,3.976027011871338,1.0,,,,,,,,,,,,,,
20952,,,0.5492865114795918,2.20013427734375,0.4918,2.46837125,50000.0,0.3634,3.1976890625,10000.0,15910.301481246948,18983.08157920837,15910.301481246948,3021.5907242298126,0.8262982368469238,0.0
21000,3.904066562652588,1.0,,,,,,,,,,,,,,
21500,3.9175095558166495,1.0,,,,,,,,,,,,,,
21628,,,0.5561423788265306,2.146936221998565,0.49812,2.42090796875,50000.0,0.3641,3.1590875,10000.0,16419.973563432693,19585.14797091484,16419.973563432693,3112.3564150333405,0.8533797264099121,0.0
22000,3.9444990158081055,1.0,,,,,,,,,,,,,,
22306,,,0.5669044961734694,2.098011873206314,0.50722,2.37903890625,50000.0,0.3806,3.0978138671875,10000.0,16929.68531537056,20188.013167142868,16929.68531537056,3203.895669937134,0.8788754940032959,0.0
22500,3.858992099761963,1.0,,,,,,,,,,,,,,
22981,,,0.5744977678571429,2.0568939520388234,0.5133,2.343205625,50000.0,0.3821,3.0603640625,10000.0,17439.12716770172,20789.73900103569,17439.12716770172,3294.5228238105774,0.910001277923584,0.0
23000,3.846311092376709,1.0,,,,,,,,,,,,,,
23500,3.805408000946045,1.0,,,,,,,,,,,,,,
23659,,,0.5831871811224489,2.01604835354552,0.5179,2.31193484375,50000.0,0.3824,3.0447189453125,10000.0,17948.932885169983,21397.420974731445,17948.932885169983,3390.750547170639,0.9371602535247804,0.0
24000,3.815113067626953,1.0,,,,,,,,,,,,,,
24335,,,0.595344387755102,1.947080184002312,0.52948,2.250256875,50000.0,0.3958,2.97709921875,10000.0,18458.60524177552,21999.62942957878,18458.60524177552,3481.642170190811,0.9641392230987548,0.0
24500,3.785812139511109,1.0,,,,,,,,,,,,,,
25000,3.746376037597656,1.0,,,,,,,,,,,,,,
25013,,,0.5998286033163265,1.918570226552535,0.53352,2.22635296875,50000.0,0.3994,2.95954296875,10000.0,18968.450337409973,22602.75922966004,18968.450337409973,3573.340452671051,0.9897332191467284,0.0
25500,3.777654409408569,1.0,,,,,,,,,,,,,,
25688,,,0.6084980867346939,1.8717178033322703,0.53976,2.18884265625,50000.0,0.4052,2.9171048828125,10000.0,19477.68518209457,23204.709746837616,19477.68518209457,3664.396899461746,1.0207548141479492,0.0
26000,3.703237533569336,1.0,,,,,,,,,,,,,,
26364,,,0.6152543048469388,1.858414786202567,0.54704,2.1788090625,50000.0,0.41,2.9195802734375,10000.0,19987.40935659409,23807.217361450195,19987.40935659409,3755.5467994213104,1.0468297004699707,0.0
26500,3.758111000061035,1.0,,,,,,,,,,,,,,
27000,3.674593210220337,1.0,,,,,,,,,,,,,,
27042,,,0.6241629464285714,1.808458289321588,0.5539,2.13619515625,50000.0,0.4157,2.879762890625,10000.0,20497.04339957237,24409.05511045456,20497.04339957237,3846.084856033325,1.0758070945739746,0.0
27500,3.6313321590423584,1.0,,,,,,,,,,,,,,
27718,,,0.6193598533163265,1.8447119265186545,0.54912,2.166423125,50000.0,0.4153,2.90317578125,10000.0,21006.840595960617,25011.36753320694,21006.840595960617,3936.898183107376,1.1026310920715332,0.0
28000,3.5989556312561035,1.0,,,,,,,,,,,,,,
28395,,,0.6326530612244898,1.752302675831075,0.56134,2.0916196875,50000.0,0.4266,2.838089453125,10000.0,21516.33819007873,25613.14054298401,21516.33819007873,4027.609714269638,1.1298658847808838,0.0
28500,3.693969249725342,1.0,,,,,,,,,,,,,,
29000,3.623395442962648,1.0,,,,,,,,,,,,,,
29070,,,0.6426578443877551,1.7172653821049904,0.56906,2.0616140625,50000.0,0.4347,2.797503515625,10000.0,22025.6832780838,26215.07515835762,22025.6832780838,4118.5095307827,1.156686305999756,0.0
29500,3.550577640533448,1.0,,,,,,,,,,,,,,
29748,,,0.6444913903061225,1.7129656733298788,0.57,2.05854796875,50000.0,0.4317,2.8090443359375,10000.0,22535.35876274109,26817.079087734222,22535.35876274109,4209.239887952805,1.1839549541473389,0.0
30000,3.524554252624512,1.0,,,,,,,,,,,,,,
30423,,,0.6492944834183674,1.674775415537309,0.57216,2.0301240625,50000.0,0.4387,2.762960546875,10000.0,23044.56836366653,27418.659373044968,23044.56836366653,4299.929949998856,1.2119297981262207,0.0
30500,3.619307279586792,1.0,,,,,,,,,,,,,,
31000,3.5511269569396973,1.0,,,,,,,,,,,,,,
31100,,,0.6546356823979592,1.6466064453125,0.57716,2.0072303125,50000.0,0.4408,2.746483203125,10000.0,23553.74653697014,28025.10849618912,23553.74653697014,4395.528284788132,1.239680290222168,0.0
31500,3.592811584472656,1.0,,,,,,,,,,,,,,
31775,,,0.6640824298469388,1.6083906524035396,0.58234,1.9794340625,50000.0,0.4454,2.719808984375,10000.0,24062.98851442337,28627.31262850761,24062.98851442337,4486.867509841919,1.2718274593353271,0.0
32000,3.555377721786499,1.0,,,,,,,,,,,,,,
32452,,,0.6593391262755102,1.651255549216757,0.57736,2.0216990625,50000.0,0.4427,2.7591306640625,10000.0,24572.26684689521,29233.8395216465,24572.26684689521,4582.518929481506,1.298973560333252,0.0
32500,3.6013875007629395,1.0,,,,,,,,,,,,,,
33000,3.5575203895568848,1.0,,,,,,,,,,,,,,
33127,,,0.6732700892857143,1.5978712743642378,0.58668,1.97574328125,50000.0,0.4503,2.71346796875,10000.0,25081.49235534668,29835.914823770523,25081.49235534668,4673.73534488678,1.3320043087005615,0.0
33500,3.518349885940552,1.0,,,,,,,,,,,,,,
33802,,,0.681022799744898,1.527238339793925,0.59438,1.91778890625,50000.0,0.4563,2.660248828125,10000.0,25590.80528593064,30438.58085370064,25590.80528593064,4765.387039661408,1.3591854572296145,0.0
34000,3.455095291137696,1.0,,,,,,,,,,,,,,
34468,,,0.6759406887755102,1.584429526815609,0.58962,1.97267921875,50000.0,0.4533,2.71696328125,10000.0,26100.68131184578,31040.88297462464,26100.68131184578,4856.2626757621765,1.391812086105347,0.0
34500,3.5215089321136475,1.0,,,,,,,,,,,,,,
35000,3.418889045715332,1.0,,,,,,,,,,,,,,
35133,,,0.6841318558673469,1.5309376619300064,0.59512,1.9284284375,50000.0,0.4576,2.6651482421875,10000.0,26610.141842126846,31642.906736135483,26610.141842126846,4947.226605653763,1.418712139129639,0.0
35500,3.450721502304077,1.0,,,,,,,,,,,,,,
35811,,,0.6891143176020408,1.5007565556740274,0.59796,1.9056746875,50000.0,0.4601,2.6546240234375,10000.0,27119.78582262993,32245.34045147896,27119.78582262993,5038.393447875977,1.4470717906951904,0.0
36000,3.4413082599639893,1.0,,,,,,,,,,,,,,
36487,,,0.6926817602040817,1.4869222835618623,0.60062,1.89578375,50000.0,0.4637,2.6385751953125,10000.0,27629.23432469368,32847.602008104324,27629.23432469368,5129.547496318817,1.4764811992645264,0.0
36500,3.443445444107056,1.0,,,,,,,,,,,,,,
37000,3.4015133380889893,1.0,,,,,,,,,,,,,,
37165,,,0.6976442920918368,1.4586706356126435,0.60348,1.87015859375,50000.0,0.4692,2.6151544921875,10000.0,28138.83343219757,33450.86312174797,28138.83343219757,5221.586022377014,1.5045828819274902,0.0
37500,3.41438102722168,1.0,,,,,,,,,,,,,,
37840,,,0.69921875,1.459596906389509,0.60434,1.8765528125,50000.0,0.4701,2.61058125,10000.0,28648.12499690056,34053.40338039398,28648.12499690056,5313.225073337555,1.5346128940582275,0.0
38000,3.3352389335632324,1.0,,,,,,,,,,,,,,
38500,3.395158767700196,1.0,,,,,,,,,,,,,,
38517,,,0.7083067602040817,1.439075703523597,0.60932,1.8629090625,50000.0,0.4758,2.59594375,10000.0,29157.30135154724,34655.49474859238,29157.30135154724,5404.496984004974,1.5654807090759275,0.0
39000,3.3380801677703857,1.0,,,,,,,,,,,,,,
39192,,,0.7116151147959183,1.4330543985172195,0.61398,1.85878796875,50000.0,0.4721,2.6097298828125,10000.0,29666.5616440773,35257.696412563324,29666.5616440773,5495.851402759552,1.59228777885437,0.0
39500,3.358370542526245,1.0,,,,,,,,,,,,,,
39870,,,0.7151227678571429,1.4314464646942762,0.6154,1.86145890625,50000.0,0.4781,2.5899041015625,10000.0,30176.360901355743,35864.80257439613,30176.360901355743,5591.502663850784,1.6206672191619873,0.0
40000,3.367785692214966,1.0,,,,,,,,,,,,,,
40500,3.448361873626709,1.0,,,,,,,,,,,,,,
40545,,,0.7236527423469388,1.3667414139728158,0.62092,1.81044296875,50000.0,0.4837,2.54444453125,10000.0,30685.66643953324,36466.948625802994,30685.66643953324,5682.618658304215,1.6526405811309814,0.0
41000,3.350114822387696,1.0,,,,,,,,,,,,,,
41223,,,0.7238719706632653,1.383230871083785,0.61932,1.82934625,50000.0,0.4808,2.572452734375,10000.0,31195.32109904289,37072.05637717247,31195.32109904289,5776.445646762848,1.6811463832855225,0.0
41500,3.378289222717285,1.0,,,,,,,,,,,,,,
41898,,,0.7277782206632653,1.3702277358697386,0.62272,1.82017984375,50000.0,0.4847,2.55828984375,10000.0,31704.68265151977,37674.26396751404,31704.68265151977,5867.667326211929,1.712484359741211,0.0
42000,3.306262493133545,1.0,,,,,,,,,,,,,,
42500,3.346797704696656,1.0,,,,,,,,,,,,,,
42574,,,0.7322624362244898,1.317815352459343,0.6246,1.77575609375,50000.0,0.4874,2.5195162109375,10000.0,32214.56469631195,38277.13310575485,32214.56469631195,5959.095346450806,1.741089105606079,0.0
43000,3.3275835514068604,1.0,,,,,,,,,,,,,,
43251,,,0.734992825255102,1.3273693785375478,0.6282,1.78743703125,50000.0,0.4885,2.5374740234375,10000.0,32723.69297027588,38879.07605433464,32723.69297027588,6050.2590136528015,1.7770068645477295,0.0
43500,3.349660873413086,1.0,,,,,,,,,,,,,,
43927,,,0.7383609693877551,1.2966772585499042,0.63048,1.761131875,50000.0,0.4938,2.49802109375,10000.0,33233.26326608658,39481.67695641518,33233.26326608658,6141.684573173523,1.8043410778045648,0.0
44000,3.343359470367432,1.0,,,,,,,,,,,,,,
44500,3.428184986114502,1.0,,,,,,,,,,,,,,
44605,,,0.739875637755102,1.2857757879763234,0.63184,1.75314203125,50000.0,0.4933,2.487993359375,10000.0,33742.914633989334,40083.92353391647,33742.914633989334,6232.629325628281,1.833291292190552,0.0
45000,3.3025383949279785,1.0,,,,,,,,,,,,,,
45280,,,0.7410514987244898,1.285575243891502,0.63212,1.75898984375,50000.0,0.4921,2.50096171875,10000.0,34252.38202404976,40686.347918748856,34252.38202404976,6323.893448114395,1.8622281551361084,0.0
45500,3.3037681579589844,1.0,,,,,,,,,,,,,,
45958,,,0.7454161352040817,1.261722486846301,0.63502,1.74016578125,50000.0,0.5002,2.474350390625,10000.0,34762.01412940025,41288.21472430229,34762.01412940025,6414.498578548431,1.8892369270324707,0.0
46000,3.27260160446167,1.0,,,,,,,,,,,,,,
46500,3.3614864349365234,1.0,,,,,,,,,,,,,,
46634,,,0.7490632971938775,1.2502895277373645,0.63718,1.7316721875,50000.0,0.4962,2.4816908203125,10000.0,35271.90227723122,41890.75900578499,35271.90227723122,6505.520538568497,1.917097806930542,0.0
47000,3.373970031738281,1.0,,,,,,,,,,,,,,
47312,,,0.7523517219387755,1.2476455532774633,0.6395,1.73227953125,50000.0,0.4975,2.4726171875,10000.0,35781.55786037445,42493.31256008148,35781.55786037445,6596.774511098862,1.9462480545043943,0.0
47500,3.281633377075196,1.0,,,,,,,,,,,,,,
47987,,,0.7527901785714286,1.2392316545758928,0.6397,1.7273784375,50000.0,0.4978,2.4835353515625,10000.0,36290.85179591179,43095.2580845356,36290.85179591179,6687.752096891403,1.977402210235596,0.0
48000,3.2245965003967285,1.0,,,,,,,,,,,,,,
48500,3.21965765953064,1.0,,,,,,,,,,,,,,
48664,,,0.7564572704081632,1.203397478376116,0.6422,1.69906578125,50000.0,0.5017,2.4515794921875,10000.0,36800.0410656929,43702.77960085869,36800.0410656929,6784.4893014431,2.005287170410156,0.0
49000,3.2552011013031006,1.0,,,,,,,,,,,,,,
49340,,,0.7564572704081632,1.237563619808275,0.64078,1.73397,50000.0,0.5011,2.47688515625,10000.0,37309.8853802681,44304.94844222069,37309.8853802681,6875.1335105896,2.0369584560394287,0.0
