accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.6997275352478,0.0,14.121987342834473,1,0,14.121987342834473,0.8129941929888775,0.4302066981327176,0.0285028760283549,43793,169.17406344413757,0.8304098466157481,0.4130758512592402,0.0235967078076804,0.8175028639116283,0.4252973718587294,0.0269913373071892,43793
222.3921430110932,0.0332751274108886,253.56456470489505,710,0,253.56456470489505,0.983141261537049,0.0660701909359746,0.0440910502528314,43793,477.5690588951111,0.986708598261371,0.0531892823438682,0.0394569538338474,0.984117976109578,0.0628832777904972,0.0420073991985336,43793
292.77647709846497,0.0726289749145507,492.9200532436371,1412,0,492.9200532436371,0.983335853481532,0.0613374368576517,0.078420357822863,43793,788.625420331955,0.9871674760427752,0.0482824359303196,0.0773739495027207,0.9843225702216516,0.0582253937015865,0.080743111554857,43793
364.9888713359833,0.1016368865966796,732.3400835990906,2112,0,732.3400835990906,0.9837688416177414,0.0592621777386815,0.1084741975592827,43793,1101.655600309372,0.9874384743407452,0.046094587203017,0.120309870627021,0.9847244515132252,0.0560644445066886,0.109648614356891,43793
438.3017086982727,0.1312301158905029,971.668248653412,2809,0,971.668248653412,0.9840472513045452,0.0560030259152665,0.1273574530092187,43793,1415.7556307315826,0.987679386528341,0.0438977993064323,0.1348696828111494,0.9850146991126948,0.0529066254697748,0.1336550071707487,43793
513.8074181079865,0.1618785858154297,1211.0580587387085,3498,0,1211.0580587387085,0.9842153079838716,0.0549027798428017,0.1510075310884472,43793,1732.036296129227,0.9880750726231626,0.0418551296806276,0.1649512528672902,0.985185600146788,0.0517876943339609,0.1510525871128954,43793
592.4913172721863,0.1917896270751953,1450.1845061779022,4190,0,1450.1845061779022,0.9844558101490228,0.0532900451373284,0.1646342464408444,43793,2051.2867522239685,0.9882130979311908,0.0410427094621537,0.1739522126487256,0.985391818021656,0.050448178828244,0.1607100064644419,43793
670.338240146637,0.2219362258911132,1689.3168680667875,4888,0,1689.3168680667875,0.9845114078474466,0.0526115070809144,0.1726378755824701,43793,2369.85764169693,0.988361928507051,0.0402304858416475,0.2045391363939079,0.9854409368461816,0.0498749239622329,0.1703847794852468,43793
748.2318263053894,0.2523908615112304,1928.4810206890104,5587,0,1928.4810206890104,0.9847236899687012,0.0524760831179273,0.179615989088227,43793,2688.635774374008,0.9886305603450484,0.0392065252068844,0.2170247828718628,0.9856012834221126,0.0495864047821438,0.1829396410346875,43793
825.7740612030029,0.2844374179840088,2167.505565404892,6281,0,2167.505565404892,0.984738852977362,0.0515813339835877,0.189422234591848,43793,3006.9862060546875,0.988832697286688,0.0381669888350565,0.2332734515934088,0.9856296992710116,0.0488542843894692,0.1857110052198364,43793
903.6861021518708,0.3149499893188476,2406.6817512512207,6976,0,2406.6817512512207,0.9849199666919244,0.0503146370365331,0.1992883869394345,43793,3325.912749528885,0.9890514922650456,0.0372312600303566,0.2610725692969702,0.9857742141596988,0.0479010246298429,0.1990030231794703,43793
983.1471507549286,0.3461086750030517,2645.8754811286926,7675,0,2645.8754811286926,0.9850817054509752,0.0499481548829731,0.2091585437408707,43793,3646.2486732006073,0.9891014424046168,0.0369413768167872,0.2639014151241979,0.9859447092530936,0.047367482181233,0.20704243589887,43793
1062.6347444057465,0.3792250156402588,2884.86882853508,8374,0,2884.86882853508,0.985090971734046,0.04994250166056,0.2140739174209029,43793,3966.579024076462,0.989075391909113,0.0369451585757139,0.2592602128053261,0.9859081745902232,0.0474009469175704,0.2139398657894692,43793
1141.6727554798126,0.4131529331207275,3124.0173761844635,9071,0,3124.0173761844635,0.985136881954714,0.0495639463562237,0.2134735638938205,43793,4286.733408212662,0.9894443247789808,0.0359164136792194,0.283177070751437,0.9858566201215062,0.0471342121645001,0.2139002992514496,43793
1220.9328644275663,0.4461410045623779,3363.089005947113,9750,0,3363.089005947113,0.9853179956692762,0.0492066449305639,0.2233500919349008,43793,4607.1551425457,0.9894380135501292,0.0357467238246337,0.2940449401163848,0.9860701449289482,0.0466623758734828,0.2183912363801459,43793
