accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
821.6825366020203,2.567309617996216,37414.68366599083,53602,0,37414.68366599083,0.4008680247515969,2472.0,0.1386671541445778,38299.07471513748,0.393399571310413,0.1440677504264375,0.6347596894935453,5348.0,0.2010331675759185
852.540696144104,2.677412986755371,38853.29467844963,55662,0,38853.29467844963,0.3860582235144202,2472.0,0.1341579834663741,39770.94839262962,0.3719750844162488,0.137277448677635,0.6153292449957304,5348.0,0.1938975522618645
882.9754371643066,2.742483377456665,40292.26479649544,57723,0,40292.26479649544,0.371479107523066,2472.0,0.1286738569658562,41242.71939301491,0.3525270515706538,0.1309885175234472,0.5954126285601266,5348.0,0.1872447255346883
913.7795865535736,2.860115766525269,41730.85512971878,59784,0,41730.85512971878,0.357764160187754,2472.0,0.1247537220969674,42714.55914974213,0.335378348937549,0.1249829697488242,0.5775095223182891,5348.0,0.1821754453724714
944.50643324852,2.9747047424316406,43169.3444750309,61845,0,43169.3444750309,0.3465300180656817,2472.0,0.1208945219669733,44186.18023395538,0.3187465625959275,0.1190428181387161,0.5592557797116737,5348.0,0.1774344614493313
975.1110408306122,3.076711654663086,44608.02394247055,63904,0,44608.02394247055,0.3347304664817085,2472.0,0.1162634818109804,45657.877957344055,0.3033887208380231,0.1138656217812825,0.5432023931177165,5348.0,0.1727031332979288
1005.5136313438416,3.1562321186065674,46046.46276950836,65964,0,46046.46276950836,0.3235269462949222,2472.0,0.112688643795828,47129.08161878586,0.2892225124918994,0.1092115947399685,0.5292211359754873,5348.0,0.1681359532660647
1036.4303269386292,3.2697501182556152,47484.94333291054,68026,0,47484.94333291054,0.3135251417430156,2472.0,0.1082607194361505,48600.87156748772,0.2768320297844401,0.1050371395717641,0.5171883927786568,5348.0,0.1633949693429247
1067.2059495449066,3.3740429878234863,48923.96969127655,70087,0,48923.96969127655,0.3060746358636041,2472.0,0.1057014604025755,50073.08690690994,0.2655391181912753,0.1009662283307084,0.5066751392342275,5348.0,0.1599478588326172
1098.0102846622467,3.4909651279449463,50362.542425870895,72147,0,50362.542425870895,0.2992928223191818,2472.0,0.1032031361078951,51544.92996144295,0.2554706951976534,0.0972440966337324,0.497102295559574,5348.0,0.1564138463766716
1129.250382900238,3.5709822177886963,51801.22552061081,74208,0,51801.22552061081,0.2922864983224724,2472.0,0.1010907318262141,53017.21718621254,0.2461665217094716,0.09373450247143,0.4864118107356339,5348.0,0.1528991454642012
1159.9597194194794,3.69050407409668,53239.6351377964,76271,0,53239.6351377964,0.2857803830085812,2472.0,0.0995267401945849,54488.73164701462,0.2371897010044681,0.0902140089483751,0.4775900784232469,5348.0,0.1504272678993868
1190.604531764984,3.7971465587615967,54678.21535348892,78331,0,54678.21535348892,0.2793724847167559,2472.0,0.0974346474925355,55960.34720802307,0.2288875974197619,0.0875981623677771,0.4695413354555957,5348.0,0.1478105537585091
1221.1849822998047,3.901112079620361,55842.36358523369,80000,0,55842.36358523369,0.2750121731643977,2472.0,0.0958706558609063,57157.26014518738,0.222474080907432,0.0849496177049216,0.4639321837483675,5348.0,0.1459952686718486
,,,80000,0,55842.36358523369,,,,,,,,,
