accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
893.7793531417847,0.0,74.62825345993042,1,0,74.62825345993042,0.0007088489946909,2.024506089623766e-05,11.445754051208496,3003,968.407653093338,0.0006427915650419,1.4817540361786264e-05,11.461660385131836,0.0004835649742744,4.179375881515769e-05,11.453235626220703,3000
1396.8382363319397,0.0290837287902832,914.8870854377748,2215,0,914.8870854377748,0.5343443155288696,18.10118000865125,2.753750801086426,3003,2311.8324551582336,0.5363905429840088,23.41889031542357,2.734961748123169,0.536385178565979,19.4924221442623,2.713953971862793,3000
1938.6379623413088,0.0551831722259521,1754.7918601036072,4431,0,1754.7918601036072,0.6129568219184875,23.15789139870549,2.1505355834960938,3003,3693.642970561981,0.5930933356285095,27.67826882919833,2.297446250915528,0.6050142049789429,24.33240514310509,2.1870434284210205,3000
2418.015945196152,0.0825846195220947,2595.0122866630554,6649,0,2595.0122866630554,0.6321887373924255,24.69100712962356,2.005420207977295,3003,5013.3485770225525,0.6295560598373413,30.17115193926734,2.02925968170166,0.6276549696922302,25.7701100768615,2.04375433921814,3000
2907.145048379898,0.1087703704833984,3435.22273349762,8865,0,3435.22273349762,0.6446923613548279,25.75921652873806,1.92294716835022,3003,6342.792700767517,0.6168047785758972,29.88004251055498,2.109114408493042,0.6369418501853943,26.54251505985884,1.9647834300994875,3000
3407.387078523636,0.1358404159545898,4275.218296289444,11081,0,4275.218296289444,0.6543722152709961,26.064999655794463,1.870867371559143,3003,7683.136491537094,0.6264423727989197,30.15951385534995,2.051985502243042,0.6441829800605774,27.077479242953103,1.923337697982788,3000
3928.592435836792,0.1643335819244384,5115.312712192535,13297,0,5115.312712192535,0.6562547087669373,26.553352370726103,1.8398430347442627,3003,9044.544478416445,0.6392372846603394,31.15011435246983,1.9511164426803589,0.6465016007423401,27.46684234592473,1.902003049850464,3000
4563.325986623764,0.1921665668487548,5955.54078412056,15514,0,5955.54078412056,0.6605659127235413,26.807799399607493,1.8179932832717896,3003,10519.612773180008,0.6339811682701111,30.5046474138004,1.990885019302368,0.6515356302261353,27.156120382317305,1.869335889816284,3000
5051.317720413208,0.2180337905883789,6795.451968669891,17731,0,6795.451968669891,0.6633780598640442,26.4441428812818,1.7901396751403809,3003,11847.618905305862,0.6360887289047241,31.3616443987144,1.979896903038025,0.6533210873603821,27.46997799207765,1.86028265953064,3000
5801.963782787323,0.2458045482635498,7635.717622518539,19948,0,7635.717622518539,0.667573094367981,27.51935161388964,1.7645944356918335,3003,13438.634975910189,0.6458959579467773,31.68222671936112,1.893931984901428,0.6574251651763916,27.70010037702427,1.830845594406128,3000
