global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
48,1.5085846,6.436009,,,,,,,,,,,,,,
49,2.7756839,6.402995,,,,,,,,,,,,,,
50,1.3698484,6.370196,,,,,,,,,,,,,,
51,5.066234,6.3155274,,,,,,,,,,,,,,
52,5.2604103,6.28108,,,,,,,,,,,,,,
53,2.7026427,6.2726045,,,,,,,,,,,,,,
54,5.4576035,6.2358656,,,,,,,,,,,,,,
55,6.6412735,6.229843,,,,,,,,,,,,,,
56,3.0701413,6.1873927,,,,,,,,,,,,,,
57,7.537445,6.2012715,,,,,,,,,,,,,,
58,11.620711,6.209947,,,,,,,,,,,,,,
59,8.18091,6.153069,,,,,,,,,,,,,,
60,0.97774506,6.07326,,,,,,,,,,,,,,
61,5.0524116,6.110002,,,,,,,,,,,,,,
62,3.0763657,6.062975,,,,,,,,,,,,,,
63,4.6706266,6.052937,,,,,,,,,,,,,,
64,5.6662226,6.0469375,,,,,,,,,,,,,,
65,1.2731848,5.9963245,,,,,,,,,,,,,,
66,6.781176,6.020915,,,,,,,,,,,,,,
67,8.111045,6.045641,,,,,,,,,,,,,,
68,4.8745656,6.0130544,,,,,,,,,,,,,,
69,3.7913277,5.9560094,,,,,,,,,,,,,,
70,7.034373,5.9993277,,,,,,,,,,,,,,
71,2.54943,5.9384317,,,,,,,,,,,,,,
72,4.853726,5.9619846,,,,,,,,,,,,,,
73,6.3624587,5.9711285,,,,,,,,,,,,,,
74,3.2962527,5.935678,,,,,,,,,,,,,,
75,7.1513267,5.9539266,,,,,,,,,,,,,,
76,10.4662695,5.9846306,,,,,,,,,,,,,,
77,5.7462053,5.9384675,,,,,,,,,,,,,,
78,2.9034424,5.9327054,,,,,,,,,,,,,,
79,5.1809406,5.9131784,,,,,,,,,,,,,,
80,1.5484419,5.9018927,,,,,,,,,,,,,,
81,8.839611,5.952684,,,,,,,,,,,,,,
82,11.74973,6.0089874,,,,,,,,,,,,,,
83,6.9702935,5.9223766,,,,,,,,,,,,,,
84,2.9338095,5.8879585,,,,,,,,,,,,,,
85,4.488275,5.9151297,,,,,,,,,,,,,,
86,1.61241,5.8959603,,,,,,,,,,,,,,
87,8.068262,5.922142,,,,,,,,,,,,,,
88,10.773483,5.9500213,,,,,,,,,,,,,,
89,6.0757556,5.9034324,,,,,,,,,,,,,,
90,3.853456,5.8500705,,,,,,,,,,,,,,
91,5.36235,5.907733,,,,,,,,,,,,,,
92,2.782194,5.872848,,,,,,,,,,,,,,
93,6.9209547,5.8889794,,,,,,,,,,,,,,
94,9.326777,5.910976,,,,,,,,,,,,,,
95,4.7144594,5.8770933,,,,,,,,,,,,,,
96,4.126021,5.8954086,,,,,,,,,,,,,,
97,6.3716636,5.892778,,,,,,,,,,,,,,
98,3.1811044,5.881256,,,,,,,,,,,,,,
99,6.4974365,5.888935,,,,,,,,,,,,,,
1794,,,2.3738625,0.5750550967024366,2.7820787,0.6203018044546569,5348.0,2.4540248,0.5752036235858062,2472.0,1518.0170452594757,1835.311911344528,1518.0170452594757,317.1856608390808,0.0386550426483154,0.0
3650,,,1.0780675,0.3274911434887995,1.4316134,0.3756046226478851,5348.0,1.0997185,0.3227306887656653,2472.0,2958.545888900757,3404.1795485019684,2958.545888900757,445.34268951416016,0.1397817134857177,0.0
5507,,,0.7941158,0.2513612811065251,1.1630726,0.3182463288181739,5348.0,0.8478552,0.2548290780574005,2472.0,4398.570955991745,4972.216079950333,4398.570955991745,573.1720473766327,0.2436132431030273,0.0
7363,,,0.7982938,0.249358564860874,1.1502333,0.3165760738387866,5348.0,0.82618946,0.2488168504864623,2472.0,5838.719955444336,6541.989073991776,5838.719955444336,702.6198394298553,0.3368515968322754,0.0
9225,,,0.7488866,0.2434332122898954,1.0824949,0.304353283064773,5348.0,0.77740854,0.2443889261267848,2472.0,7279.008943557739,8113.173835277557,7279.008943557739,833.3427066802979,0.430586576461792,0.0
11080,,,0.77143615,0.2427514390427365,1.1000953,0.3032719619220483,5348.0,0.7684791,0.2347815489610627,2472.0,8719.405272722244,9683.078815460203,8719.405272722244,962.6769733428956,0.524383544921875,0.0
12938,,,0.6976824,0.2264160976751111,1.0307965,0.2891568591482665,5348.0,0.7221432,0.2256210265472345,2472.0,10159.41266298294,11253.020439863203,10159.41266298294,1092.4384455680847,0.6147322654724121,0.0
14796,,,0.6536634,0.2119763904417691,1.0145342,0.2804966353534086,5348.0,0.72586006,0.2204009505819267,2472.0,11599.344934225082,12823.703598499298,11599.344934225082,1223.0032057762146,0.720111608505249,0.0
16653,,,0.62774163,0.2049965685831174,0.9969847,0.2781022813945181,5348.0,0.6944733,0.2154043019925659,2472.0,13039.66818022728,14395.28897190094,13039.66818022728,1354.0818705558777,0.8235116004943848,0.0
18516,,,0.6240248,0.2040629172990395,0.9583797,0.267810421232513,5348.0,0.6632168,0.2073812280381045,2472.0,14479.544817209244,15966.910496473312,14479.544817209244,1485.6523756980896,0.9196014404296876,0.0
20371,,,0.5670407,0.1825061477035352,0.89830697,0.2535311893567105,5348.0,0.6038507,0.1894054800641846,2472.0,15919.90350818634,17538.32217812538,15919.90350818634,1616.529619932175,1.0174477100372314,0.0
22233,,,0.54274124,0.1798084786451051,0.8365536,0.242254554582581,5348.0,0.56268954,0.1838807304044035,2472.0,17360.26952934265,19109.54745292664,17360.26952934265,1747.2098627090454,1.1148669719696045,0.0
24091,,,0.48012137,0.1572898446342216,0.7781633,0.2227231914421155,5348.0,0.5134484,0.1610302033189121,2472.0,18800.714772701263,20682.8922457695,18800.714772701263,1879.936933517456,1.2076621055603027,0.0
25949,,,0.41674,0.1434008276677505,0.72110397,0.2101721424640605,5348.0,0.46722302,0.1527024556699774,2472.0,20240.946837425232,22254.43202781677,20240.946837425232,2011.06831240654,1.304168701171875,0.0
27810,,,0.34029034,0.1201961449177078,0.6410366,0.1892505092829489,5348.0,0.41016275,0.1350923161294253,2472.0,21680.793344259266,23826.369691610336,21680.793344259266,2142.986769199372,1.3980069160461426,0.0
29671,,,0.29673448,0.1044839471827024,0.5894349,0.1740927039786825,5348.0,0.3624692,0.1208335872280787,2472.0,23121.31949543953,25398.490342378616,23121.31949543953,2274.3956384658813,1.5026755332946775,0.0
31531,,,0.274694,0.0983272664239903,0.5366245,0.1597265802253396,5348.0,0.32393068,0.1071638941360469,2472.0,24561.14180636406,26968.7262005806,24561.14180636406,2404.630576610565,1.6012425422668457,0.0
33394,,,0.22067872,0.0774990640209659,0.49324593,0.1454087297372968,5348.0,0.28961495,0.095748786383117,2472.0,26001.27586364746,28537.47628235817,26001.27586364746,2533.071799516678,1.6967296600341797,0.0
35256,,,0.20497459,0.071418664502309,0.45115632,0.1320466899021983,5348.0,0.26308653,0.0850852070765543,2472.0,27441.431395053864,30108.87146711349,27441.431395053864,2664.127147436142,1.8008296489715576,0.0
37118,,,0.17689428,0.0599603567888999,0.42641276,0.1240140185562431,5348.0,0.23912185,0.0779761542055125,2472.0,28881.74659228325,31679.574616909027,28881.74659228325,2794.3313164711,1.905672550201416,0.0
38983,,,0.119270004,0.0445199512110123,0.39794728,0.1170433590468926,5348.0,0.22775169,0.0750309751589381,2472.0,30321.70525026321,33251.09528851509,30321.70525026321,2925.716006755829,2.002958059310913,0.0
40845,,,0.13014865,0.0470211822347996,0.38842106,0.1123801616188922,5348.0,0.21835929,0.0719029918956797,2472.0,31761.88895010948,34821.92234539986,31761.88895010948,3056.1837191581726,2.099100351333618,0.0
42707,,,0.15202634,0.0548591637150621,0.3803566,0.110516813578304,5348.0,0.21073723,0.0690999939065261,2472.0,33201.76385521889,36390.15732598305,33201.76385521889,3184.362506866455,2.200012445449829,0.0
44566,,,0.14966929,0.0545362696170137,0.37212753,0.1071666489664694,5348.0,0.20699152,0.0683484654601588,2472.0,34641.654088974,37959.37646532059,34641.654088974,3313.5102694034576,2.301955461502075,0.0
46425,,,0.17207412,0.0643634725740124,0.36851957,0.1061046371298647,5348.0,0.20263535,0.0658907643247415,2472.0,36082.22873520851,39527.47619843483,36082.22873520851,3440.857592821121,2.399522304534912,0.0
48291,,,0.15195188,0.0538596047077109,0.36348292,0.104115778599496,5348.0,0.20062743,0.0652611053561635,2472.0,37522.746267318726,41095.18093061447,37522.746267318726,3567.864644765854,2.499413251876831,0.0
50152,,,0.13993265,0.051813211895828,0.3636212,0.1037392471301543,5348.0,0.20033798,0.0648954969227956,2472.0,38963.077753543854,42665.36065578461,38963.077753543854,3697.536866903305,2.595508098602295,0.0
52013,,,0.12051312,0.0448128854038651,0.36248532,0.1031310039873717,5348.0,0.19942278,0.0643877074320069,2472.0,40403.4693069458,44235.02882933617,40403.4693069458,3826.632047176361,2.696866035461426,0.0
53873,,,0.13783202,0.0509050818185274,0.36053485,0.1030441121098313,5348.0,0.19877525,0.0642861495338492,2472.0,41843.893070459366,45806.40675497055,41843.893070459366,3957.4087698459625,2.794904947280884,0.0
55732,,,0.12601727,0.0467273664318845,0.36059794,0.1030151481506512,5348.0,0.19882047,0.0638799179412182,2472.0,43283.7393553257,47375.841826200485,43283.7393553257,4086.820723772049,2.89072060585022,0.0
57598,,,0.13098271,0.0492031807678538,0.3601632,0.1026482713343696,5348.0,0.19811068,0.0632502589726403,2472.0,44724.23301100731,48948.35122895241,44724.23301100731,4218.65411567688,2.991266965866089,0.0
59460,,,0.12970695,0.047216011042098,0.36017424,0.1030344574567713,5348.0,0.19830728,0.0635955558263766,2472.0,46164.573023080826,50518.48164892197,46164.573023080826,4348.261781215668,3.094181537628174,0.0
61321,,,0.14013948,0.0520586518320112,0.3599029,0.1030827307220715,5348.0,0.19753192,0.0634533747689557,2472.0,47604.76031947136,52086.874690294266,47604.76031947136,4476.286207199097,3.194854021072388,0.0
63184,,,0.14995228,0.0539267471874013,0.36017317,0.1026289620282495,5348.0,0.19768742,0.0634127516096926,2472.0,49044.75080943108,53655.240513801575,49044.75080943108,4604.482455015183,3.294907569885254,0.0
65046,,,0.12839285,0.0474869415114219,0.35951385,0.1025613794568292,5348.0,0.19755611,0.0633111937115349,2472.0,50484.95486450195,55224.60719037056,50484.95486450195,4733.461478710175,3.3981146812438965,0.0
66910,,,0.13495162,0.0496326046278125,0.35894457,0.1028992923139307,5348.0,0.1976353,0.0636564905652712,2472.0,51924.82100105286,56794.21290278435,51924.82100105286,4863.021796941757,3.4968748092651367,0.0
68768,,,0.13385974,0.0493181716734365,0.35954157,0.1029572202322909,5348.0,0.19766125,0.0633315052911664,2472.0,53364.84883666039,58364.17378425598,53364.84883666039,4992.770708560944,3.601301431655884,0.0
70629,,,0.13878274,0.0500577896456896,0.35939205,0.1028317097425104,5348.0,0.19775511,0.0634127516096926,2472.0,54804.70388054848,59932.570216178894,54804.70388054848,5121.134375333786,3.699275732040405,0.0
72490,,,0.13687275,0.0500827351803403,0.3589431,0.1026193073751894,5348.0,0.1976454,0.063128389494851,2472.0,56245.19214344025,61502.32563853264,56245.19214344025,5250.213487148285,3.805784940719605,0.0
74351,,,0.13782144,0.0507454921798036,0.35897613,0.102513106191529,5348.0,0.19754514,0.0632096358133772,2472.0,57685.4124660492,63072.35883283615,57685.4124660492,5379.839375734329,3.911832094192505,0.0
76215,,,0.12119318,0.0451906169963759,0.35896474,0.1024551782731687,5348.0,0.19757047,0.0630877663355879,2472.0,59125.6965854168,64641.25701999664,59125.6965854168,5508.273038625717,4.012521266937256,0.0
78078,,,0.11772857,0.0430465639213154,0.35910633,0.1024551782731687,5348.0,0.19751269,0.0629658968577986,2472.0,60565.55928063393,66208.87097549438,60565.55928063393,5635.843923091888,4.112823009490967,0.0
78727,,,,,,,,,,,61068.25660276413,,,,,0.0
