accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
195.7045578956604,0.0,77.41402864456177,1,0,77.41402864456177,30.755627,2472,1.9323218166676823,273.11865162849426,31.821115,1.778731024717323,30.644938,5348,1.914006005194204
317.1856608390808,0.0386550426483154,1518.0170452594757,1794,0,1518.0170452594757,2.4540248,2472,0.5752036235858062,1835.311911344528,2.3738625,0.5750550967024366,2.7820787,5348,0.6203018044546569
445.34268951416016,0.1397817134857177,2958.545888900757,3650,0,2958.545888900757,1.0997185,2472,0.3227306887656653,3404.1795485019684,1.0780675,0.3274911434887995,1.4316134,5348,0.3756046226478851
573.1720473766327,0.2436132431030273,4398.570955991745,5507,0,4398.570955991745,0.8478552,2472,0.2548290780574005,4972.216079950333,0.7941158,0.2513612811065251,1.1630726,5348,0.3182463288181739
702.6198394298553,0.3368515968322754,5838.719955444336,7363,0,5838.719955444336,0.82618946,2472,0.2488168504864623,6541.989073991776,0.7982938,0.249358564860874,1.1502333,5348,0.3165760738387866
833.3427066802979,0.430586576461792,7279.008943557739,9225,0,7279.008943557739,0.77740854,2472,0.2443889261267848,8113.173835277557,0.7488866,0.2434332122898954,1.0824949,5348,0.304353283064773
962.6769733428956,0.524383544921875,8719.405272722244,11080,0,8719.405272722244,0.7684791,2472,0.2347815489610627,9683.078815460203,0.77143615,0.2427514390427365,1.1000953,5348,0.3032719619220483
1092.4384455680847,0.6147322654724121,10159.41266298294,12938,0,10159.41266298294,0.7221432,2472,0.2256210265472345,11253.020439863203,0.6976824,0.2264160976751111,1.0307965,5348,0.2891568591482665
1223.0032057762146,0.720111608505249,11599.344934225082,14796,0,11599.344934225082,0.72586006,2472,0.2204009505819267,12823.703598499298,0.6536634,0.2119763904417691,1.0145342,5348,0.2804966353534086
1354.0818705558777,0.8235116004943848,13039.66818022728,16653,0,13039.66818022728,0.6944733,2472,0.2154043019925659,14395.28897190094,0.62774163,0.2049965685831174,0.9969847,5348,0.2781022813945181
1485.6523756980896,0.9196014404296876,14479.544817209244,18516,0,14479.544817209244,0.6632168,2472,0.2073812280381045,15966.910496473312,0.6240248,0.2040629172990395,0.9583797,5348,0.267810421232513
1616.529619932175,1.0174477100372314,15919.90350818634,20371,0,15919.90350818634,0.6038507,2472,0.1894054800641846,17538.32217812538,0.5670407,0.1825061477035352,0.89830697,5348,0.2535311893567105
1747.2098627090454,1.1148669719696045,17360.26952934265,22233,0,17360.26952934265,0.56268954,2472,0.1838807304044035,19109.54745292664,0.54274124,0.1798084786451051,0.8365536,5348,0.242254554582581
1879.936933517456,1.2076621055603027,18800.714772701263,24091,0,18800.714772701263,0.5134484,2472,0.1610302033189121,20682.8922457695,0.48012137,0.1572898446342216,0.7781633,5348,0.2227231914421155
2011.06831240654,1.304168701171875,20240.946837425232,25949,0,20240.946837425232,0.46722302,2472,0.1527024556699774,22254.43202781677,0.41674,0.1434008276677505,0.72110397,5348,0.2101721424640605
2142.986769199372,1.3980069160461426,21680.793344259266,27810,0,21680.793344259266,0.41016275,2472,0.1350923161294253,23826.369691610336,0.34029034,0.1201961449177078,0.6410366,5348,0.1892505092829489
2274.3956384658813,1.5026755332946775,23121.31949543953,29671,0,23121.31949543953,0.3624692,2472,0.1208335872280787,25398.490342378616,0.29673448,0.1044839471827024,0.5894349,5348,0.1740927039786825
2404.630576610565,1.6012425422668457,24561.14180636406,31531,0,24561.14180636406,0.32393068,2472,0.1071638941360469,26968.7262005806,0.274694,0.0983272664239903,0.5366245,5348,0.1597265802253396
2533.071799516678,1.6967296600341797,26001.27586364746,33394,0,26001.27586364746,0.28961495,2472,0.095748786383117,28537.47628235817,0.22067872,0.0774990640209659,0.49324593,5348,0.1454087297372968
2664.127147436142,1.8008296489715576,27441.431395053864,35256,0,27441.431395053864,0.26308653,2472,0.0850852070765543,30108.87146711349,0.20497459,0.071418664502309,0.45115632,5348,0.1320466899021983
2794.3313164711,1.905672550201416,28881.74659228325,37118,0,28881.74659228325,0.23912185,2472,0.0779761542055125,31679.574616909027,0.17689428,0.0599603567888999,0.42641276,5348,0.1240140185562431
2925.716006755829,2.002958059310913,30321.70525026321,38983,0,30321.70525026321,0.22775169,2472,0.0750309751589381,33251.09528851509,0.119270004,0.0445199512110123,0.39794728,5348,0.1170433590468926
3056.1837191581726,2.099100351333618,31761.88895010948,40845,0,31761.88895010948,0.21835929,2472,0.0719029918956797,34821.92234539986,0.13014865,0.0470211822347996,0.38842106,5348,0.1123801616188922
3184.362506866455,2.200012445449829,33201.76385521889,42707,0,33201.76385521889,0.21073723,2472,0.0690999939065261,36390.15732598305,0.15202634,0.0548591637150621,0.3803566,5348,0.110516813578304
3313.5102694034576,2.301955461502075,34641.654088974,44566,0,34641.654088974,0.20699152,2472,0.0683484654601588,37959.37646532059,0.14966929,0.0545362696170137,0.37212753,5348,0.1071666489664694
3440.857592821121,2.399522304534912,36082.22873520851,46425,0,36082.22873520851,0.20263535,2472,0.0658907643247415,39527.47619843483,0.17207412,0.0643634725740124,0.36851957,5348,0.1061046371298647
3567.864644765854,2.499413251876831,37522.746267318726,48291,0,37522.746267318726,0.20062743,2472,0.0652611053561635,41095.18093061447,0.15195188,0.0538596047077109,0.36348292,5348,0.104115778599496
3697.536866903305,2.595508098602295,38963.077753543854,50152,0,38963.077753543854,0.20033798,2472,0.0648954969227956,42665.36065578461,0.13993265,0.051813211895828,0.3636212,5348,0.1037392471301543
3826.632047176361,2.696866035461426,40403.4693069458,52013,0,40403.4693069458,0.19942278,2472,0.0643877074320069,44235.02882933617,0.12051312,0.0448128854038651,0.36248532,5348,0.1031310039873717
3957.4087698459625,2.794904947280884,41843.893070459366,53873,0,41843.893070459366,0.19877525,2472,0.0642861495338492,45806.40675497055,0.13783202,0.0509050818185274,0.36053485,5348,0.1030441121098313
4086.820723772049,2.89072060585022,43283.7393553257,55732,0,43283.7393553257,0.19882047,2472,0.0638799179412182,47375.841826200485,0.12601727,0.0467273664318845,0.36059794,5348,0.1030151481506512
4218.65411567688,2.991266965866089,44724.23301100731,57598,0,44724.23301100731,0.19811068,2472,0.0632502589726403,48948.35122895241,0.13098271,0.0492031807678538,0.3601632,5348,0.1026482713343696
4348.261781215668,3.094181537628174,46164.573023080826,59460,0,46164.573023080826,0.19830728,2472,0.0635955558263766,50518.48164892197,0.12970695,0.047216011042098,0.36017424,5348,0.1030344574567713
4476.286207199097,3.194854021072388,47604.76031947136,61321,0,47604.76031947136,0.19753192,2472,0.0634533747689557,52086.874690294266,0.14013948,0.0520586518320112,0.3599029,5348,0.1030827307220715
4604.482455015183,3.294907569885254,49044.75080943108,63184,0,49044.75080943108,0.19768742,2472,0.0634127516096926,53655.240513801575,0.14995228,0.0539267471874013,0.36017317,5348,0.1026289620282495
4733.461478710175,3.3981146812438965,50484.95486450195,65046,0,50484.95486450195,0.19755611,2472,0.0633111937115349,55224.60719037056,0.12839285,0.0474869415114219,0.35951385,5348,0.1025613794568292
4863.021796941757,3.4968748092651367,51924.82100105286,66910,0,51924.82100105286,0.1976353,2472,0.0636564905652712,56794.21290278435,0.13495162,0.0496326046278125,0.35894457,5348,0.1028992923139307
4992.770708560944,3.601301431655884,53364.84883666039,68768,0,53364.84883666039,0.19766125,2472,0.0633315052911664,58364.17378425598,0.13385974,0.0493181716734365,0.35954157,5348,0.1029572202322909
5121.134375333786,3.699275732040405,54804.70388054848,70629,0,54804.70388054848,0.19775511,2472,0.0634127516096926,59932.570216178894,0.13878274,0.0500577896456896,0.35939205,5348,0.1028317097425104
5250.213487148285,3.805784940719605,56245.19214344025,72490,0,56245.19214344025,0.1976454,2472,0.063128389494851,61502.32563853264,0.13687275,0.0500827351803403,0.3589431,5348,0.1026193073751894
5379.839375734329,3.911832094192505,57685.4124660492,74351,0,57685.4124660492,0.19754514,2472,0.0632096358133772,63072.35883283615,0.13782144,0.0507454921798036,0.35897613,5348,0.102513106191529
5508.273038625717,4.012521266937256,59125.6965854168,76215,0,59125.6965854168,0.19757047,2472,0.0630877663355879,64641.25701999664,0.12119318,0.0451906169963759,0.35896474,5348,0.1024551782731687
5635.843923091888,4.112823009490967,60565.55928063393,78078,0,60565.55928063393,0.19751269,2472,0.06296589685779863,66208.87097549438,0.11772857,0.043046563921315416,0.35910633,5348,0.10245517827316876
