accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
834.1861550807953,0.0,76.24873757362366,1,0,76.24873757362366,0.0007088489919237,0.0,11.787858055894484,3003,910.8917984962465,0.0005885415487697,0.0,11.75359066935283,0.0004835649898947,0.0,11.77113814459833,3000
1294.0111985206604,0.0304627418518066,914.9890394210817,2183,0,914.9890394210817,0.5200278891406659,17.03161594742952,3.075037040264947,3003,2211.574952840805,0.5216238664679311,22.35453263219337,3.0330174993457657,0.5230065343269147,18.624040917540626,3.0105806964575765,3000
1719.9299745559692,0.0567922592163085,1753.6314165592194,4361,0,1753.6314165592194,0.5794085178083783,21.333296507997787,2.4812539945383767,3003,3478.237258434296,0.5670409321849231,26.1929481991886,2.580036348961499,0.5780337503564742,22.607926498832377,2.4691248791087523,3000
2143.146322488785,0.0846869945526123,2592.1090807914734,6540,0,2592.1090807914734,0.6191040613561095,23.967507651690774,2.153371571959793,3003,4742.034693956375,0.6207964043707076,28.92356789078841,2.144903659836958,0.6140159452455642,25.10750632199787,2.185113366542262,3000
2534.552456855774,0.1122560501098632,3430.7358112335205,8720,0,3430.7358112335205,0.6387542850502586,25.56472162912888,1.9985586979257453,3003,5974.153651237488,0.616068669527897,29.90257438478184,2.161798104434907,0.6321806301223791,26.34829308593827,2.0384804202675726,3000
2924.3830845355988,0.1401846408843994,4269.3240303993225,10900,0,4269.3240303993225,0.652431584451804,26.344677402980555,1.901007349950613,3003,7204.70285320282,0.6267746860828148,30.724853696201773,2.090571837754381,0.6454972659979418,27.46280382299147,1.954498588052225,3000
3336.4522836208344,0.1664290428161621,5107.878648042679,13083,0,5107.878648042679,0.6620533379815234,27.043856231004483,1.8331388719423625,3003,8457.452156543732,0.6476262748209214,32.12538641148382,1.9290703005530447,0.6516224225366084,27.82690875225104,1.89247885953057,3000
3740.722476005554,0.1927497386932373,5946.363176822662,15263,0,5946.363176822662,0.6671082447272093,27.654712561758867,1.7902308116901982,3003,9702.280117034912,0.6413319311401202,31.67122803976647,1.979834065864978,0.6568920410162304,28.26975794939408,1.8481104155559136,3000
4163.269951105118,0.2195181846618652,6784.844271659851,17443,0,6784.844271659851,0.674010807042008,28.14077858506052,1.7420704781825576,3003,10965.334418535233,0.6475201210703722,31.879167953135177,1.9190442204948293,0.6632155831917769,28.757335417500965,1.8101964792749008,3000
4583.766256093979,0.2942020893096924,7623.592386722565,19623,0,7623.592386722565,0.6794259485212946,28.517880743200102,1.715678744698158,3003,12226.537224054337,0.661038737446198,32.95764214541893,1.8346705523672884,0.6658813901873505,29.075805918741505,1.787272670208677,3000
