accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.71338772773743,0.0,111.84421610832214,1,0,111.84421610832214,0.0005,6.92009609375,10000,325.1909499168396,0.0010164221938775,6.919120944276148,0.00076,6.919575,50000
316.8410873413086,0.0292761325836181,619.7495872974396,1378,0,619.7495872974396,0.0897,5.18828671875,10000,940.0971930027008,0.1504105548469387,4.605045863560268,0.13322,4.7278690625,50000
422.1483075618744,0.0612521171569824,1128.2489397525787,2756,0,1128.2489397525787,0.2369,3.85662421875,10000,1556.3799304962158,0.3691804846938775,2.9844257588289222,0.33792,3.12583875,50000
523.8399720191956,0.0896251201629638,1636.744925737381,4136,0,1636.744925737381,0.3329,3.250112109375,10000,2169.2251324653625,0.4928651147959184,2.3516679102060745,0.45984,2.5047090625,50000
623.9929542541504,0.1158704757690429,2144.9863266944885,5517,0,2144.9863266944885,0.3813,2.9779291015625,10000,2780.220241785049,0.5442641900510204,2.0707500224210778,0.50376,2.2509996875,50000
724.9347648620605,0.1398663520812988,2653.284716129303,6900,0,2653.284716129303,0.3976,2.8499685546875,10000,3391.9852182865143,0.579460299744898,1.8646525168905448,0.53922,2.06903046875,50000
822.788120508194,0.1728067398071289,3161.5715510845184,8285,0,3161.5715510845184,0.4107,2.7452232421875,10000,4000.787139892578,0.5996293048469388,1.7646629177794164,0.55516,1.9661334375,50000
925.7933247089386,0.2011251449584961,3669.9770510196686,9669,0,3669.9770510196686,0.4302,2.6623634765625,10000,4614.891433238983,0.6124840561224489,1.7045460915078925,0.57046,1.904460625,50000
1015.4525520801544,0.228564977645874,4178.32461977005,11055,0,4178.32461977005,0.4342,2.6086857421875,10000,5215.566385984421,0.6234853316326531,1.6607253405512596,0.578,1.8663675,50000
1118.3050997257233,0.2550232410430908,4686.785815477371,12441,0,4686.785815477371,0.4361,2.6052962890625,10000,5829.3976011276245,0.6407445790816326,1.573841328523597,0.59046,1.792225625,50000
1223.0647921562197,0.2821552753448486,5195.231931686401,13821,0,5195.231931686401,0.4585,2.496808984375,10000,6445.278247833252,0.6480189732142857,1.5297378228635203,0.5982,1.75963859375,50000
1328.414864778519,0.310781717300415,5703.5074961185455,15188,0,5703.5074961185455,0.4667,2.457376953125,10000,7061.580647468567,0.6551737882653061,1.489935271593989,0.60576,1.712705625,50000
1429.9187650680542,0.3346478939056396,6211.841444015503,16572,0,6211.841444015503,0.4679,2.48185390625,10000,7674.08322763443,0.6498525191326531,1.5168443018076372,0.60086,1.752594375,50000
1529.1503665447235,0.3589863777160644,6719.941931724548,17956,0,6719.941931724548,0.4682,2.456012890625,10000,8284.133170843124,0.6531409438775511,1.4978899274553572,0.60552,1.72125453125,50000
1622.0828130245209,0.3885555267333984,7228.184074401855,19341,0,7228.184074401855,0.4613,2.4972634765625,10000,8888.06376838684,0.6564293686224489,1.5237534192143654,0.60604,1.75172609375,50000
1721.48113822937,0.4206306934356689,7736.447119235992,20726,0,7736.447119235992,0.474,2.4086583984375,10000,9498.361513614656,0.6572066326530612,1.4754042333486128,0.6053,1.7145128125,50000
1822.306107521057,0.4491786956787109,8244.630494832993,22111,0,8244.630494832993,0.4747,2.4324091796875,10000,10110.031796455383,0.6666533801020408,1.4653054062201052,0.60952,1.715749375,50000
1917.4657430648804,0.4807221889495849,8752.795438528061,23497,0,8752.795438528061,0.4723,2.471788671875,10000,10716.090356588364,0.6687061543367347,1.466499951420998,0.61718,1.70446125,50000
2014.444555521012,0.5066230297088623,9261.07539987564,24883,0,9261.07539987564,0.4914,2.328194140625,10000,11323.996646881104,0.6752630739795918,1.4037950476821588,0.62136,1.6451928125,50000
2114.963069200516,0.5346481800079346,9769.278224229813,26269,0,9769.278224229813,0.4734,2.44121640625,10000,11935.28469467163,0.6714166135204082,1.4319707130899235,0.61654,1.67156375,50000
2217.460108280182,0.5614063739776611,10277.691098213196,27648,0,10277.691098213196,0.4901,2.351094140625,10000,12548.859563827516,0.6848891900510204,1.373874586455676,0.63006,1.6145725,50000
2319.4569177627563,0.5871472358703613,10785.998554229736,29033,0,10785.998554229736,0.479,2.3860564453125,10000,13161.885078191755,0.6787707270408163,1.367836621342873,0.62996,1.59863078125,50000
2420.366017103195,0.6141657829284668,11294.102102518082,30417,0,11294.102102518082,0.4762,2.3905287109375,10000,13773.56150150299,0.6785514987244898,1.3874617596061862,0.62724,1.62546609375,50000
2520.8269140720367,0.6411314010620117,11802.327132701874,31803,0,11802.327132701874,0.486,2.3639859375,10000,14384.982742786407,0.6748046875,1.3969829325773278,0.62474,1.64032703125,50000
2615.359417915344,0.671546459197998,12310.735476016998,33190,0,12310.735476016998,0.4876,2.363790625,10000,14990.64237833023,0.6796476403061225,1.3798569659797513,0.62746,1.6263625,50000
2715.8371975421906,0.6960508823394775,12819.042333602903,34576,0,12819.042333602903,0.4981,2.295912109375,10000,15602.064301013948,0.6853077168367347,1.3606036439233895,0.63368,1.59923328125,50000
