global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34000,0.706089,7.1911774,,,,,,,,,,,,,,
34100,0.6920634,7.196732,,,,,,,,,,,,,,
34200,0.6833769,7.212437,,,,,,,,,,,,,,
34300,0.7120639,7.2212195,,,,,,,,,,,,,,
34400,0.7201112,7.2075825,,,,,,,,,,,,,,
34500,0.6960538,7.1990814,,,,,,,,,,,,,,
34600,0.6794695,7.198448,,,,,,,,,,,,,,
34700,0.6982559,7.2110906,,,,,,,,,,,,,,
34800,0.7218779,7.223137,,,,,,,,,,,,,,
34821,,,0.000800781243015,7.19849157333374,0.0009999999310821,7.206844806671143,50000.0,0.0010000000474974,7.206846237182617,10000.0,15586.518659830092,16656.57018518448,15586.518659830092,1066.1612923145294,2.008826494216919,0.0
34900,0.7265353,7.212444,,,,,,,,,,,,,,
35000,0.7372916,7.191739,,,,,,,,,,,,,,
35100,0.72407097,7.1936007,,,,,,,,,,,,,,
35200,0.6928213,7.2140045,,,,,,,,,,,,,,
35300,0.6655458,7.193125,,,,,,,,,,,,,,
35400,0.7438064,7.200432,,,,,,,,,,,,,,
35500,0.82808566,7.2780137,,,,,,,,,,,,,,
35600,0.70798516,7.172433,,,,,,,,,,,,,,
35700,0.69716454,7.195054,,,,,,,,,,,,,,
35758,,,0.0008593749953433,7.159426689147949,0.0009999999310821,7.162126541137695,50000.0,0.0010000000474974,7.1621270179748535,10000.0,16006.749227523804,17111.596938848495,16006.749227523804,1100.8731932640076,2.043013572692871,0.0
35800,0.75138617,7.2310266,,,,,,,,,,,,,,
35900,0.73351496,7.1906543,,,,,,,,,,,,,,
36000,0.79103893,7.230877,,,,,,,,,,,,,,
36100,0.77123857,7.2440133,,,,,,,,,,,,,,
36200,0.69163656,7.1979547,,,,,,,,,,,,,,
36300,0.6980853,7.1762705,,,,,,,,,,,,,,
36400,0.697452,7.1837287,,,,,,,,,,,,,,
36500,0.7202717,7.2057166,,,,,,,,,,,,,,
36600,0.76380855,7.2327046,,,,,,,,,,,,,,
36700,0.71564794,7.216762,,,,,,,,,,,,,,
36701,,,0.0009374999790452,7.191922664642334,0.0009999999310821,7.197732448577881,50000.0,0.0010000000474974,7.197732925415039,10000.0,16426.83052945137,17560.644844055176,16426.83052945137,1129.7538878917694,2.0782687664031982,0.0
36800,0.6723898,7.2167892,,,,,,,,,,,,,,
36900,0.7179009,7.2169876,,,,,,,,,,,,,,
37000,0.73166895,7.203567,,,,,,,,,,,,,,
37100,0.667423,7.1830688,,,,,,,,,,,,,,
37200,0.6967801,7.1841755,,,,,,,,,,,,,,
37300,0.7394335,7.234236,,,,,,,,,,,,,,
37400,0.7141574,7.1950006,,,,,,,,,,,,,,
37500,0.65762985,7.155686,,,,,,,,,,,,,,
37600,0.70490927,7.205438,,,,,,,,,,,,,,
37641,,,0.0009570312104187,7.223567962646484,0.0009999999310821,7.2205634117126465,50000.0,0.0010000000474974,7.2205634117126465,10000.0,16846.937489271164,18015.199313640594,16846.937489271164,1164.1183922290802,2.11083459854126,0.0
37700,0.7076342,7.1907253,,,,,,,,,,,,,,
37800,0.7119356,7.214204,,,,,,,,,,,,,,
37900,0.7052619,7.2241216,,,,,,,,,,,,,,
38000,0.70887417,7.2042556,,,,,,,,,,,,,,
38100,0.68675464,7.1777434,,,,,,,,,,,,,,
38200,0.68413186,7.211591,,,,,,,,,,,,,,
38300,0.7081766,7.22123,,,,,,,,,,,,,,
38400,0.70225966,7.1716633,,,,,,,,,,,,,,
38500,0.7565416,7.203212,,,,,,,,,,,,,,
38581,,,0.0009960937313735,7.199831485748291,0.0009999999310821,7.203407764434815,50000.0,0.0010000000474974,7.203406810760498,10000.0,17267.111440896988,18465.036034345627,17267.111440896988,1193.6970381736755,2.145827293395996,0.0
38600,0.6985851,7.190893,,,,,,,,,,,,,,
38700,0.69844085,7.217695,,,,,,,,,,,,,,
38800,0.6851017,7.1656575,,,,,,,,,,,,,,
38900,0.72711843,7.2036657,,,,,,,,,,,,,,
39000,0.7179278,7.206601,,,,,,,,,,,,,,
39100,0.6713624,7.179409,,,,,,,,,,,,,,
39200,0.701355,7.238739,,,,,,,,,,,,,,
39300,0.73015296,7.200492,,,,,,,,,,,,,,
39400,0.73312426,7.225411,,,,,,,,,,,,,,
39500,0.7830614,7.2323103,,,,,,,,,,,,,,
39517,,,0.0011523436987772,7.198748588562012,0.0009999999310821,7.196967124938965,50000.0,0.0010000000474974,7.196968078613281,10000.0,17687.0747089386,18916.80033636093,17687.0747089386,1225.4145939350128,2.180133819580078,0.0
39600,0.6991844,7.1676273,,,,,,,,,,,,,,
39700,0.6770332,7.177432,,,,,,,,,,,,,,
39800,0.7211357,7.199773,,,,,,,,,,,,,,
39900,0.6849569,7.175811,,,,,,,,,,,,,,
40000,0.72106254,7.21969,,,,,,,,,,,,,,
40100,0.69837284,7.1906123,,,,,,,,,,,,,,
40200,0.70854574,7.227685,,,,,,,,,,,,,,
40300,0.6812794,7.15911,,,,,,,,,,,,,,
40400,0.7434562,7.2100086,,,,,,,,,,,,,,
40455,,,0.001074218773283,7.188553810119629,0.0009999999310821,7.183162212371826,50000.0,0.0010000000474974,7.183162689208984,10000.0,18107.41771268845,19366.45473074913,18107.41771268845,1254.640573501587,2.216285228729248,0.0
40500,0.6865214,7.1693583,,,,,,,,,,,,,,
40600,0.6844997,7.2179427,,,,,,,,,,,,,,
40700,0.7280524,7.2036004,,,,,,,,,,,,,,
40800,0.7585645,7.2233806,,,,,,,,,,,,,,
40900,0.7265444,7.18321,,,,,,,,,,,,,,
41000,0.70403963,7.1948104,,,,,,,,,,,,,,
41100,0.7330859,7.168912,,,,,,,,,,,,,,
41200,0.7064765,7.235095,,,,,,,,,,,,,,
41300,0.70685273,7.2168703,,,,,,,,,,,,,,
41393,,,0.0006835937383584,7.218198776245117,0.0009999999310821,7.222429752349853,50000.0,0.0010000000474974,7.222430229187012,10000.0,18527.665202856064,19815.99941635132,18527.665202856064,1283.8496828079224,2.252267837524414,0.0
41400,0.6995157,7.219375,,,,,,,,,,,,,,
41500,0.66476804,7.1610045,,,,,,,,,,,,,,
41600,0.7415071,7.1959567,,,,,,,,,,,,,,
41700,0.7143179,7.1840944,,,,,,,,,,,,,,
41800,0.6992029,7.1742387,,,,,,,,,,,,,,
41900,0.69615203,7.1646585,,,,,,,,,,,,,,
42000,0.7283652,7.1905055,,,,,,,,,,,,,,
42100,0.70319134,7.1790075,,,,,,,,,,,,,,
42200,0.70310473,7.191253,,,,,,,,,,,,,,
42300,0.70357794,7.2050223,,,,,,,,,,,,,,
42332,,,0.0011914062779396,7.188075542449951,0.0009999999310821,7.198482990264893,50000.0,0.0010000000474974,7.198482513427734,10000.0,18947.847046136856,20268.636209964752,18947.847046136856,1316.2161900997162,2.2906570434570312,0.0
42400,0.72514856,7.205744,,,,,,,,,,,,,,
42500,0.69528586,7.1837177,,,,,,,,,,,,,,
42600,0.69527525,7.1720047,,,,,,,,,,,,,,
42700,0.6845334,7.1568346,,,,,,,,,,,,,,
42800,0.74965775,7.2129607,,,,,,,,,,,,,,
42900,0.6943171,7.1745663,,,,,,,,,,,,,,
43000,0.7199954,7.190673,,,,,,,,,,,,,,
43100,0.7533121,7.2215037,,,,,,,,,,,,,,
43200,0.70793074,7.172745,,,,,,,,,,,,,,
43276,,,0.0009960937313735,7.172207355499268,0.0009999999310821,7.176856517791748,50000.0,0.0010000000474974,7.1768574714660645,10000.0,19367.91831469536,20718.62406182289,19367.91831469536,1346.0470645427704,2.3255789279937744,0.0
43300,0.7079724,7.181222,,,,,,,,,,,,,,
43400,0.69354975,7.1882315,,,,,,,,,,,,,,
43500,0.701628,7.215875,,,,,,,,,,,,,,
43600,0.6955078,7.1870575,,,,,,,,,,,,,,
43700,0.7839441,7.213843,,,,,,,,,,,,,,
43800,0.7169649,7.1774282,,,,,,,,,,,,,,
43900,0.7001442,7.1973057,,,,,,,,,,,,,,
44000,0.6946175,7.2049704,,,,,,,,,,,,,,
44100,0.69943154,7.1591454,,,,,,,,,,,,,,
44200,0.773555,7.2206597,,,,,,,,,,,,,,
44214,,,0.0008203124743886,7.187905311584473,0.0009999999310821,7.192885875701904,50000.0,0.0010000000474974,7.192886352539063,10000.0,19787.9806303978,21172.142682552338,19787.9806303978,1379.416833639145,2.3628554344177246,0.0
44300,0.7266136,7.213143,,,,,,,,,,,,,,
44400,0.6720268,7.1570144,,,,,,,,,,,,,,
44500,0.7248279,7.220022,,,,,,,,,,,,,,
44600,0.7402799,7.1955824,,,,,,,,,,,,,,
44700,0.75196296,7.197073,,,,,,,,,,,,,,
44800,0.71601343,7.234009,,,,,,,,,,,,,,
44900,0.69701016,7.1770988,,,,,,,,,,,,,,
45000,0.68716395,7.2108765,,,,,,,,,,,,,,
45100,0.6929435,7.2016287,,,,,,,,,,,,,,
45154,,,0.0007617187220603,7.190480709075928,0.0009999999310821,7.192790508270264,50000.0,0.0010000000474974,7.192790985107422,10000.0,20208.17350435257,21620.498774528503,20208.17350435257,1407.494013786316,2.3991177082061768,0.0
45200,0.6895579,7.1701403,,,,,,,,,,,,,,
45300,0.72336686,7.2060475,,,,,,,,,,,,,,
45400,0.74246216,7.21495,,,,,,,,,,,,,,
45500,0.69748,7.2034388,,,,,,,,,,,,,,
45600,0.7177174,7.215299,,,,,,,,,,,,,,
45700,0.67087734,7.1646543,,,,,,,,,,,,,,
45800,0.7206007,7.204526,,,,,,,,,,,,,,
45900,0.7005006,7.2148075,,,,,,,,,,,,,,
46000,0.68915004,7.166511,,,,,,,,,,,,,,
46093,,,0.0009374999790452,7.171641826629639,0.0009999999310821,7.181350231170654,50000.0,0.0010000000474974,7.181351184844971,10000.0,20628.44874215126,22071.95242595673,20628.44874215126,1438.585190296173,2.436305522918701,0.0
46100,0.6942449,7.1591215,,,,,,,,,,,,,,
46200,0.6936156,7.1739764,,,,,,,,,,,,,,
46300,0.72570455,7.1781116,,,,,,,,,,,,,,
46400,0.7160024,7.170967,,,,,,,,,,,,,,
46500,0.7171586,7.179847,,,,,,,,,,,,,,
46600,0.6496341,7.122171,,,,,,,,,,,,,,
46700,0.7321723,7.232452,,,,,,,,,,,,,,
46800,0.6633495,7.188706,,,,,,,,,,,,,,
46900,0.6895263,7.1562543,,,,,,,,,,,,,,
47000,0.69083923,7.1709666,,,,,,,,,,,,,,
47030,,,0.0009179687476716,7.177792072296143,0.0009999999310821,7.183896541595459,50000.0,0.0010000000474974,7.183896541595459,10000.0,21048.75372934341,22523.03869390488,21048.75372934341,1469.2792930603027,2.4736762046813965,0.0
47100,0.68364877,7.1948867,,,,,,,,,,,,,,
47200,0.72215873,7.1723185,,,,,,,,,,,,,,
47300,0.7088653,7.196953,,,,,,,,,,,,,,
47400,0.7075724,7.159151,,,,,,,,,,,,,,
47500,0.67399406,7.195543,,,,,,,,,,,,,,
47600,0.7058618,7.162001,,,,,,,,,,,,,,
47700,0.6807159,7.184868,,,,,,,,,,,,,,
47800,0.6579736,7.1426306,,,,,,,,,,,,,,
47900,0.68381053,7.1939864,,,,,,,,,,,,,,
47970,,,0.0013085936661809,7.189200401306152,0.0009999999310821,7.201862812042236,50000.0,0.0010000000474974,7.201862812042236,10000.0,21468.88325738907,22973.09221410752,21468.88325738907,1499.1165120601654,2.509973287582397,0.0
48000,0.72629184,7.2195086,,,,,,,,,,,,,,
48100,0.7152322,7.1945667,,,,,,,,,,,,,,
48200,0.71648633,7.1687984,,,,,,,,,,,,,,
48300,0.68084127,7.1525254,,,,,,,,,,,,,,
48400,0.7671218,7.241808,,,,,,,,,,,,,,
48500,0.69627345,7.159359,,,,,,,,,,,,,,
48600,0.70498693,7.2120237,,,,,,,,,,,,,,
48700,0.7025479,7.1619267,,,,,,,,,,,,,,
48800,0.6895813,7.187259,,,,,,,,,,,,,,
48900,0.7099362,7.1940846,,,,,,,,,,,,,,
48912,,,0.0011328124674037,7.171328544616699,0.0009999999310821,7.18514347076416,50000.0,0.0010000000474974,7.185143947601318,10000.0,21889.171304941177,23426.93985271454,21889.171304941177,1532.5875279903412,2.5487425327301025,0.0
49000,0.7181674,7.1943426,,,,,,,,,,,,,,
49100,0.6972624,7.180247,,,,,,,,,,,,,,
49200,0.7151246,7.2101073,,,,,,,,,,,,,,
49300,0.70244616,7.1912894,,,,,,,,,,,,,,
49400,0.67897594,7.165352,,,,,,,,,,,,,,
49500,0.68316936,7.1657596,,,,,,,,,,,,,,
49600,0.7039493,7.177822,,,,,,,,,,,,,,
49700,0.73436975,7.218652,,,,,,,,,,,,,,
49800,0.7043814,7.159497,,,,,,,,,,,,,,
49854,,,0.001015624962747,7.193811893463135,0.0009999999310821,7.198731899261475,50000.0,0.0010000000474974,7.198731422424316,10000.0,22309.1006193161,23877.21710920334,22309.1006193161,1562.8559832572937,2.5784475803375244,0.0
49900,0.7357178,7.204371,,,,,,,,,,,,,,
50000,0.6889459,7.186003,,,,,,,,,,,,,,
50100,0.7149277,7.1909723,,,,,,,,,,,,,,
50200,0.7133762,7.1755676,,,,,,,,,,,,,,
50300,0.7096041,7.1849484,,,,,,,,,,,,,,
50400,0.7238408,7.165326,,,,,,,,,,,,,,
50500,0.6633638,7.161705,,,,,,,,,,,,,,
50600,0.7158663,7.1758366,,,,,,,,,,,,,,
50700,0.70987576,7.1981697,,,,,,,,,,,,,,
50794,,,0.0008398437057621,7.178990364074707,0.0009999999310821,7.178919315338135,50000.0,0.0010000000474974,7.178919792175293,10000.0,22729.08797550201,24327.80289649964,22729.08797550201,1593.3682429790497,2.6147494316101074,0.0
50800,0.71146095,7.198362,,,,,,,,,,,,,,
50900,0.6887283,7.151083,,,,,,,,,,,,,,
51000,0.7348151,7.1855464,,,,,,,,,,,,,,
51100,0.72066605,7.201205,,,,,,,,,,,,,,
51200,0.6644669,7.171918,,,,,,,,,,,,,,
51300,0.70491904,7.1816473,,,,,,,,,,,,,,
51400,0.6999215,7.1956906,,,,,,,,,,,,,,
51500,0.702387,7.195871,,,,,,,,,,,,,,
51600,0.7002341,7.157345,,,,,,,,,,,,,,
51700,0.7070617,7.1658883,,,,,,,,,,,,,,
51737,,,0.001074218773283,7.165648460388184,0.0009999999310821,7.171226501464844,50000.0,0.0010000000474974,7.17122745513916,10000.0,23149.321106672287,24779.36179304123,23149.321106672287,1624.583501815796,2.674518585205078,0.0
51800,0.7000312,7.124324,,,,,,,,,,,,,,
51900,0.7002937,7.1917195,,,,,,,,,,,,,,
52000,0.74727917,7.2104926,,,,,,,,,,,,,,
52100,0.72389024,7.204207,,,,,,,,,,,,,,
52200,0.7010303,7.184244,,,,,,,,,,,,,,
52300,0.6616645,7.1734924,,,,,,,,,,,,,,
52400,0.7350347,7.170897,,,,,,,,,,,,,,
52500,0.69608986,7.174038,,,,,,,,,,,,,,
52600,0.690139,7.1581216,,,,,,,,,,,,,,
52676,,,0.0010351561941206,7.176918983459473,0.0009999999310821,7.184842109680176,50000.0,0.0010000000474974,7.184844017028809,10000.0,23569.61049818993,25234.330617189407,23569.61049818993,1659.173494100571,2.7138426303863525,0.0
52700,0.68361205,7.163741,,,,,,,,,,,,,,
52800,0.6827013,7.1451507,,,,,,,,,,,,,,
52900,0.70930284,7.1816597,,,,,,,,,,,,,,
53000,0.67636645,7.163367,,,,,,,,,,,,,,
53100,0.72039825,7.1939297,,,,,,,,,,,,,,
53200,0.6319156,7.150507,,,,,,,,,,,,,,
53300,0.6836648,7.16885,,,,,,,,,,,,,,
53400,0.67208785,7.1743584,,,,,,,,,,,,,,
53500,0.6759969,7.1737857,,,,,,,,,,,,,,
53600,0.6761101,7.1736174,,,,,,,,,,,,,,
53621,,,0.0009374999790452,7.171818256378174,0.0009999999310821,7.179369926452637,50000.0,0.0010000000474974,7.179369926452637,10000.0,23989.70813727379,25687.640715122223,23989.70813727379,1692.2969732284546,2.753037452697754,0.0
53700,0.67267823,7.1677275,,,,,,,,,,,,,,
53800,0.73843324,7.1891084,,,,,,,,,,,,,,
53900,0.6891791,7.1691446,,,,,,,,,,,,,,
54000,0.6757803,7.167944,,,,,,,,,,,,,,
54100,0.66531974,7.1566896,,,,,,,,,,,,,,
54200,0.6983371,7.188082,,,,,,,,,,,,,,
54300,0.6650464,7.164667,,,,,,,,,,,,,,
54400,0.69015306,7.1633105,,,,,,,,,,,,,,
54500,0.67818934,7.175012,,,,,,,,,,,,,,
54562,,,0.0009179687476716,7.169898509979248,0.0009999999310821,7.172013759613037,50000.0,0.0010000000474974,7.172012805938721,10000.0,24409.62517619133,26137.41801142693,24409.62517619133,1722.0676758289335,2.792732000350952,0.0
54600,0.71169627,7.2168956,,,,,,,,,,,,,,
54700,0.6589639,7.143775,,,,,,,,,,,,,,
54800,0.69248617,7.154087,,,,,,,,,,,,,,
54900,0.6809893,7.1464787,,,,,,,,,,,,,,
55000,0.68573374,7.1916733,,,,,,,,,,,,,,
55100,0.68519145,7.1804986,,,,,,,,,,,,,,
55200,0.7081987,7.1729884,,,,,,,,,,,,,,
55300,0.7252523,7.2204065,,,,,,,,,,,,,,
55400,0.73026377,7.2152057,,,,,,,,,,,,,,
55498,,,0.001015624962747,7.14622163772583,0.0009999999310821,7.158713340759277,50000.0,0.0010000000474974,7.158713817596436,10000.0,24829.661346673965,26587.211352586743,24829.661346673965,1751.7308406829834,2.836865901947021,0.0
55500,0.68927884,7.1721277,,,,,,,,,,,,,,
55600,0.68949753,7.162991,,,,,,,,,,,,,,
55700,0.66921836,7.1472964,,,,,,,,,,,,,,
55800,0.6796735,7.1679835,,,,,,,,,,,,,,
55900,0.7152544,7.183886,,,,,,,,,,,,,,
56000,0.66023177,7.1208105,,,,,,,,,,,,,,
56100,0.7095111,7.1967344,,,,,,,,,,,,,,
56200,0.69625986,7.2225313,,,,,,,,,,,,,,
56300,0.7017083,7.180861,,,,,,,,,,,,,,
56400,0.6888945,7.1712985,,,,,,,,,,,,,,
56440,,,0.0009374999790452,7.180722713470459,0.0009999999310821,7.180947780609131,50000.0,0.0010000000474974,7.180949687957764,10000.0,25249.8302628994,27037.805207014084,25249.8302628994,1782.066356897354,2.8751049041748047,0.0
56500,0.7318768,7.2192144,,,,,,,,,,,,,,
56600,0.72286946,7.2134924,,,,,,,,,,,,,,
56700,0.6975103,7.183016,,,,,,,,,,,,,,
56800,0.64918333,7.1241894,,,,,,,,,,,,,,
56900,0.6931968,7.181553,,,,,,,,,,,,,,
57000,0.7176659,7.17974,,,,,,,,,,,,,,
57100,0.6939014,7.143542,,,,,,,,,,,,,,
57200,0.7140146,7.188175,,,,,,,,,,,,,,
57300,0.7093419,7.211188,,,,,,,,,,,,,,
57382,,,0.0008789062267169,7.163219451904297,0.0009999999310821,7.1632161140441895,50000.0,0.0010000000474974,7.163215160369873,10000.0,25670.05973672867,27489.2615981102,25670.05973672867,1813.2068734169009,2.9119086265563965,0.0
57400,0.668819,7.170062,,,,,,,,,,,,,,
57500,0.688282,7.160568,,,,,,,,,,,,,,
57600,0.71664786,7.2027626,,,,,,,,,,,,,,
57700,0.70315033,7.205674,,,,,,,,,,,,,,
57800,0.69674325,7.1759367,,,,,,,,,,,,,,
57900,0.677637,7.1669574,,,,,,,,,,,,,,
58000,0.703138,7.1936026,,,,,,,,,,,,,,
58100,0.723044,7.173271,,,,,,,,,,,,,,
58200,0.7000876,7.1983523,,,,,,,,,,,,,,
58300,0.6527439,7.1621494,,,,,,,,,,,,,,
58323,,,0.0011132812360301,7.185174465179443,0.0009999999310821,7.186145305633545,50000.0,0.0010000000474974,7.186146259307861,10000.0,26090.377833604813,27942.86212849617,26090.377833604813,1846.400455236435,2.950082540512085,0.0
58400,0.68278223,7.1698236,,,,,,,,,,,,,,
58500,0.6628055,7.1658516,,,,,,,,,,,,,,
58600,0.7106998,7.181584,,,,,,,,,,,,,,
58700,0.6490471,7.1419597,,,,,,,,,,,,,,
58800,0.73402715,7.1927123,,,,,,,,,,,,,,
58900,0.72220623,7.2079506,,,,,,,,,,,,,,
59000,0.67690176,7.1554475,,,,,,,,,,,,,,
59100,0.7076712,7.1926527,,,,,,,,,,,,,,
59200,0.6804536,7.1687965,,,,,,,,,,,,,,
59255,,,0.0011132812360301,7.15786600112915,0.0009999999310821,7.16322660446167,50000.0,0.0010000000474974,7.163227558135986,10000.0,26510.62829065323,28397.45143175125,26510.62829065323,1880.651936531067,2.988832235336304,0.0
59300,0.7056281,7.1759896,,,,,,,,,,,,,,
59400,0.7001496,7.204495,,,,,,,,,,,,,,
59500,0.67757297,7.1719494,,,,,,,,,,,,,,
59600,0.66655385,7.152307,,,,,,,,,,,,,,
59700,0.69048196,7.157813,,,,,,,,,,,,,,
59800,0.6921541,7.1524277,,,,,,,,,,,,,,
59900,0.67595965,7.1588593,,,,,,,,,,,,,,
60000,0.672338,7.1527157,,,,,,,,,,,,,,
60100,0.7056158,7.180999,,,,,,,,,,,,,,
60196,,,0.0011132812360301,7.161357402801514,0.0009999999310821,7.16222620010376,50000.0,0.0010000000474974,7.162225246429443,10000.0,26930.77564406395,28850.84091424942,26930.77564406395,1913.811998128891,3.0208022594451904,0.0
60200,0.70025986,7.1894045,,,,,,,,,,,,,,
60300,0.7165771,7.2036166,,,,,,,,,,,,,,
60400,0.6550539,7.1340437,,,,,,,,,,,,,,
60500,0.67207193,7.161848,,,,,,,,,,,,,,
60600,0.6623013,7.132169,,,,,,,,,,,,,,
60700,0.7055834,7.201893,,,,,,,,,,,,,,
60800,0.6867643,7.1470118,,,,,,,,,,,,,,
60900,0.69807804,7.18318,,,,,,,,,,,,,,
61000,0.7079677,7.180619,,,,,,,,,,,,,,
61100,0.6840859,7.1650105,,,,,,,,,,,,,,
61137,,,0.0008203124743886,7.150510787963867,0.0009999999310821,7.150503635406494,50000.0,0.0010000000474974,7.150503635406494,10000.0,27351.1389567852,29303.594925403595,27351.1389567852,1946.1143288612368,3.059267044067383,0.0
61200,0.63755023,7.118862,,,,,,,,,,,,,,
61300,0.64047146,7.1245165,,,,,,,,,,,,,,
61400,0.7151025,7.163537,,,,,,,,,,,,,,
61500,0.6930858,7.173005,,,,,,,,,,,,,,
61600,0.6840782,7.1598577,,,,,,,,,,,,,,
61700,0.69876707,7.1730294,,,,,,,,,,,,,,
61800,0.6576776,7.148904,,,,,,,,,,,,,,
61900,0.6918034,7.165081,,,,,,,,,,,,,,
62000,0.6572412,7.135975,,,,,,,,,,,,,,
62071,,,0.0009374999790452,7.165339946746826,0.0009999999310821,7.160295486450195,50000.0,0.0010000000474974,7.160294055938721,10000.0,27771.324462652206,29753.195747613907,27771.324462652206,1975.418237924576,3.12022352218628,0.0
62100,0.6856282,7.156576,,,,,,,,,,,,,,
62200,0.66167533,7.1278877,,,,,,,,,,,,,,
62300,0.68047863,7.1288548,,,,,,,,,,,,,,
62400,0.68970776,7.1769667,,,,,,,,,,,,,,
62500,0.6850266,7.1644754,,,,,,,,,,,,,,
62600,0.7064465,7.164913,,,,,,,,,,,,,,
62700,0.680119,7.1658325,,,,,,,,,,,,,,
62800,0.6915927,7.159857,,,,,,,,,,,,,,
62900,0.69851416,7.183284,,,,,,,,,,,,,,
63000,0.7280544,7.1887827,,,,,,,,,,,,,,
63006,,,0.0008789062267169,7.163249969482422,0.0009999999310821,7.16359281539917,50000.0,0.0010000000474974,7.163593292236328,10000.0,28191.29394507408,30205.17945575714,28191.29394507408,2007.3433384895325,3.160137176513672,0.0
63100,0.6816153,7.177991,,,,,,,,,,,,,,
63200,0.679291,7.143303,,,,,,,,,,,,,,
63300,0.6883135,7.1729236,,,,,,,,,,,,,,
63400,0.6563658,7.1403804,,,,,,,,,,,,,,
63500,0.66690665,7.1428523,,,,,,,,,,,,,,
63600,0.66557205,7.1479874,,,,,,,,,,,,,,
63700,0.667046,7.162249,,,,,,,,,,,,,,
63800,0.66639704,7.1489515,,,,,,,,,,,,,,
63900,0.6843313,7.163645,,,,,,,,,,,,,,
63948,,,0.0009570312104187,7.13931941986084,0.0009999999310821,7.141382217407227,50000.0,0.0010000000474974,7.141383171081543,10000.0,28611.613620758057,30655.988757371902,28611.613620758057,2037.728789806366,3.2141945362091064,0.0
64000,0.6954643,7.151239,,,,,,,,,,,,,,
64100,0.70677185,7.196151,,,,,,,,,,,,,,
64200,0.7035023,7.166066,,,,,,,,,,,,,,
64300,0.66280764,7.1650877,,,,,,,,,,,,,,
64400,0.6977364,7.176745,,,,,,,,,,,,,,
64500,0.68962115,7.1604033,,,,,,,,,,,,,,
64600,0.6929392,7.208664,,,,,,,,,,,,,,
64700,0.6764291,7.1654725,,,,,,,,,,,,,,
64800,0.6697222,7.178802,,,,,,,,,,,,,,
64890,,,0.0009374999790452,7.165201187133789,0.0009999999310821,7.163608551025391,50000.0,0.0010000000474974,7.163609027862549,10000.0,29031.9311170578,31108.494262695312,29031.9311170578,2069.8259036540985,3.25496768951416,0.0
64900,0.7117101,7.159934,,,,,,,,,,,,,,
65000,0.6939081,7.16042,,,,,,,,,,,,,,
65100,0.64191735,7.120178,,,,,,,,,,,,,,
65200,0.6593615,7.1258965,,,,,,,,,,,,,,
65300,0.63146716,7.137336,,,,,,,,,,,,,,
65400,0.6895728,7.1605535,,,,,,,,,,,,,,
65500,0.7024182,7.1639576,,,,,,,,,,,,,,
65600,0.73464686,7.215284,,,,,,,,,,,,,,
65700,0.7030671,7.1670055,,,,,,,,,,,,,,
65800,0.6982153,7.1421213,,,,,,,,,,,,,,
65832,,,0.0009179687476716,7.160815238952637,0.0009999999310821,7.165888786315918,50000.0,0.0010000000474974,7.165890216827393,10000.0,29452.298919200897,31562.15183115005,29452.298919200897,2103.0336377620697,3.287213087081909,0.0
65900,0.7324006,7.2250094,,,,,,,,,,,,,,
66000,0.68925637,7.149114,,,,,,,,,,,,,,
66100,0.6977295,7.184132,,,,,,,,,,,,,,
66200,0.66263425,7.159681,,,,,,,,,,,,,,
66300,0.6875548,7.1614985,,,,,,,,,,,,,,
66400,0.64614666,7.1345544,,,,,,,,,,,,,,
66500,0.6654499,7.144961,,,,,,,,,,,,,,
66600,0.671228,7.144146,,,,,,,,,,,,,,
66700,0.6841454,7.14445,,,,,,,,,,,,,,
66773,,,0.0009570312104187,7.170005798339844,0.0009999999310821,7.170157432556152,50000.0,0.0010000000474974,7.170157432556152,10000.0,29872.77034783364,32012.804222345352,29872.77034783364,2133.1265845298767,3.3247807025909424,0.0
66800,0.67831355,7.1263967,,,,,,,,,,,,,,
66900,0.63425875,7.1348166,,,,,,,,,,,,,,
67000,0.63759905,7.1220083,,,,,,,,,,,,,,
67100,0.66415864,7.136053,,,,,,,,,,,,,,
67200,0.6859209,7.1737194,,,,,,,,,,,,,,
67300,0.680334,7.1498756,,,,,,,,,,,,,,
67400,0.66591424,7.151623,,,,,,,,,,,,,,
67500,0.6789763,7.168761,,,,,,,,,,,,,,
67600,0.6771597,7.170268,,,,,,,,,,,,,,
67700,0.6430216,7.095985,,,,,,,,,,,,,,
67711,,,0.0008203124743886,7.175951480865479,0.0009999999310821,7.182230472564697,50000.0,0.0010000000474974,7.182231426239014,10000.0,30292.695302963257,32462.93387055397,30292.695302963257,2163.2419879436493,3.363797187805176,0.0
67800,0.68968433,7.168373,,,,,,,,,,,,,,
67900,0.70261693,7.1283464,,,,,,,,,,,,,,
68000,0.65920365,7.14829,,,,,,,,,,,,,,
68100,0.6764105,7.158123,,,,,,,,,,,,,,
68200,0.70019776,7.1941733,,,,,,,,,,,,,,
68300,0.69943804,7.1773195,,,,,,,,,,,,,,
68400,0.64190817,7.129227,,,,,,,,,,,,,,
68500,0.6843644,7.1906033,,,,,,,,,,,,,,
68600,0.6765801,7.1268744,,,,,,,,,,,,,,
