accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
299.6838593482971,0.3482966423034668,1006.1885364055634,3134,0,1006.1885364055634,0.3427030110086219,3581.0,0.6863628814620567,1319.2084791660309,0.3235299927847726,0.6885037422180176,0.3401606382113463,3554.0,0.6684593668665588
305.8932535648346,0.3742170333862304,1085.7541675567627,3437,0,1085.7541675567627,0.3413162295360932,3581.0,0.6788307920709997,1406.1270651817322,0.3229021344866071,0.6801810264587402,0.3387339886615433,3554.0,0.6618081491585186
312.5845046043396,0.4018576145172119,1165.356481552124,3742,0,1165.356481552124,0.3375567298000733,3581.0,0.6870531701602206,1493.5987367630005,0.3190569196428571,0.6885299001421247,0.335066211981658,3554.0,0.6693608461636537
319.0933334827423,0.428178071975708,1244.8139083385468,4044,0,1244.8139083385468,0.3434079236006876,3581.0,0.6799103013299358,1580.6972603797913,0.3257930278778076,0.6784061704363141,0.3398478029816755,3554.0,0.6661932692476786
325.589084148407,0.4552712440490722,1324.230126619339,4344,0,1324.230126619339,0.3366396855256038,3581.0,0.676633935505969,1667.7500658035278,0.3190046378544399,0.6760762078421456,0.332929981512908,3554.0,0.6632137781592924
332.0731317996979,0.4816310405731201,1403.6972267627716,4648,0,1403.6972267627716,0.3291265151581262,3581.0,0.6981434676940799,1754.838529586792,0.3106417315346854,0.7000645228794643,0.3265426884760129,3554.0,0.6802699615530037
338.3416950702667,0.5085036754608154,1483.2867982387545,4953,0,1483.2867982387545,0.3276885671011065,3581.0,0.694001326445127,1841.863042831421,0.309638295854841,0.6952570506504604,0.3249931099311515,3554.0,0.6772636108741911
345.0507016181946,0.5384368896484375,1562.6145930290222,5255,0,1562.6145930290222,0.3282153681648806,3581.0,0.6925071667306618,1929.122031450272,0.3100329467228481,0.6940869603838239,0.325433407999789,3554.0,0.6753403680272229
351.55129981040955,0.5645327568054199,1642.0150287151337,5557,0,1642.0150287151337,0.3277345181709892,3581.0,0.6969709654687937,2016.1816148757928,0.308774471282959,0.6999797139848981,0.325228801119777,3554.0,0.6787691218301561
358.03019523620605,0.5918736457824707,1721.4411199092865,5861,0,1721.4411199092865,0.3256961723440554,3581.0,0.6943103030752583,2103.2443177700043,0.3077034609658377,0.6954984664916992,0.3229847544689962,3554.0,0.677218135045899
364.65247654914856,0.6177980899810791,1800.9419388771057,6164,0,1800.9419388771057,0.3260674283545099,3581.0,0.6961861839177255,2190.552521944046,0.3080490316663469,0.697505133492606,0.3234008720367895,3554.0,0.679260356948157
371.1925985813141,0.6454687118530273,1880.376633644104,6467,0,1880.376633644104,0.3242093075323757,3581.0,0.7009104856796285,2277.67603969574,0.3059202602931431,0.7026454380580357,0.3214351072295301,3554.0,0.6843498028190067
377.70048117637634,0.673187255859375,1959.86778831482,6770,0,1959.86778831482,0.3249101977014102,3581.0,0.6969906003473192,2364.8125948905945,0.3058339527675083,0.7002575738089425,0.3225672630091094,3554.0,0.6783060515000704
384.2047474384308,0.7000246047973633,2039.495323896408,7073,0,2039.495323896408,0.324314333679489,3581.0,0.6978809875471237,2452.094807624817,0.3058012213025774,0.7000525338309151,0.321717235970913,3554.0,0.6803585088984243
390.5264093875885,0.7264025211334229,2118.979515314102,7378,0,2118.979515314102,0.3215445204508168,3581.0,0.7055867910718026,2539.085598230362,0.3029897894178118,0.7078794751848493,0.3191524198636219,3554.0,0.687733286877462
396.7406713962555,0.7557766437530518,2198.48451089859,7678,0,2198.48451089859,0.3279444000235618,3581.0,0.6853368227057736,2626.0194449424744,0.3110594408852713,0.6825951167515346,0.3246683905348727,3554.0,0.6719450684967642
403.4887931346893,0.7842531204223633,2278.0035541057587,7982,0,2278.0035541057587,0.3227245561972039,3581.0,0.6970931380462859,2713.4529299736023,0.3051911762782505,0.6976095608302525,0.3197210051064821,3554.0,0.6811487029359524
410.0193123817444,0.8110625743865967,2357.43230676651,8284,0,2357.43230676651,0.3204278549113376,3581.0,0.6995162047743297,2800.5617446899414,0.3025307655334472,0.7008862495422363,0.3179326784630873,3554.0,0.6824539004246976
416.5208513736725,0.8381454944610596,2436.836015224457,8586,0,2436.836015224457,0.3212230334032916,3581.0,0.695497190576131,2887.643331050873,0.3032454422542027,0.6967530931745257,0.3183540855154403,3554.0,0.6794476871350943
422.96823382377625,0.8657252788543701,2516.298670530319,8888,0,2516.298670530319,0.3190743095613131,3581.0,0.7032185383796425,2974.6891844272614,0.3003367696489606,0.705866813659668,0.3165130701102631,3554.0,0.6854524886131823
429.464777469635,0.8919553756713867,2595.900826692581,9191,0,2595.900826692581,0.3183834413615261,3581.0,0.7068151299828959,3061.929877281189,0.2997361591884068,0.7095770154680524,0.3157448926935319,3554.0,0.6889704080129784
435.91990876197815,2.556085586547852,2673.83762550354,9489,0,2673.83762550354,0.3198165147872452,3581.0,0.7080560815763753,3149.101879835129,0.3012854712350027,0.7103346415928432,0.3170137507364061,3554.0,0.6906106290887029
442.41921877861023,2.583259344100952,2753.501723051071,9791,0,2753.501723051071,0.3173803240518535,3581.0,0.7076714288519268,3236.3881878852844,0.2984682491847447,0.7108030319213867,0.3148850079795652,3554.0,0.6897683645408342
448.63312458992,2.611238956451416,2832.87147974968,10095,0,2832.87147974968,0.3170157834425614,3581.0,0.708260679737678,3323.194468736649,0.2982782295772007,0.7106485366821289,0.314463875705631,3554.0,0.6905668019309229
455.34715485572815,2.6425094604492188,2912.2545371055603,10396,0,2912.2545371055603,0.3161224305579796,3581.0,0.7073358633237923,3410.504457950592,0.2974416187831333,0.7099147524152484,0.3135427497516003,3554.0,0.6895312994601154
461.89108204841614,2.669551610946656,2991.730080604553,10699,0,2991.730080604553,0.3154660938372661,3581.0,0.7091509305841595,3497.67017698288,0.2971150875091553,0.7110358646937779,0.3127154606275499,3554.0,0.6924357760402012
468.33045840263367,2.6967766284942627,3071.164749622345,11001,0,3071.164749622345,0.3162075832082519,3581.0,0.7092189708923834,3584.666108369828,0.2975951262882778,0.7122003010341099,0.313543024530019,3554.0,0.691450489325408
474.7326183319092,2.723468065261841,3150.6396718025208,11304,0,3150.6396718025208,0.3159206276398003,3581.0,0.7113153350582938,3671.6673169136047,0.2968686648777553,0.7138871465410505,0.3135067194314505,3554.0,0.6938451832442318
481.1528322696686,2.750500440597534,3230.125652074814,11607,0,3230.125652074814,0.3165331949438006,3581.0,0.709912327540317,3758.7040462493896,0.2980132784162249,0.7122084753853934,0.3141916046400183,3554.0,0.6920343934651098
487.5792362689972,2.7781224250793457,3309.610265016556,11909,0,3309.610265016556,0.3166780021729266,3581.0,0.7090824812159662,3845.74790263176,0.2977585792541504,0.7121355193001884,0.3143406719321539,3554.0,0.6910521980075267
493.96463775634766,2.805745840072632,3389.103018760681,12211,0,3389.103018760681,0.3153705783344387,3581.0,0.7089009267662664,3932.787848472595,0.2966174057551792,0.7120941707066127,0.3130096452720526,3554.0,0.690767527565771
500.2249031066895,2.8367393016815186,3468.62296462059,12514,0,3468.62296462059,0.3135170253486282,3581.0,0.7094614752775062,4019.835443019867,0.2948692866734096,0.7124778883797782,0.3111328056305395,3554.0,0.691418546334236
506.8587262630463,2.866992235183716,3548.042366743088,12817,0,3548.042366743088,0.3163758091206192,3581.0,0.7087939575842991,4107.078024148941,0.2977245875767299,0.7118455341884068,0.3140288327742508,3554.0,0.6909628950214547
513.2726228237152,2.8945071697235107,3627.5984675884247,13117,0,3627.5984675884247,0.3150612949093305,3581.0,0.7105245539610094,4194.221350193024,0.2960999011993408,0.7135998862130302,0.3126386257122256,3554.0,0.6925835381348481
519.8567752838135,2.923802614212036,3707.0694954395294,13421,0,3707.0694954395294,0.3131391562020036,3581.0,0.7140803077439961,4281.526881933212,0.2946006911141531,0.7169628824506488,0.3106500542962155,3554.0,0.6963943026343556
526.2287933826447,2.9517476558685303,3786.6033823490143,13723,0,3786.6033823490143,0.3142731386135158,3581.0,0.7123773229152123,4368.5953459739685,0.2954082148415701,0.7156511715480259,0.3118938388083849,3554.0,0.6943837489448509
532.6723227500916,2.9930148124694824,3866.001448869705,14023,0,3866.001448869705,0.3136539922616762,3581.0,0.7145030712222493,4455.5977511405945,0.2947259630475725,0.71769836970738,0.3111929134096264,3554.0,0.6969471568127462
539.0279734134674,3.020378589630127,3945.3667147159576,14326,0,3945.3667147159576,0.3123763616242844,3581.0,0.7122996015210485,4542.444171667099,0.2938220841544015,0.7151131629943848,0.3099239523248452,3554.0,0.694628919988921
545.4264280796051,3.04814887046814,4024.900949239731,14628,0,4024.900949239731,0.3118185060911757,3581.0,0.7143281299087196,4629.549290418625,0.292928900037493,0.7175118582589286,0.3094406514336839,3554.0,0.6965714660198016
551.8224415779114,3.0770559310913086,4104.435406684876,14932,0,4104.435406684876,0.3108462387208531,3581.0,0.7132782774975566,4716.600683689117,0.2922136443001883,0.7160704476492745,0.3085281466525394,3554.0,0.6954889077447945
558.201746225357,3.104523181915283,4183.855787038803,15234,0,4183.855787038803,0.3108512837938076,3581.0,0.7157911328888579,4803.530213832855,0.2920251914433071,0.7190759522574288,0.308460619856148,3554.0,0.6980561625105515
564.5976247787476,3.132911205291748,4263.196350812912,15538,0,4263.196350812912,0.3111122640542097,3581.0,0.715813085773876,4890.40872001648,0.2921759401048933,0.7190651212419782,0.3087621891706528,3554.0,0.6980005885753728
571.0583212375641,3.1616532802581787,4342.702016115189,15842,0,4342.702016115189,0.3110345426600461,3581.0,0.7165431214657219,4977.5592205524445,0.2920834677559988,0.7198987007141113,0.3086192013510305,3554.0,0.69891827979917
577.4739525318146,3.189697027206421,4422.237118244171,16144,0,4422.237118244171,0.3103309936012112,3581.0,0.7176872621998045,5064.663328886032,0.2916259765625,0.7206554412841797,0.3079256949695765,3554.0,0.7000777073368036
583.9825084209442,3.2172691822052,4501.604910612106,16446,0,4501.604910612106,0.3103000413968689,3581.0,0.7145108433616657,5151.689946174622,0.2918604782649449,0.7171545028686523,0.3079092082644555,3554.0,0.6968241934703855
590.4174010753632,3.2447221279144287,4581.08659863472,16748,0,4581.08659863472,0.3103939547481499,3581.0,0.715616668811959,5238.73370552063,0.2914642265864781,0.7188005447387695,0.3080708123219436,3554.0,0.6978017176948509
596.875054359436,3.27309799194336,4660.526380062103,17050,0,4660.526380062103,0.310204594070703,3581.0,0.7164517647392488,5325.778187990189,0.2914113317217146,0.7195685931614467,0.3078364263308068,3554.0,0.6986927554120357
603.3232824802399,3.301499128341675,4739.8889100551605,17351,0,4739.8889100551605,0.3098512003455738,3581.0,0.7174656198731151,5412.724713563919,0.2909981182643345,0.7205283301217216,0.3074849503860087,3554.0,0.6997384933789392
609.7073173522949,3.330225706100464,4819.386278390884,17654,0,4819.386278390884,0.310087330212842,3581.0,0.7158331978890324,5499.75496840477,0.2912748200552804,0.7190841947283063,0.3077166916348656,3554.0,0.6980285472794738
616.1731350421906,3.3586432933807373,4898.951059579849,17956,0,4898.951059579849,0.3100168014564716,3581.0,0.7159196458958741,5586.920426368713,0.2912038734980992,0.7191286768232074,0.3076578203586628,3554.0,0.6981052104582864
622.4723858833313,3.387401819229126,4978.55934882164,18261,0,4978.55934882164,0.3126874517309236,3581.0,0.716330273928372,5673.9932062625885,0.2941555976867676,0.7190873963492257,0.3100961010041502,3554.0,0.6988769256471581
629.1117491722107,3.4199044704437256,5057.9190056324005,18561,0,5057.9190056324005,0.3173785173703225,3581.0,0.7074893289889347,5761.157426118851,0.2986321108681815,0.7100789206368583,0.3147651358944147,3554.0,0.6899995218855515
635.5279088020325,3.448033332824707,5137.4850063323975,18863,0,5137.4850063323975,0.3239077962466838,3581.0,0.6917540191505516,5848.254469394684,0.3058921269008091,0.6934243610927037,0.3210272673615996,3554.0,0.675313645826006
641.9506187438965,3.476585865020752,5216.994021892548,19165,0,5216.994021892548,0.3191609280098087,3581.0,0.7009179851123988,5935.372995376587,0.3006978716169085,0.7035907336643764,0.3165353958567811,3554.0,0.6830520930421707
648.3416931629181,3.505589485168457,5296.438110113144,19467,0,5296.438110113144,0.3209023644757051,3581.0,0.700743043798869,6022.338501930237,0.3029216357639858,0.7019439424787249,0.3180572561286579,3554.0,0.6841482528489027
654.748428106308,3.5346453189849854,5376.003377437592,19770,0,5376.003377437592,0.3182382250724309,3581.0,0.7048785037349903,6109.491423368454,0.2995705604553222,0.7077785900660923,0.3155041524514631,3554.0,0.6873085481367825
661.1409432888031,3.564265251159668,5455.375857591629,20074,0,5455.375857591629,0.3218865968501291,3581.0,0.704386950005236,6196.382333755493,0.3036926133292062,0.7050026484898159,0.3187070040469365,3554.0,0.6888365909230796
667.5346801280975,3.593607187271118,5534.832231521606,20377,0,5534.832231521606,0.3204990654343235,3581.0,0.7011345823661338,6283.372079610825,0.3027453422546386,0.702653203691755,0.3170954629686621,3554.0,0.6853161298229108
674.0355360507965,3.621777057647705,5614.240072727203,20677,0,5614.240072727203,0.3286675157842607,3581.0,0.7027924342449735,6370.399271965027,0.3095432009015764,0.7058944702148438,0.3264416387125422,3554.0,0.6852996431177898
680.4919755458832,3.6499757766723633,5693.706414222717,20978,0,5693.706414222717,0.3204562504908719,3581.0,0.7023871921687378,6457.455111026764,0.3024045058659145,0.704108578818185,0.3173971696723762,3554.0,0.6854118214072172
686.9548802375793,3.680804252624512,5773.209115982056,21282,0,5773.209115982056,0.3188981069795448,3581.0,0.707260050876152,6544.572710990906,0.3000260080610002,0.7104226521083287,0.3164569809655493,3554.0,0.6895497096141672
693.4554688930511,3.7100729942321777,5852.608352184296,21584,0,5852.608352184296,0.3172826950725181,3581.0,0.7124084796495392,6631.601569890976,0.2983872549874442,0.7153140476771763,0.3143181057545195,3554.0,0.6952552086997046
699.9384951591492,3.7398529052734375,5931.973984479904,21887,0,5931.973984479904,0.3242638147732826,3581.0,0.6974356575938984,6718.6880214214325,0.306389399937221,0.6981530870710101,0.3208990832292839,3554.0,0.6821301427528841
706.3416011333466,3.768466711044312,6011.539973497391,22191,0,6011.539973497391,0.3271454377268919,3581.0,0.6998323399539235,6805.851041555405,0.3081491674695696,0.7030387605939593,0.3252125548457724,3554.0,0.6814215579057048
712.7669157981873,3.797208309173584,6090.94384264946,22496,0,6090.94384264946,0.3194428725936366,3581.0,0.6984738517959369,6892.838627576828,0.3016072681971958,0.6998562131609235,0.3169094379792135,3554.0,0.6815478185890897
719.2376625537872,3.8259294033050537,6170.452974081039,22797,0,6170.452974081039,0.3229349493747382,3581.0,0.7083756255890463,6979.959578752518,0.3032670021057129,0.7117505754743304,0.3202802135358047,3554.0,0.6911099701700548
725.6522586345673,3.8549325466156006,6249.988505601883,23101,0,6249.988505601883,0.3158765514281101,3581.0,0.7081207130515219,7067.051401138306,0.2968075956617083,0.7118791852678571,0.3134528285140862,3554.0,0.6899523973867473
732.0247955322266,3.884861946105957,6329.330147981644,23404,0,6329.330147981644,0.3190443459185632,3581.0,0.7017493313233035,7153.920679807663,0.3006949765341623,0.704052380153111,0.3162124625202236,3554.0,0.6844471430738253
738.4502327442169,3.9145374298095694,6408.868988037109,23708,0,6408.868988037109,0.3159827024901389,3581.0,0.7164849667734222,7241.033896207809,0.2975502354758126,0.7185302461896624,0.3130676922129994,3554.0,0.6995859913565701
744.8667366504669,3.9436228275299072,6488.328723907471,24010,0,6488.328723907471,0.3168509663632714,3581.0,0.7111637101630132,7328.069653749466,0.2978034019470215,0.7143359184265137,0.3141426940814927,3554.0,0.6934587073983539
751.3064312934875,3.975319623947144,6567.884824037552,24313,0,6567.884824037552,0.3144434439140603,3581.0,0.710185511423136,7415.204756975174,0.2956163202013288,0.7131821768624442,0.3121482836240855,3554.0,0.6923851481165588
757.6943116188049,4.005014896392822,6647.336855173111,24616,0,6647.336855173111,0.3145179610051312,3581.0,0.7146969656476891,7502.179548501968,0.2957415240151541,0.7175273895263672,0.3119505118572383,3554.0,0.6970999336135341
764.002242565155,4.034067630767822,6726.831352710724,24918,0,6726.831352710724,0.3146669610989423,3581.0,0.7116356290142418,7589.1058576107025,0.2962719031742641,0.7138468197413853,0.3119766845016179,3554.0,0.694302345838316
770.6513559818268,4.06646466255188,6806.357691049576,25220,0,6806.357691049576,0.3137166466136379,3581.0,0.7174612565667761,7676.494878292084,0.2948817525591169,0.7205314636230469,0.3108983852921004,3554.0,0.7001991593978616
777.0966408252716,4.095829248428345,6885.929259777069,25523,0,6885.929259777069,0.3131864026284557,3581.0,0.7102931623717188,7763.661289691925,0.2946351596287319,0.7128545897347587,0.3106352849562113,3554.0,0.6930594543560074
783.5429592132568,4.124603986740112,6965.365263938904,25826,0,6965.365263938904,0.3141956558376675,3581.0,0.7121777016502024,7850.714747667313,0.2955381189073835,0.714904921395438,0.3115376572831668,3554.0,0.6946277521806415
790.0742387771606,4.155744552612305,7044.819005489349,26127,0,7044.819005489349,0.3125503143762217,3581.0,0.7135724597921321,7937.861517906189,0.2935059070587158,0.7168372699192592,0.3101445650477455,3554.0,0.6958376702527083
796.5318522453308,4.185800075531006,7124.36608505249,26430,0,7124.36608505249,0.3142023030621684,3581.0,0.7152577186889137,8025.002591609955,0.2954864161355154,0.7181457110813686,0.3116409739685917,3554.0,0.697936496509215
802.8724167346954,4.2151501178741455,7203.716090917587,26734,0,7203.716090917587,0.3145257672328784,3581.0,0.7045852759136764,8111.862921953201,0.296074560710362,0.7075675555637905,0.312223401174293,3554.0,0.6864491786323509
809.4968831539154,4.247208118438721,7283.2197852134705,27035,0,7283.2197852134705,0.3129318650625698,3581.0,0.7154267968095505,8199.191025972366,0.294210570199149,0.7178171021597726,0.310291674543648,3554.0,0.6980477817687817
815.9195272922516,4.277370929718018,7362.854820251465,27339,0,7362.854820251465,0.3124261305872137,3581.0,0.7130217968968166,8286.383649110794,0.2931162970406668,0.7168641771589007,0.3100050119583568,3554.0,0.6951868575680571
822.3555428981781,4.306787729263306,7442.367488861084,27643,0,7442.367488861084,0.3116968448386449,3581.0,0.7162847319184585,8373.492851257324,0.2931204863956996,0.7190271105085101,0.3093221875879291,3554.0,0.6985452680958075
828.6534595489502,4.335988283157349,7521.720415830612,27944,0,7521.720415830612,0.3118726042721132,3581.0,0.7126930490348367,8460.32092165947,0.2930821010044643,0.7157646587916783,0.309503747428074,3554.0,0.6948569173818233
835.3278574943542,4.369864940643311,7601.097409009933,28245,0,7601.097409009933,0.311583944287123,3581.0,0.7134133354640813,8547.541347265244,0.2931022644042969,0.7157359804425921,0.3089923160962999,3554.0,0.6961534593503799
841.8446986675262,4.4005446434021,7680.541163921356,28549,0,7680.541163921356,0.3101663810519059,3581.0,0.7141820954996858,8634.65746665001,0.2912005356379917,0.7175271851675851,0.3077925991730268,3554.0,0.696521318958392
848.2179410457611,4.430506229400635,7759.953770875931,28851,0,7759.953770875931,0.3109745471978846,3581.0,0.7212134954883412,8721.610768079758,0.2924768243517194,0.7238332203456334,0.3084367141337226,3554.0,0.7041647615362971
854.6718559265137,4.460440635681152,7839.334801912308,29150,0,7839.334801912308,0.3123968146227485,3581.0,0.7080601039994066,8808.584366083145,0.2946628843035017,0.7085913930620465,0.3098631232524093,3554.0,0.6910924530458639
861.0871555805206,4.493695020675659,7918.845369338989,29455,0,7918.845369338989,0.3094329706153134,3581.0,0.7144826864004468,8895.683485269547,0.2904231548309326,0.7180095400129046,0.3069428125659468,3554.0,0.6967342722328714
867.4873387813568,4.52311110496521,7998.32755279541,29759,0,7998.32755279541,0.3121352548607232,3581.0,0.716702041263788,8982.719533920288,0.2929073742457798,0.7202562604631696,0.3098409005477983,3554.0,0.6991987598700408
873.9000890254974,4.553545951843262,8077.825831890106,30063,0,8077.825831890106,0.3089891405486421,3581.0,0.7167465606237783,9069.787196159365,0.2906657627650669,0.7192783355712891,0.306557779306767,3554.0,0.6992862081017868
880.3656640052795,4.583599090576172,8157.453828573227,30364,0,8157.453828573227,0.3081638620606151,3581.0,0.7168397581201131,9157.02387690544,0.2895630087171282,0.7194414819989886,0.3057925214107344,3554.0,0.6992236960115363
886.7825291156769,4.613400936126709,8236.87258219719,30667,0,8236.87258219719,0.3079782851878839,3581.0,0.7184337966437447,9244.037579536438,0.2893680163792201,0.7215934480939593,0.3056068398943092,3554.0,0.7008839759118247
893.4920880794525,4.646021127700806,8316.208551883698,30970,0,8316.208551883698,0.3082623773365505,3581.0,0.7187421596839221,9331.310711622238,0.2894308907645089,0.7220971243722099,0.3060620446921602,3554.0,0.7009580973902645
899.9079852104187,4.675954818725586,8395.734583377838,31271,0,8395.734583377838,0.3073103584347075,3581.0,0.7187004355670553,9418.389374017715,0.2886917250497,0.7214553015572684,0.3049939466314364,3554.0,0.7011722184730234
906.3761727809906,4.707436800003052,8475.163270235062,31572,0,8475.163270235062,0.3084621349548834,3581.0,0.7169826564027157,9505.407274961472,0.2894698892320905,0.7205024446759906,0.306169860874191,3554.0,0.6990889171971723
912.7165348529816,4.738963127136231,8554.744793653488,31876,0,8554.744793653488,0.3069185130724658,3581.0,0.7214607722397725,9592.48603773117,0.2882566111428397,0.7245410510471889,0.3045119852850661,3554.0,0.704056911006964
919.3443109989166,4.772653818130493,8634.12074303627,32179,0,8634.12074303627,0.307615823966769,3581.0,0.721117639102206,9679.678404808044,0.2887652942112514,0.7242986815316337,0.3051918557874929,3554.0,0.7036658326225732
925.7539563179016,4.80346417427063,8713.548505306244,32481,0,8713.548505306244,0.3070009727446069,3581.0,0.7190566586236387,9766.636442899704,0.2887137617383684,0.7213924952915737,0.3047120583211698,3554.0,0.7015294304173115
932.1334912776948,4.833129167556763,8793.1379840374,32784,0,8793.1379840374,0.3066451928363236,3581.0,0.7194684456593828,9853.7612118721,0.2880138669695173,0.7223313876560756,0.3042812744552792,3554.0,0.702055150226857
,,,33039,0,8859.070697784424,,,,,,,,,
