global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8900,0.1536553,4.3371415,,,,,,,,,,,,,,,,,
9000,0.15203564,4.4263024,,,,,,,,,,,,,,,,,
9100,0.15438004,4.2917156,,,,,,,,,,,,,,,,,
9200,0.14678076,4.4497523,,,,,,,,,,,,,,,,,
9300,0.1726452,4.3330674,,,,,,,,,,,,,,,,,
9368,,,0.5927491784095764,2.272657632827759,27.97873531521696,0.614983081817627,2.1077523231506348,24.786635802483183,3000.0,0.6193248629570007,2.0733258724212646,24.027043188990813,3003.0,3400.3292157649994,6159.277712345123,3400.3292157649994,2758.518265724182,0.1159524917602539,0.0
9400,0.15631925,4.332848,,,,,,,,,,,,,,,,,
9500,0.14828305,4.3150187,,,,,,,,,,,,,,,,,
9600,0.14202815,4.319635,,,,,,,,,,,,,,,,,
9700,3.9306543,4.3341055,,,,,,,,,,,,,,,,,
9800,0.1549172,4.2926807,,,,,,,,,,,,,,,,,
9900,0.14662461,4.241587,,,,,,,,,,,,,,,,,
10000,0.15428472,4.229535,,,,,,,,,,,,,,,,,
10100,0.16516858,4.2918277,,,,,,,,,,,,,,,,,
10200,0.16696377,4.344976,,,,,,,,,,,,,,,,,
10300,0.13320173,4.251935,,,,,,,,,,,,,,,,,
10400,0.14924446,4.2753897,,,,,,,,,,,,,,,,,
10500,0.14223297,4.3268747,,,,,,,,,,,,,,,,,
10600,0.16126874,4.251189,,,,,,,,,,,,,,,,,
10700,0.15116528,4.357781,,,,,,,,,,,,,,,,,
10800,0.16000222,4.3526297,,,,,,,,,,,,,,,,,
10900,0.16558638,4.311831,,,,,,,,,,,,,,,,,
11000,0.14157254,4.30339,,,,,,,,,,,,,,,,,
11100,0.15084405,4.191361,,,,,,,,,,,,,,,,,
11200,0.17558803,4.2483754,,,,,,,,,,,,,,,,,
11300,0.1466189,4.332368,,,,,,,,,,,,,,,,,
11400,0.17081077,4.2246346,,,,,,,,,,,,,,,,,
11500,0.13788648,4.225351,,,,,,,,,,,,,,,,,
11600,0.14652483,4.2376094,,,,,,,,,,,,,,,,,
11700,0.17166537,4.307209,,,,,,,,,,,,,,,,,
11712,,,0.6049188375473022,2.1941611766815186,28.88270645451332,0.6256462931632996,2.019824981689453,25.830615289277592,3000.0,0.6322119832038879,1.9743908643722528,24.578098513061555,3003.0,4240.346355676651,7437.005424976349,4240.346355676651,3196.120274066925,0.1468229293823242,0.0
11800,0.16898099,4.2009177,,,,,,,,,,,,,,,,,
11900,0.16475065,4.215441,,,,,,,,,,,,,,,,,
12000,0.15469821,4.1895556,,,,,,,,,,,,,,,,,
12100,0.18255457,4.2242665,,,,,,,,,,,,,,,,,
12200,0.16780387,4.2035003,,,,,,,,,,,,,,,,,
12300,0.16168994,4.275358,,,,,,,,,,,,,,,,,
12400,0.16074933,4.205578,,,,,,,,,,,,,,,,,
12500,0.18452418,4.260778,,,,,,,,,,,,,,,,,
12600,0.16242303,4.2824783,,,,,,,,,,,,,,,,,
12700,0.15883346,4.237725,,,,,,,,,,,,,,,,,
12800,0.14086404,4.2136936,,,,,,,,,,,,,,,,,
12900,0.16342452,4.195597,,,,,,,,,,,,,,,,,
13000,0.1534207,4.271124,,,,,,,,,,,,,,,,,
13100,0.16644329,4.270805,,,,,,,,,,,,,,,,,
13200,0.15858366,4.2633176,,,,,,,,,,,,,,,,,
13300,0.17819944,4.1483293,,,,,,,,,,,,,,,,,
13400,0.17759295,4.2699337,,,,,,,,,,,,,,,,,
13500,0.15308554,4.216021,,,,,,,,,,,,,,,,,
13600,0.1669035,4.1741366,,,,,,,,,,,,,,,,,
13700,0.18216485,4.2090197,,,,,,,,,,,,,,,,,
13800,0.15050638,4.165016,,,,,,,,,,,,,,,,,
13900,0.16403386,4.227923,,,,,,,,,,,,,,,,,
14000,0.16094756,4.220766,,,,,,,,,,,,,,,,,
14056,,,0.6114923357963562,2.1254992485046387,29.36134331926542,0.6322550177574158,1.966849446296692,26.003188199627733,3000.0,0.639951229095459,1.9171100854873653,25.11720687248072,3003.0,5080.530651807785,8721.063112735748,5080.530651807785,3639.887943029404,0.1741957664489746,0.0
14100,0.14950332,4.2338142,,,,,,,,,,,,,,,,,
14200,0.165438,4.166624,,,,,,,,,,,,,,,,,
14300,0.15183386,4.219842,,,,,,,,,,,,,,,,,
14400,0.1562144,4.131332,,,,,,,,,,,,,,,,,
14500,0.22724873,4.210596,,,,,,,,,,,,,,,,,
14600,0.20568429,4.1714478,,,,,,,,,,,,,,,,,
14700,0.16660461,4.217892,,,,,,,,,,,,,,,,,
14800,0.19019896,4.1657267,,,,,,,,,,,,,,,,,
14900,0.2102845,4.274036,,,,,,,,,,,,,,,,,
15000,0.18987258,4.2276864,,,,,,,,,,,,,,,,,
15100,0.16977243,4.1759124,,,,,,,,,,,,,,,,,
15200,0.16426958,4.210338,,,,,,,,,,,,,,,,,
15300,0.20013618,4.231347,,,,,,,,,,,,,,,,,
15400,0.1795256,4.1881623,,,,,,,,,,,,,,,,,
15500,0.17099304,4.195913,,,,,,,,,,,,,,,,,
15600,0.18500058,4.213398,,,,,,,,,,,,,,,,,
15700,0.22251132,4.1722746,,,,,,,,,,,,,,,,,
15800,0.18909281,4.1168733,,,,,,,,,,,,,,,,,
15900,0.19003975,4.0928926,,,,,,,,,,,,,,,,,
16000,0.15764305,4.223271,,,,,,,,,,,,,,,,,
16100,0.15193664,4.1823616,,,,,,,,,,,,,,,,,
16200,0.15711421,4.1352634,,,,,,,,,,,,,,,,,
16300,0.17417082,4.1597915,,,,,,,,,,,,,,,,,
16399,,,0.6175560355186462,2.098385095596313,29.25625662220822,0.6376238465309143,1.9302375316619875,26.568677005468537,3000.0,0.6458311676979065,1.8751405477523804,25.83350445787972,3003.0,5920.558499097824,10013.192133426666,5920.558499097824,4091.885143518448,0.2013492584228515,0.0
16400,0.15990037,4.18909,,,,,,,,,,,,,,,,,
16500,0.16086346,4.2162237,,,,,,,,,,,,,,,,,
16600,0.19283788,4.15665,,,,,,,,,,,,,,,,,
16700,0.16939199,4.1386538,,,,,,,,,,,,,,,,,
16800,0.19237067,4.1515355,,,,,,,,,,,,,,,,,
16900,0.17965391,4.1740437,,,,,,,,,,,,,,,,,
17000,0.16258213,4.201619,,,,,,,,,,,,,,,,,
17100,0.15427175,4.1743555,,,,,,,,,,,,,,,,,
17200,0.17894125,4.140557,,,,,,,,,,,,,,,,,
17300,0.17233616,4.105476,,,,,,,,,,,,,,,,,
17400,0.19512872,4.1105375,,,,,,,,,,,,,,,,,
17500,0.16685034,4.1635,,,,,,,,,,,,,,,,,
17600,0.36044264,4.1584053,,,,,,,,,,,,,,,,,
17700,0.16928864,4.1388593,,,,,,,,,,,,,,,,,
17800,0.33360663,4.177085,,,,,,,,,,,,,,,,,
17900,0.16052808,4.1341968,,,,,,,,,,,,,,,,,
18000,0.17758271,4.1812487,,,,,,,,,,,,,,,,,
18100,0.16103466,4.1092606,,,,,,,,,,,,,,,,,
18200,0.18812682,4.137538,,,,,,,,,,,,,,,,,
18300,1.8264331,4.1578436,,,,,,,,,,,,,,,,,
18400,0.18125029,4.209833,,,,,,,,,,,,,,,,,
18500,0.15629013,4.1658235,,,,,,,,,,,,,,,,,
18600,0.19426624,4.1893,,,,,,,,,,,,,,,,,
18700,0.1781886,4.10156,,,,,,,,,,,,,,,,,
18741,,,0.6201818585395813,2.0781707763671875,29.49091265498473,0.641331136226654,1.906456470489502,26.538938474652227,3000.0,0.6496310830116272,1.852372407913208,25.47247977633854,3003.0,6760.594703435898,11322.15007162094,6760.594703435898,4560.698877334595,0.2290537357330322,0.0
18800,0.15502918,4.186945,,,,,,,,,,,,,,,,,
18900,0.16705069,4.1698203,,,,,,,,,,,,,,,,,
19000,0.16982132,4.073016,,,,,,,,,,,,,,,,,
19100,0.16790633,4.103154,,,,,,,,,,,,,,,,,
19200,0.17352532,4.140595,,,,,,,,,,,,,,,,,
19300,0.17897515,4.157808,,,,,,,,,,,,,,,,,
19400,0.17036128,4.1732445,,,,,,,,,,,,,,,,,
19500,0.18199393,4.1390963,,,,,,,,,,,,,,,,,
19600,0.152163,4.235601,,,,,,,,,,,,,,,,,
19700,0.16826455,4.082643,,,,,,,,,,,,,,,,,
19800,0.1632776,4.120521,,,,,,,,,,,,,,,,,
19900,0.1616782,4.156837,,,,,,,,,,,,,,,,,
20000,0.16798787,4.1312895,,,,,,,,,,,,,,,,,
20100,0.2108136,4.1660466,,,,,,,,,,,,,,,,,
20200,0.17867048,4.0821586,,,,,,,,,,,,,,,,,
20300,0.22559716,4.120795,,,,,,,,,,,,,,,,,
20400,0.20309088,4.148967,,,,,,,,,,,,,,,,,
20500,0.18936531,4.13434,,,,,,,,,,,,,,,,,
20600,0.1536824,4.0715756,,,,,,,,,,,,,,,,,
20700,0.17697956,4.1471376,,,,,,,,,,,,,,,,,
20800,0.31713182,4.207079,,,,,,,,,,,,,,,,,
20900,0.16351652,4.1117954,,,,,,,,,,,,,,,,,
21000,0.17521833,4.0707164,,,,,,,,,,,,,,,,,
21085,,,0.624401867389679,2.045598030090332,29.94801700622324,0.644790530204773,1.890034914016724,26.97745054016613,3000.0,0.6541746854782104,1.8338292837142944,26.309511735229083,3003.0,7600.570603370666,12606.75982284546,7600.570603370666,5005.226543903351,0.2576556205749511,0.0
21100,0.16949277,4.1226964,,,,,,,,,,,,,,,,,
21200,0.20867242,4.1104527,,,,,,,,,,,,,,,,,
21300,0.1669301,4.1382093,,,,,,,,,,,,,,,,,
21400,0.17226538,4.116822,,,,,,,,,,,,,,,,,
21500,0.18641762,4.1671963,,,,,,,,,,,,,,,,,
21600,0.1763413,4.1698804,,,,,,,,,,,,,,,,,
21700,0.17640467,4.0714726,,,,,,,,,,,,,,,,,
21800,0.16145004,4.1436453,,,,,,,,,,,,,,,,,
21900,0.1866876,4.079265,,,,,,,,,,,,,,,,,
22000,0.1796693,4.11831,,,,,,,,,,,,,,,,,
22100,2.9597445,4.146151,,,,,,,,,,,,,,,,,
22200,1.1614711,4.202166,,,,,,,,,,,,,,,,,
22300,0.19431575,4.1631875,,,,,,,,,,,,,,,,,
22400,0.17718478,4.209479,,,,,,,,,,,,,,,,,
22500,0.19205682,4.140297,,,,,,,,,,,,,,,,,
22600,0.38209677,4.0870724,,,,,,,,,,,,,,,,,
22700,0.18113567,4.1183305,,,,,,,,,,,,,,,,,
22800,0.19855383,4.1032286,,,,,,,,,,,,,,,,,
22900,0.24034338,4.117117,,,,,,,,,,,,,,,,,
23000,0.16725652,4.1665974,,,,,,,,,,,,,,,,,
23100,0.1626866,4.095958,,,,,,,,,,,,,,,,,
23200,0.16309613,4.0846024,,,,,,,,,,,,,,,,,
23300,0.17974195,4.1310234,,,,,,,,,,,,,,,,,
23400,0.17819525,4.119931,,,,,,,,,,,,,,,,,
23428,,,0.6253958344459534,2.036376714706421,30.48648705723369,0.6470595598220825,1.87834894657135,27.09809419592189,3000.0,0.654918372631073,1.815002202987671,26.25955090492998,3003.0,8440.517732143402,13898.868624448776,8440.517732143402,5457.279555559158,0.287881851196289,0.0
23500,0.17295569,4.1624455,,,,,,,,,,,,,,,,,
23600,0.1733697,4.136781,,,,,,,,,,,,,,,,,
23700,0.17690791,4.079105,,,,,,,,,,,,,,,,,
23800,0.19584344,4.1478024,,,,,,,,,,,,,,,,,
23900,0.19581294,4.1431937,,,,,,,,,,,,,,,,,
24000,0.19439204,4.140644,,,,,,,,,,,,,,,,,
24100,0.25965354,4.2167697,,,,,,,,,,,,,,,,,
24200,0.18708768,4.1715,,,,,,,,,,,,,,,,,
24300,0.19184978,4.0923,,,,,,,,,,,,,,,,,
24400,0.17966348,4.148291,,,,,,,,,,,,,,,,,
24500,0.16727407,4.1479654,,,,,,,,,,,,,,,,,
24600,0.18115346,4.1263995,,,,,,,,,,,,,,,,,
24700,0.1685642,4.0558724,,,,,,,,,,,,,,,,,
24800,0.18893833,4.134239,,,,,,,,,,,,,,,,,
24900,0.17651175,4.1856456,,,,,,,,,,,,,,,,,
25000,0.18420312,4.1031995,,,,,,,,,,,,,,,,,
25100,0.2046168,4.201861,,,,,,,,,,,,,,,,,
25200,0.16528708,4.0664816,,,,,,,,,,,,,,,,,
25300,0.1953495,4.092878,,,,,,,,,,,,,,,,,
25400,0.18570809,4.1313367,,,,,,,,,,,,,,,,,
25500,0.1867408,4.0930777,,,,,,,,,,,,,,,,,
25600,0.17492297,4.12291,,,,,,,,,,,,,,,,,
25700,0.17390618,4.135158,,,,,,,,,,,,,,,,,
25772,,,0.612917959690094,2.107593774795532,27.7789270600234,0.6267622113227844,2.0165700912475586,24.73793787470777,3000.0,0.6319563388824463,1.9818696975708008,23.6371220346456,3003.0,9280.49400806427,15198.352107286451,9280.49400806427,5916.677451372147,0.3203492164611816,0.0
25800,0.18454969,4.1188583,,,,,,,,,,,,,,,,,
25900,0.17359157,4.1760206,,,,,,,,,,,,,,,,,
26000,0.17711723,4.1210213,,,,,,,,,,,,,,,,,
26100,0.18286103,4.1433773,,,,,,,,,,,,,,,,,
26200,0.1785713,4.1047344,,,,,,,,,,,,,,,,,
26300,0.17991981,4.0995827,,,,,,,,,,,,,,,,,
26400,0.17924201,4.099139,,,,,,,,,,,,,,,,,
26500,0.17001738,4.070343,,,,,,,,,,,,,,,,,
26600,0.19441523,4.0995774,,,,,,,,,,,,,,,,,
26700,0.1925452,4.1124706,,,,,,,,,,,,,,,,,
26800,0.19114402,4.102876,,,,,,,,,,,,,,,,,
26900,1.8725989,4.1932497,,,,,,,,,,,,,,,,,
27000,0.18668796,4.1455045,,,,,,,,,,,,,,,,,
27100,0.20003672,4.126872,,,,,,,,,,,,,,,,,
27200,0.17054844,4.0478725,,,,,,,,,,,,,,,,,
27300,0.20360106,4.1038413,,,,,,,,,,,,,,,,,
27400,0.1675932,4.098063,,,,,,,,,,,,,,,,,
27500,0.18017991,4.156835,,,,,,,,,,,,,,,,,
27600,0.18337302,4.15257,,,,,,,,,,,,,,,,,
27700,0.16450936,4.1003213,,,,,,,,,,,,,,,,,
27800,0.2165986,4.104281,,,,,,,,,,,,,,,,,
27900,0.16995105,4.102525,,,,,,,,,,,,,,,,,
28000,0.1887391,4.141296,,,,,,,,,,,,,,,,,
28100,0.17802685,4.1409035,,,,,,,,,,,,,,,,,
28116,,,0.633625328540802,1.985620260238648,30.505785130091056,0.649192214012146,1.851950645446777,27.288250288796185,3000.0,0.6587996482849121,1.7911748886108398,26.54141035188672,3003.0,10120.421711683271,16487.76576089859,10120.421711683271,6366.058090686798,0.3502547740936279,0.0
28200,0.17160311,4.081244,,,,,,,,,,,,,,,,,
28300,0.16961284,4.1253133,,,,,,,,,,,,,,,,,
28400,0.17701997,4.0706625,,,,,,,,,,,,,,,,,
28500,0.19664277,4.0597525,,,,,,,,,,,,,,,,,
28600,0.24420622,4.0970645,,,,,,,,,,,,,,,,,
28700,0.1766849,4.156803,,,,,,,,,,,,,,,,,
28800,0.43303782,4.1349473,,,,,,,,,,,,,,,,,
28900,0.16717467,4.083372,,,,,,,,,,,,,,,,,
29000,0.16326399,4.119497,,,,,,,,,,,,,,,,,
29100,0.1829928,4.1322403,,,,,,,,,,,,,,,,,
29200,0.21292402,4.082982,,,,,,,,,,,,,,,,,
29300,0.1743356,4.0862207,,,,,,,,,,,,,,,,,
29400,0.18138818,4.1434736,,,,,,,,,,,,,,,,,
29500,0.18259202,4.108689,,,,,,,,,,,,,,,,,
29600,0.17947325,4.0264883,,,,,,,,,,,,,,,,,
29700,0.17201121,4.04331,,,,,,,,,,,,,,,,,
29800,0.18107376,4.1147017,,,,,,,,,,,,,,,,,
29900,0.1833145,4.112801,,,,,,,,,,,,,,,,,
30000,0.4002263,4.1489034,,,,,,,,,,,,,,,,,
30100,0.165987,4.0620885,,,,,,,,,,,,,,,,,
30200,0.15556477,4.097723,,,,,,,,,,,,,,,,,
30300,0.175276,4.1271257,,,,,,,,,,,,,,,,,
30400,0.18089478,4.0452046,,,,,,,,,,,,,,,,,
30460,,,0.6259188652038574,2.0221707820892334,30.34924733047107,0.6507420539855957,1.8414708375930784,27.58976275669681,3000.0,0.6599500775337219,1.7825061082839966,26.54981365632064,3003.0,10960.53522348404,17782.363097906113,10960.53522348404,6820.434760570526,0.3794939517974853,0.0
30500,0.18705449,4.1767836,,,,,,,,,,,,,,,,,
30600,0.17620495,4.0507307,,,,,,,,,,,,,,,,,
30700,0.1775152,4.0634975,,,,,,,,,,,,,,,,,
30800,0.17607127,4.0446677,,,,,,,,,,,,,,,,,
30900,0.17138647,4.116148,,,,,,,,,,,,,,,,,
31000,0.16278169,4.0887136,,,,,,,,,,,,,,,,,
31100,0.18246795,4.063175,,,,,,,,,,,,,,,,,
31200,0.18023133,4.067634,,,,,,,,,,,,,,,,,
31300,0.17304413,4.1318264,,,,,,,,,,,,,,,,,
31400,0.18179876,4.1149955,,,,,,,,,,,,,,,,,
31500,0.16954458,4.1175737,,,,,,,,,,,,,,,,,
31600,0.17469448,4.1386094,,,,,,,,,,,,,,,,,
31700,0.215919,4.1441107,,,,,,,,,,,,,,,,,
31800,0.18714109,4.1350718,,,,,,,,,,,,,,,,,
31900,0.22264116,4.1638927,,,,,,,,,,,,,,,,,
32000,0.16699222,4.0970197,,,,,,,,,,,,,,,,,
32100,0.18627127,4.118529,,,,,,,,,,,,,,,,,
32200,0.17306854,4.158186,,,,,,,,,,,,,,,,,
32300,0.189516,4.1389327,,,,,,,,,,,,,,,,,
32400,0.24143407,4.0640965,,,,,,,,,,,,,,,,,
32500,0.17414354,4.1110787,,,,,,,,,,,,,,,,,
32600,0.19158497,4.130249,,,,,,,,,,,,,,,,,
32700,0.22550787,4.1231833,,,,,,,,,,,,,,,,,
32800,0.18208857,4.100829,,,,,,,,,,,,,,,,,
32804,,,0.6299483776092529,1.9959112405776973,30.537704746416143,0.6519572138786316,1.8321164846420288,27.748426246292883,3000.0,0.6606705188751221,1.7732535600662231,26.400256828360646,3003.0,11800.55878829956,19093.021503448486,11800.55878829956,7290.959421634674,0.4129962921142578,0.0
32900,0.2249291,4.0626364,,,,,,,,,,,,,,,,,
33000,0.17360908,4.08294,,,,,,,,,,,,,,,,,
33100,0.19141318,4.1306252,,,,,,,,,,,,,,,,,
33200,0.17022888,4.0472097,,,,,,,,,,,,,,,,,
33300,0.18658277,4.0589848,,,,,,,,,,,,,,,,,
33400,0.25787437,4.1048574,,,,,,,,,,,,,,,,,
33500,0.19312647,4.026741,,,,,,,,,,,,,,,,,
33600,0.16858166,4.0550356,,,,,,,,,,,,,,,,,
33700,0.17664401,4.056348,,,,,,,,,,,,,,,,,
33800,0.6095897,4.061112,,,,,,,,,,,,,,,,,
33900,0.18358114,4.182439,,,,,,,,,,,,,,,,,
34000,0.19221424,4.1135793,,,,,,,,,,,,,,,,,
34100,0.17551431,4.122471,,,,,,,,,,,,,,,,,
34200,0.17131135,4.072798,,,,,,,,,,,,,,,,,
34300,0.16033635,4.045775,,,,,,,,,,,,,,,,,
34400,0.16985428,4.095185,,,,,,,,,,,,,,,,,
34500,0.16454446,4.085649,,,,,,,,,,,,,,,,,
34600,0.18672381,4.1207905,,,,,,,,,,,,,,,,,
34700,0.15867077,4.007569,,,,,,,,,,,,,,,,,
34800,0.16567846,4.0139475,,,,,,,,,,,,,,,,,
34900,0.17484346,4.09581,,,,,,,,,,,,,,,,,
35000,0.1707552,4.135077,,,,,,,,,,,,,,,,,
35100,0.23221247,4.1163473,,,,,,,,,,,,,,,,,
35149,,,0.631194531917572,1.99106764793396,31.21134666835293,0.6545857787132263,1.820780873298645,27.88037741551927,3000.0,0.6643425822257996,1.7613966464996338,26.98860215124208,3003.0,12640.78781056404,20402.05759739876,12640.78781056404,7759.658040046692,0.4451148509979248,0.0
35200,0.17741121,4.12781,,,,,,,,,,,,,,,,,
35300,0.201857,4.056268,,,,,,,,,,,,,,,,,
35400,0.2112631,4.117654,,,,,,,,,,,,,,,,,
35500,0.17426454,4.141163,,,,,,,,,,,,,,,,,
35600,0.19085963,4.1768317,,,,,,,,,,,,,,,,,
35700,0.17285414,4.1295075,,,,,,,,,,,,,,,,,
35800,0.18327923,4.0585403,,,,,,,,,,,,,,,,,
35900,0.19973886,4.0844913,,,,,,,,,,,,,,,,,
36000,0.22456856,3.9577153,,,,,,,,,,,,,,,,,
36100,0.21078078,4.120606,,,,,,,,,,,,,,,,,
36200,0.21859795,4.1221,,,,,,,,,,,,,,,,,
36300,0.17443216,4.103749,,,,,,,,,,,,,,,,,
36400,0.17623676,4.1012278,,,,,,,,,,,,,,,,,
36500,0.17082982,4.0318456,,,,,,,,,,,,,,,,,
36600,0.19826378,4.127626,,,,,,,,,,,,,,,,,
36700,0.21328932,4.0999556,,,,,,,,,,,,,,,,,
