accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
878.8506662845612,0.0,39.66668438911438,1,0,39.66668438911438,0.0007088489946909,0.0,10.938712120056152,3003,918.5174014568328,0.000671675777994,0.0,10.936529159545898,0.0004835649742744,0.0,10.948736190795898,3000
1402.9889924526217,0.0309400558471679,879.8133428096771,2340,0,879.8133428096771,0.4462611377239227,11.72829556257428,3.777425765991211,3003,2282.913882017136,0.4555957317352295,17.7403108460857,3.58884859085083,0.4519100785255432,13.438102744546022,3.661433935165405,3000
1859.6007494926453,0.0564439296722412,1719.9711623191831,4681,0,1719.9711623191831,0.5605019927024841,19.97745935378184,2.62241005897522,3003,3579.787189245224,0.5518520474433899,25.61344891345239,2.6911213397979736,0.5598318576812744,21.19694951207041,2.6147031784057617,3000
2317.407718658448,0.0860350131988525,2560.1426565647125,7024,0,2560.1426565647125,0.593817949295044,22.009794365943893,2.2827932834625244,3003,4877.875084400177,0.5838067531585693,27.088243730472964,2.3653805255889893,0.5927391052246094,23.513505397732768,2.2966725826263428,3000
2758.518265724182,0.1159524917602539,3400.3292157649994,9368,0,3400.3292157649994,0.6193248629570007,24.027043188990813,2.0733258724212646,3003,6159.277712345123,0.5927491784095764,27.97873531521696,2.272657632827759,0.614983081817627,24.786635802483183,2.1077523231506348,3000
3196.120274066925,0.1468229293823242,4240.346355676651,11712,0,4240.346355676651,0.6322119832038879,24.578098513061555,1.9743908643722528,3003,7437.005424976349,0.6049188375473022,28.88270645451332,2.1941611766815186,0.6256462931632996,25.830615289277592,2.019824981689453,3000
3639.887943029404,0.1741957664489746,5080.530651807785,14056,0,5080.530651807785,0.639951229095459,25.11720687248072,1.9171100854873653,3003,8721.063112735748,0.6114923357963562,29.36134331926542,2.1254992485046387,0.6322550177574158,26.003188199627733,1.966849446296692,3000
4091.885143518448,0.2013492584228515,5920.558499097824,16399,0,5920.558499097824,0.6458311676979065,25.83350445787972,1.8751405477523804,3003,10013.192133426666,0.6175560355186462,29.25625662220822,2.098385095596313,0.6376238465309143,26.568677005468537,1.9302375316619875,3000
4560.698877334595,0.2290537357330322,6760.594703435898,18741,0,6760.594703435898,0.6496310830116272,25.47247977633854,1.852372407913208,3003,11322.15007162094,0.6201818585395813,29.49091265498473,2.0781707763671875,0.641331136226654,26.538938474652227,1.906456470489502,3000
5005.226543903351,0.2576556205749511,7600.570603370666,21085,0,7600.570603370666,0.6541746854782104,26.309511735229083,1.8338292837142944,3003,12606.75982284546,0.624401867389679,29.94801700622324,2.045598030090332,0.644790530204773,26.97745054016613,1.890034914016724,3000
5457.279555559158,0.287881851196289,8440.517732143402,23428,0,8440.517732143402,0.654918372631073,26.25955090492998,1.815002202987671,3003,13898.868624448776,0.6253958344459534,30.48648705723369,2.036376714706421,0.6470595598220825,27.09809419592189,1.87834894657135,3000
5916.677451372147,0.3203492164611816,9280.49400806427,25772,0,9280.49400806427,0.6319563388824463,23.6371220346456,1.9818696975708008,3003,15198.352107286451,0.612917959690094,27.7789270600234,2.107593774795532,0.6267622113227844,24.73793787470777,2.0165700912475586,3000
6366.058090686798,0.3502547740936279,10120.421711683271,28116,0,10120.421711683271,0.6587996482849121,26.54141035188672,1.7911748886108398,3003,16487.76576089859,0.633625328540802,30.505785130091056,1.985620260238648,0.649192214012146,27.288250288796185,1.851950645446777,3000
6820.434760570526,0.3794939517974853,10960.53522348404,30460,0,10960.53522348404,0.6599500775337219,26.54981365632064,1.7825061082839966,3003,17782.363097906113,0.6259188652038574,30.34924733047107,2.0221707820892334,0.6507420539855957,27.58976275669681,1.8414708375930784,3000
