accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1402.1763553619385,0.5082166194915771,6711.388949394226,30742,0,6711.388949394226,0.4458,2.6849279296875,10000.0,8149.328873157501,0.6251992984693877,1.7446396496831154,0.56894,2.01782140625,50000.0
1502.7837007045746,0.5638055801391602,7219.476870536804,33109,0,7219.476870536804,0.3768,3.144837890625,10000.0,8760.722619056702,0.5411551339285714,2.199451835788026,0.49084,2.44400546875,50000.0
1598.3420720100405,0.596480131149292,7727.611799001694,35479,0,7727.611799001694,0.4502,2.667041015625,10000.0,9367.069737911224,0.6374760841836735,1.6934398728974012,0.57784,1.97087171875,50000.0
1700.4693896770475,0.6439378261566162,8235.723299741745,37845,0,8235.723299741745,0.4624,2.625528125,10000.0,9979.994193315506,0.645149075255102,1.6836195965202487,0.58896,1.94675359375,50000.0
1795.3373265266418,0.6817970275878906,8743.73417019844,40213,0,8743.73417019844,0.4608,2.6175064453125,10000.0,10585.5159201622,0.6543367346938775,1.6304162473094708,0.59742,1.89590671875,50000.0
1899.305353403092,0.7254912853240967,9251.745364427568,42582,0,9251.745364427568,0.4643,2.6855962890625,10000.0,11200.164052724838,0.6414421237244898,1.7484356627172353,0.58312,2.01901609375,50000.0
1996.29016661644,0.7950410842895508,9759.721755027773,44955,0,9759.721755027773,0.4745,2.568405078125,10000.0,11807.835167169573,0.6670519770408163,1.6146118786870216,0.61098,1.88320375,50000.0
2096.5391590595245,0.8362746238708496,10267.834432840347,47323,0,10267.834432840347,0.4832,2.5165107421875,10000.0,12418.895469427109,0.670280612244898,1.5560821221799266,0.60964,1.83550203125,50000.0
2193.65122628212,0.885918140411377,10775.836938858032,49692,0,10775.836938858032,0.4857,2.4772009765625,10000.0,13026.751913785934,0.6753826530612245,1.5477920843630422,0.61428,1.820949375,50000.0
2293.627053976059,0.9310057163238524,11283.964326143265,52063,0,11283.964326143265,0.4787,2.518958984375,10000.0,13637.523483753204,0.6853077168367347,1.5025167659837373,0.62458,1.7831803125,50000.0
2389.7482483387,0.9769682884216307,11792.09626698494,54431,0,11792.09626698494,0.4834,2.4501646484375,10000.0,14244.469641447067,0.6879982461734694,1.4754834856305803,0.62378,1.75399609375,50000.0
2484.1113226413727,1.009929895401001,12300.21255850792,56802,0,12300.21255850792,0.4855,2.5364203125,10000.0,14849.621964216232,0.6820392219387755,1.5459330033282843,0.62026,1.83696953125,50000.0
2577.44300031662,1.0639631748199463,12808.371643304825,59172,0,12808.371643304825,0.5014,2.3872625,10000.0,15453.81722855568,0.6953922193877551,1.431430115991709,0.62904,1.723155,50000.0
2670.29605293274,1.107680320739746,13316.492995023727,61542,0,13316.492995023727,0.5036,2.4118419921875,10000.0,16057.478092193604,0.6953722895408163,1.4579011566784916,0.63228,1.7474625,50000.0
2763.5600423812866,1.1524689197540283,13824.526070594788,63912,0,13824.526070594788,0.4906,2.4587228515625,10000.0,16661.475824832916,0.6949936224489796,1.4641443369339924,0.62848,1.7619421875,50000.0
2856.373063325882,1.1886179447174072,14332.5636177063,66283,0,14332.5636177063,0.5099,2.403318359375,10000.0,17265.004772663116,0.7035634566326531,1.4423594572106186,0.6375,1.73303859375,50000.0
2949.257969856262,1.2259657382965088,14840.786509752274,68653,0,14840.786509752274,0.5098,2.3834259765625,10000.0,17868.804975748062,0.7051379145408163,1.417188683334662,0.63918,1.71037375,50000.0
3042.5437202453613,1.2635111808776855,15348.957525253296,71023,0,15348.957525253296,0.5097,2.3332833984375,10000.0,18472.93089365959,0.7089644451530612,1.360909286810427,0.64006,1.66390234375,50000.0
3134.8424117565155,1.30550217628479,15857.036868572235,73395,0,15857.036868572235,0.5044,2.3976359375,10000.0,19075.99984073639,0.7078882334183674,1.4066917263731664,0.64248,1.69556109375,50000.0
3233.2926461696625,1.342397928237915,16365.127177000046,75768,0,16365.127177000046,0.5207,2.3043435546875,10000.0,19685.19713926316,0.7186104910714286,1.3192787948919802,0.64972,1.62616703125,50000.0
3330.412434577942,1.3767683506011963,16873.218400478363,78138,0,16873.218400478363,0.5161,2.358075,10000.0,20293.07941389084,0.7163185586734694,1.3730453179807078,0.64916,1.6749528125,50000.0
3430.5146272182465,1.4141907691955566,17381.418987989426,80508,0,17381.418987989426,0.5208,2.26978359375,10000.0,20904.05257821083,0.7226961096938775,1.295416851432956,0.65248,1.6040715625,50000.0
3528.2713062763214,1.453078269958496,17889.50139927864,82878,0,17889.50139927864,0.5209,2.3188111328125,10000.0,21512.568952560425,0.7256058673469388,1.315667132942044,0.65416,1.63522828125,50000.0
3628.641402721405,1.496060848236084,18397.53025341034,85245,0,18397.53025341034,0.5174,2.32815234375,10000.0,22123.65631127357,0.7217594068877551,1.3397950152961575,0.64962,1.65700125,50000.0
3724.600353240967,1.5364108085632324,18905.65856337548,87616,0,18905.65856337548,0.5278,2.26463671875,10000.0,22730.42063188553,0.7314453125,1.2757468710140305,0.66262,1.58761328125,50000.0
3820.567912340164,1.5827429294586182,19413.80330491066,89991,0,19413.80330491066,0.5047,2.4055150390625,10000.0,23337.21636748314,0.7158203125,1.3598259127869898,0.64724,1.67351890625,50000.0
3918.3037033081055,1.6200308799743652,19922.011997699738,92362,0,19922.011997699738,0.5467,2.20225234375,10000.0,23945.845767498016,0.7478475765306123,1.219957312759088,0.6725,1.54499984375,50000.0
4017.019237518311,1.6633403301239014,20430.05612182617,94733,0,20430.05612182617,0.5439,2.1960416015625,10000.0,24555.30570435524,0.7497209821428571,1.2042242556202167,0.67518,1.53016140625,50000.0
4115.571037054062,1.7138092517852783,20938.07871627808,97105,0,20938.07871627808,0.5466,2.189093359375,10000.0,25164.57438516617,0.7495416135204082,1.218334353699976,0.6735,1.54184953125,50000.0
4215.497647285461,1.7558197975158691,21446.24792027473,99474,0,21446.24792027473,0.5474,2.1519693359375,10000.0,25775.3656141758,0.7569555165816326,1.1711285649513712,0.6776,1.508999375,50000.0
4311.054016828537,1.7946484088897705,21954.25518894196,101843,0,21954.25518894196,0.5435,2.214627734375,10000.0,26381.60028862953,0.7546635841836735,1.2059543376066246,0.6773,1.5261959375,50000.0
4404.4599578380585,1.831377029418945,22462.380691051483,104211,0,22462.380691051483,0.5564,2.1606470703125,10000.0,26985.809646844864,0.7596261160714286,1.1846939398317922,0.68378,1.519693125,50000.0
4498.340409517288,1.868056058883667,22970.39227175713,106579,0,22970.39227175713,0.5554,2.1375544921875,10000.0,27590.378264904022,0.7621173469387755,1.1335769964724172,0.68198,1.47894515625,50000.0
4591.389644384384,1.897071361541748,23478.53352713585,108951,0,23478.53352713585,0.5419,2.2043447265625,10000.0,28194.23910856247,0.7646285076530612,1.1519144019302057,0.6848,1.49245140625,50000.0
4686.040239810944,1.931626796722412,23986.69510817528,111322,0,23986.69510817528,0.5624,2.0973439453125,10000.0,28799.7058942318,0.7755500637755102,1.095082730663066,0.6949,1.4401996875,50000.0
4780.126198768616,1.9903323650360107,24494.71867513657,113692,0,24494.71867513657,0.5572,2.138115625,10000.0,29404.50896334648,0.7776626275510204,1.099910813934949,0.69536,1.4570490625,50000.0
4873.478276014328,2.028793334960937,25002.860079050064,116063,0,25002.860079050064,0.5557,2.16503125,10000.0,30008.67015194893,0.7796755420918368,1.1108869435835858,0.69144,1.47986875,50000.0
4966.810928821564,2.070844888687134,25511.05741620064,118435,0,25511.05741620064,0.5666,2.070151953125,10000.0,30612.867414712902,0.7868104272959183,1.042344229561942,0.7007,1.41261046875,50000.0
5065.897693634033,2.1150171756744385,26019.06643605232,120805,0,26019.06643605232,0.5555,2.1366544921875,10000.0,31222.62104177475,0.7733378507653061,1.0961763031628666,0.68656,1.4687628125,50000.0
5165.147149801254,2.1495466232299805,26527.20880150795,123176,0,26527.20880150795,0.5717,2.05340625,10000.0,31832.7025847435,0.7957190688775511,1.005330533397441,0.70414,1.39045953125,50000.0
5266.867118835449,2.199468851089477,27035.34301519394,125546,0,27035.34301519394,0.5801,2.025306640625,10000.0,32445.24251055717,0.8054846938775511,0.980390587631537,0.71166,1.38120453125,50000.0
5365.907267332077,2.231126546859741,27543.35596060753,127915,0,27543.35596060753,0.5764,2.0333103515625,10000.0,33054.94705414772,0.8094706632653061,0.9402565469547194,0.7142,1.33617234375,50000.0
5464.791085243225,2.278935432434082,28051.544212818146,130283,0,28051.544212818146,0.5888,1.994981640625,10000.0,33664.69502425194,0.8160873724489796,0.9573362700793208,0.72042,1.3572609375,50000.0
5562.49684882164,2.323786973953247,28559.593247413635,132652,0,28559.593247413635,0.5866,1.985344921875,10000.0,34273.167437553406,0.8181202168367347,0.9182205978704958,0.7212,1.322230625,50000.0
5659.642206430435,2.375782966613769,29067.70957612992,135030,0,29067.70957612992,0.5926,1.978087890625,10000.0,34881.1439435482,0.8241191007653061,0.9071125886878189,0.72664,1.31714921875,50000.0
5754.927446126938,2.407845020294189,29575.83989596367,137400,0,29575.83989596367,0.5997,1.933790234375,10000.0,35487.23512673378,0.8269889987244898,0.8945099188356983,0.72734,1.312379375,50000.0
5856.342306852341,2.4548256397247314,30083.9616420269,139770,0,30083.9616420269,0.596,1.960228125,10000.0,36099.45458221436,0.8318319515306123,0.8819552051777743,0.72996,1.306866328125,50000.0
5951.713014125824,2.5073046684265137,30592.071244955063,142139,0,30592.071244955063,0.5916,1.97030546875,10000.0,36705.62298512459,0.8348812181122449,0.8539833535953444,0.72818,1.297017109375,50000.0
6048.4372346401215,2.55186128616333,31100.174511909485,144508,0,31100.174511909485,0.5944,1.9327537109375,10000.0,37313.13753724098,0.8435507015306123,0.815308006442323,0.73514,1.263307578125,50000.0
6143.3418045043945,2.59151291847229,31608.38984298706,146878,0,31608.38984298706,0.6015,1.907679296875,10000.0,37918.93570542336,0.8473174426020408,0.7971345551159917,0.73834,1.251251015625,50000.0
6236.959606647492,2.630159616470337,32116.60348963737,149249,0,32116.60348963737,0.6072,1.9036517578125,10000.0,38523.462666511536,0.8536352040816326,0.8062089414012675,0.74164,1.264241875,50000.0
6330.864052057266,2.697271585464477,32624.64692640305,151621,0,32624.64692640305,0.605,1.899738671875,10000.0,39128.100967884064,0.8564652423469388,0.779825327347736,0.74272,1.250126640625,50000.0
6425.673767089844,2.7284903526306152,33132.77096486092,153988,0,33132.77096486092,0.6106,1.895089453125,10000.0,39733.71902704239,0.8605110012755102,0.7563622143803811,0.7463,1.229855625,50000.0
6518.361655473709,2.761026382446289,33640.87944602966,156357,0,33640.87944602966,0.6083,1.8501595703125,10000.0,40337.15855908394,0.8639787946428571,0.7094530378069196,0.74782,1.193177421875,50000.0
6613.411535739899,2.8243496417999268,34148.927998781204,158725,0,34148.927998781204,0.6109,1.861348828125,10000.0,40942.94044303894,0.8690409757653061,0.7098580963757574,0.75008,1.200814453125,50000.0
6708.192444801331,2.864389657974243,34657.11786818504,161096,0,34657.11786818504,0.6168,1.849496484375,10000.0,41548.568032979965,0.8735052614795918,0.7053331647600446,0.75318,1.20373421875,50000.0
6801.8115084171295,2.899224281311035,35165.15018200874,163466,0,35165.15018200874,0.6223,1.83556015625,10000.0,42152.90352487564,0.8743423150510204,0.7039218824736926,0.75308,1.20514734375,50000.0
6899.56156873703,2.966010808944702,35673.17745637894,165838,0,35673.17745637894,0.6191,1.8425509765625,10000.0,42761.38414692879,0.8781688456632653,0.6880275181361607,0.75514,1.194893515625,50000.0
6999.8227689266205,3.003739356994629,36181.27658367157,168211,0,36181.27658367157,0.6234,1.8379892578125,10000.0,43372.41765618324,0.8825135522959183,0.6732309302505182,0.75732,1.185311875,50000.0
7097.967614412308,3.077589750289917,36689.40663099289,170582,0,36689.40663099289,0.6266,1.818238671875,10000.0,43981.4394171238,0.8847456951530612,0.6500435264743104,0.75926,1.16870609375,50000.0
7199.789865255356,3.11465835571289,37197.56145453453,172953,0,37197.56145453453,0.6245,1.824823046875,10000.0,44594.091047525406,0.8863799426020408,0.6615682329450335,0.75874,1.18063390625,50000.0
7295.556982040405,3.2028157711029053,37705.66768312454,175323,0,37705.66768312454,0.6274,1.820253515625,10000.0,45200.67314815521,0.8862603635204082,0.6670983762157207,0.76062,1.18491046875,50000.0
7396.963168382645,3.2403953075408936,38213.70998716354,177695,0,38213.70998716354,0.6282,1.80425625,10000.0,45812.81257224083,0.8879344706632653,0.6423692508619658,0.76148,1.164372421875,50000.0
7491.027575731277,3.3191490173339844,38721.751024246216,180070,0,38721.751024246216,0.6283,1.80983046875,10000.0,46417.66134405136,0.888054049744898,0.6515392381317762,0.7606,1.17565671875,50000.0
7590.46971821785,3.364600419998169,39229.82726240158,182441,0,39229.82726240158,0.6281,1.8077869140625,10000.0,47027.881783008575,0.8886519451530612,0.6469126331562899,0.7606,1.1721159375,50000.0
7687.820065021515,3.439225912094116,39737.81367611885,184811,0,39737.81367611885,0.6283,1.80443515625,10000.0,47635.94799518585,0.8882533482142857,0.6416037423270089,0.76146,1.16683234375,50000.0
7787.513746023178,3.468980550765991,40246.0203230381,187183,0,40246.0203230381,0.6271,1.798257421875,10000.0,48246.52680683136,0.888671875,0.638339529232103,0.7607,1.16323140625,50000.0
7884.154948472977,3.545379638671875,40754.0287501812,189550,0,40754.0287501812,0.6269,1.81083828125,10000.0,48853.89333200455,0.8884925063775511,0.6450124078867386,0.76108,1.17033640625,50000.0
7976.027166366577,3.5751991271972656,41262.22398638725,191920,0,41262.22398638725,0.6277,1.81404609375,10000.0,49456.63357305527,0.8878946109693877,0.6553028651646206,0.76094,1.180408984375,50000.0
8068.746718645096,3.611420869827272,41770.304396152496,194290,0,41770.304396152496,0.6278,1.808908203125,10000.0,50060.10649681091,0.8888911033163265,0.6486022326411033,0.76114,1.173048671875,50000.0
8161.171012401581,3.673968553543091,42278.47409820557,196657,0,42278.47409820557,0.6276,1.80635546875,10000.0,50663.391243219376,0.8886918048469388,0.6450404342339964,0.76198,1.1690903125,50000.0
8256.041912794113,3.7106454372406006,42786.6415822506,199029,0,42786.6415822506,0.6278,1.804188671875,10000.0,51269.08756184578,0.8885124362244898,0.6444294209382972,0.7612,1.16953328125,50000.0
8347.920539617538,3.74106764793396,43294.8309071064,201398,0,43294.8309071064,0.6261,1.8113634765625,10000.0,51871.80855894089,0.8887715242346939,0.6485451289585659,0.76134,1.172861015625,50000.0
8442.436480760574,3.826540470123291,43802.796330451965,203768,0,43802.796330451965,0.629,1.803375390625,10000.0,52476.99167370796,0.8884725765306123,0.6494718279157367,0.76116,1.1729334375,50000.0
8536.037847280502,3.87003493309021,44310.94242787361,206138,0,44310.94242787361,0.6278,1.8164556640625,10000.0,53081.40787267685,0.8885522959183674,0.652288903995436,0.76148,1.1760915625,50000.0
8629.102855443954,3.901707649230957,44819.15479779244,208509,0,44819.15479779244,0.6278,1.790834375,10000.0,53685.35487508774,0.8887515943877551,0.6254300487284757,0.76084,1.15204046875,50000.0
8722.825339078903,3.967756509780884,45327.26342511177,210877,0,45327.26342511177,0.6276,1.8055314453125,10000.0,54289.89893627167,0.889030612244898,0.6447731329470264,0.76094,1.16893765625,50000.0
8824.367698669434,4.003612518310547,45835.30777692795,213248,0,45835.30777692795,0.6278,1.806546875,10000.0,54902.14276814461,0.8892299107142857,0.6444597049635283,0.76082,1.17019828125,50000.0
8925.086590766907,4.072680473327637,46343.4194047451,215618,0,46343.4194047451,0.6257,1.8090984375,10000.0,55513.6807115078,0.8890106823979592,0.6458036850909797,0.7606,1.17232890625,50000.0
9022.83156991005,4.134227752685547,46851.41502285004,217987,0,46851.41502285004,0.6273,1.7998125,10000.0,56122.11281776428,0.8882334183673469,0.6412357018918408,0.7615,1.16402578125,50000.0
9123.137405633926,4.200994729995728,47359.48072004318,220359,0,47359.48072004318,0.6286,1.7969662109375,10000.0,56733.19034719467,0.8892299107142857,0.637499595174984,0.76126,1.161863984375,50000.0
9220.419657230375,4.254683017730713,47867.519319057465,222729,0,47867.519319057465,0.6292,1.8009705078125,10000.0,57341.21559000015,0.8884925063775511,0.6464674034897162,0.76094,1.17020046875,50000.0
9317.929124832152,4.342458486557007,48375.55524516106,225103,0,48375.55524516106,0.6281,1.802221875,10000.0,57949.48563861847,0.8885921556122449,0.6413848254145408,0.761,1.165294765625,50000.0
9414.823614120483,4.376635551452637,48883.58430027962,227473,0,48883.58430027962,0.6274,1.807605078125,10000.0,58557.06453633309,0.8883529974489796,0.6471132161665936,0.76032,1.17295890625,50000.0
9511.428504705427,4.467146873474121,49391.57586145401,229844,0,49391.57586145401,0.6288,1.79932890625,10000.0,59164.38400053978,0.8882334183673469,0.6441308624890386,0.76098,1.1685490625,50000.0
9611.29731631279,4.511088609695435,49899.74651527405,232215,0,49899.74651527405,0.6278,1.7990501953125,10000.0,59775.09467291832,0.8887515943877551,0.642573103612783,0.76206,1.166760703125,50000.0
9707.207552671432,4.600505113601685,50407.75417113304,234584,0,50407.75417113304,0.6278,1.803055078125,10000.0,60381.74334168434,0.8888113839285714,0.6392153136584223,0.76072,1.165155390625,50000.0
9800.204592943192,4.640702247619629,50915.81648540497,236953,0,50915.81648540497,0.6262,1.8150486328125,10000.0,60985.481171131134,0.8885722257653061,0.6473152004942602,0.76074,1.173889375,50000.0
9893.356073617935,4.679847240447998,51423.95852351189,239322,0,51423.95852351189,0.628,1.80726484375,10000.0,61589.43033218384,0.8880939094387755,0.647285811755122,0.75994,1.171581796875,50000.0
9985.77754688263,4.751911878585815,51931.97872424126,241692,0,51931.97872424126,0.6269,1.807505078125,10000.0,62192.57827687264,0.8887715242346939,0.642706501240633,0.76046,1.16893296875,50000.0
10079.641985177994,4.788989305496216,52439.97737598419,244063,0,52439.97737598419,0.6275,1.8108119140625,10000.0,62797.11259531975,0.8883729272959183,0.6503701891217913,0.76122,1.17525796875,50000.0
10172.265981912611,4.834210634231567,52948.107815265656,246432,0,52948.107815265656,0.6268,1.8082458984375,10000.0,63400.54421687126,0.8889309630102041,0.6473926622040418,0.76088,1.172260859375,50000.0
10264.768488645554,4.9112937450408936,53456.27155375481,248801,0,53456.27155375481,0.6284,1.8047890625,10000.0,64003.93934249878,0.8886320153061225,0.6435404407734774,0.76024,1.169398828125,50000.0
10359.020018339155,4.950493574142456,53964.46747970581,251171,0,53964.46747970581,0.6291,1.797255078125,10000.0,64609.06794047356,0.8888911033163265,0.6364197244449538,0.76118,1.159942734375,50000.0
10454.716737270355,4.9943695068359375,54472.50878071785,253542,0,54472.50878071785,0.6293,1.801201171875,10000.0,65215.47141838074,0.8882533482142857,0.6452140808105469,0.76102,1.1699184375,50000.0
10555.423530340197,5.071282148361206,54980.59542107582,255910,0,54980.59542107582,0.6277,1.7973994140625,10000.0,65826.97680163383,0.8884127869897959,0.642023787206533,0.76018,1.165869609375,50000.0
10653.908338069916,5.1069440841674805,55488.8091506958,258280,0,55488.8091506958,0.6274,1.8090724609375,10000.0,66436.3200340271,0.8883928571428571,0.6451748439243862,0.76154,1.171,50000.0
10754.841405391691,5.196717023849487,55996.80897641182,260649,0,55996.80897641182,0.6274,1.7975666015625,10000.0,67047.9862062931,0.8889708227040817,0.6376795476796676,0.76204,1.1626615625,50000.0
10852.83972620964,5.241897821426392,56504.9396352768,263019,0,56504.9396352768,0.6278,1.798973828125,10000.0,67656.81069374084,0.8888911033163265,0.6385524905457789,0.76092,1.163190390625,50000.0
10954.390830278397,5.315485715866089,57013.02544617653,265387,0,57013.02544617653,0.626,1.8065375,10000.0,68269.13670921326,0.8885522959183674,0.6430661726971062,0.7604,1.1679040625,50000.0
11051.25349998474,5.356523513793945,57521.08087515831,267754,0,57521.08087515831,0.6279,1.796240234375,10000.0,68876.7424044609,0.8883330676020408,0.6351954401755819,0.76112,1.160070859375,50000.0
11149.00511789322,5.431595325469971,58029.05316853523,270125,0,58029.05316853523,0.6267,1.8097310546875,10000.0,69485.17320990562,0.8889907525510204,0.6460966382707868,0.76072,1.17099796875,50000.0
11243.674503803251,5.467289686203003,58537.13402247429,272496,0,58537.13402247429,0.6264,1.8047130859375,10000.0,70090.58968782425,0.8885921556122449,0.6408166690748565,0.7613,1.16622921875,50000.0
11346.713808059692,5.569879055023193,59045.29393005371,274865,0,59045.29393005371,0.6273,1.8027087890625,10000.0,70704.52398610115,0.8885722257653061,0.6424822515370895,0.76038,1.166491875,50000.0
11440.666815042496,5.618975162506104,59553.48293757439,277236,0,59553.48293757439,0.6276,1.7968734375,10000.0,71309.3565428257,0.8886320153061225,0.6387176124417052,0.76104,1.164523828125,50000.0
11536.651411771774,5.698326826095581,60061.45500588417,279605,0,60061.45500588417,0.6263,1.8032341796875,10000.0,71916.04854130745,0.8881138392857143,0.6426191524583467,0.76048,1.166108828125,50000.0
11630.128939390182,5.740095138549805,60569.549518585205,281974,0,60569.549518585205,0.627,1.80892109375,10000.0,72520.3145828247,0.8887316645408163,0.6458644866943359,0.76126,1.17228015625,50000.0
11723.303371429443,5.7915873527526855,61077.557638168335,284344,0,61077.557638168335,0.6266,1.8120734375,10000.0,73124.2231786251,0.8883529974489796,0.6513465959198621,0.76104,1.175980859375,50000.0
11817.744104862211,5.861021041870117,61585.54546833038,286712,0,61585.54546833038,0.6279,1.7959703125,10000.0,73729.39073514938,0.8884327168367347,0.6296546702482262,0.76108,1.15532953125,50000.0
11910.403158187866,5.903924226760864,62093.562281131744,289080,0,62093.562281131744,0.6279,1.809637109375,10000.0,74332.7350871563,0.8888313137755102,0.649973032425861,0.7607,1.174089375,50000.0
12004.275535345078,5.943390130996704,62601.63278460503,291450,0,62601.63278460503,0.6273,1.8110765625,10000.0,74937.3571691513,0.8887316645408163,0.6491307628398039,0.7607,1.174478125,50000.0
,,,293345,0,63008.00045013428,,,,,,,,,
