global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.9124748706817627,0.8664792776107788,,,,,,,,,,,,,,,,,
1,,,0.4478037774515503,0.8693815580756081,0.0232427966946033,0.4388998357563933,0.878223270631733,0.0274453263307367,43793.0,0.4386131912278625,0.8790966448052585,0.0287201640246605,43793.0,14.047636985778809,165.99015164375305,14.047636985778809,151.4145073890686,0.0,0.0
1,2.942225694656372,0.868661642074585,,,,,,,,,,,,,,,,,
2,2.9596943855285645,0.8689195513725281,,,,,,,,,,,,,,,,,
3,2.921156406402588,0.8663302063941956,,,,,,,,,,,,,,,,,
4,2.9535152912139893,0.8626278638839722,,,,,,,,,,,,,,,,,
5,2.930116891860962,0.8588992953300476,,,,,,,,,,,,,,,,,
6,2.9066903591156006,0.8512915968894958,,,,,,,,,,,,,,,,,
7,2.8988616466522217,0.8481729030609131,,,,,,,,,,,,,,,,,
8,2.774752616882324,0.8409610390663147,,,,,,,,,,,,,,,,,
9,2.59667706489563,0.8357686400413513,,,,,,,,,,,,,,,,,
10,2.446268081665039,0.8292178511619568,,,,,,,,,,,,,,,,,
11,2.322718381881714,0.8199690580368042,,,,,,,,,,,,,,,,,
12,2.2276506423950195,0.8137242197990417,,,,,,,,,,,,,,,,,
13,2.131031036376953,0.8058074116706848,,,,,,,,,,,,,,,,,
14,2.049600601196289,0.7990235090255737,,,,,,,,,,,,,,,,,
15,1.9738205671310425,0.7915204763412476,,,,,,,,,,,,,,,,,
16,1.9135522842407229,0.7855193018913269,,,,,,,,,,,,,,,,,
17,1.8607836961746216,0.778886079788208,,,,,,,,,,,,,,,,,
18,1.819449782371521,0.770607054233551,,,,,,,,,,,,,,,,,
19,1.738731026649475,0.7619460225105286,,,,,,,,,,,,,,,,,
20,1.6777359247207642,0.7569977641105652,,,,,,,,,,,,,,,,,
21,1.6469427347183228,0.7490092515945435,,,,,,,,,,,,,,,,,
22,1.6294511556625366,0.7440453171730042,,,,,,,,,,,,,,,,,
23,1.604146957397461,0.7344889640808105,,,,,,,,,,,,,,,,,
24,1.6017898321151731,0.729060709476471,,,,,,,,,,,,,,,,,
25,1.543476939201355,0.7249676585197449,,,,,,,,,,,,,,,,,
26,1.5037834644317627,0.7157477140426636,,,,,,,,,,,,,,,,,
27,1.4600402116775513,0.7100151777267456,,,,,,,,,,,,,,,,,
28,1.4593247175216677,0.702327311038971,,,,,,,,,,,,,,,,,
29,1.3948410749435425,0.6993052363395691,,,,,,,,,,,,,,,,,
30,1.3564707040786743,0.6927455067634583,,,,,,,,,,,,,,,,,
31,1.3298765420913696,0.6866030693054199,,,,,,,,,,,,,,,,,
32,1.3135319948196411,0.6810511946678162,,,,,,,,,,,,,,,,,
33,1.2961413860321045,0.6745665669441223,,,,,,,,,,,,,,,,,
34,1.2617528438568115,0.6707367300987244,,,,,,,,,,,,,,,,,
35,1.2325232028961182,0.6653331518173218,,,,,,,,,,,,,,,,,
36,1.246232509613037,0.6598233580589294,,,,,,,,,,,,,,,,,
37,1.2296464443206787,0.6545141339302063,,,,,,,,,,,,,,,,,
38,1.2140121459960938,0.6474934816360474,,,,,,,,,,,,,,,,,
39,1.1753517389297483,0.6401422023773193,,,,,,,,,,,,,,,,,
40,1.142643690109253,0.6382063031196594,,,,,,,,,,,,,,,,,
41,1.1175755262374878,0.6322325468063354,,,,,,,,,,,,,,,,,
42,1.1155686378479004,0.6265743374824524,,,,,,,,,,,,,,,,,
43,1.1066936254501345,0.6204761862754822,,,,,,,,,,,,,,,,,
44,1.0704602003097534,0.6193671822547913,,,,,,,,,,,,,,,,,
