accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.4145073890686,0.0,14.047636985778809,1,0,14.047636985778809,0.4386131912278625,0.8790966448052585,0.0287201640246605,43793,165.99015164375305,0.4478037774515503,0.8693815580756081,0.0232427966946033,0.4388998357563933,0.878223270631733,0.0274453263307367,43793
218.3387649059296,0.0318067073822021,253.49192214012143,726,0,253.49192214012143,0.9832777286149982,0.0628398448803154,0.0627266595214874,43793,473.7551410198212,0.9867719779245236,0.0505790486749905,0.0617999994362713,0.9842438177261312,0.0597136928161486,0.0598035148781579,43793
287.86035799980164,0.0600788593292236,492.8754458427429,1451,0,492.8754458427429,0.9841415989139916,0.0552371952603804,0.1489791883359517,43793,784.1490578651428,0.9880139048369304,0.0426527999740684,0.1550004495426943,0.9850772139802728,0.0522982218478095,0.1464820056318655,43793
359.6731524467468,0.0890345573425293,732.0275647640228,2147,0,732.0275647640228,0.984516040988982,0.0532547865353746,0.1804123725490035,43793,1096.6935575008392,0.98831650909068,0.0410938282886189,0.201156027850016,0.9854405309054832,0.0504544296807195,0.1787503240809481,43793
431.9379079341888,0.1170892715454101,971.1475312709808,2862,0,971.1475312709808,0.984899328152358,0.0510138662818491,0.200749366069093,43793,1409.7298030853271,0.9888183078238816,0.0385822501646563,0.2436005480987756,0.9858809765634196,0.0482337501177228,0.2019891821509844,43793
505.983341217041,0.146329641342163,1210.447574853897,3577,0,1210.447574853897,0.985120455361998,0.0501170374987522,0.2193920864062229,43793,1724.775383234024,0.988943717777504,0.0373163799939935,0.2728930026313658,0.9859775904496768,0.0475173155273535,0.2142803241668301,43793
582.6495006084442,0.174973726272583,1449.761729001999,4300,0,1449.761729001999,0.9851499389899498,0.049705935033247,0.2247529417684921,43793,2042.531355857849,0.9892474515690308,0.0363055974312973,0.2869642128609923,0.9861253528639522,0.0467532399903142,0.231519276234872,43793
659.3374083042145,0.2042348384857177,1688.8116292953491,5028,0,1688.8116292953491,0.9853500064653384,0.0491993168011611,0.2295347337743078,43793,2360.103249311447,0.9892721303524444,0.0359906594940199,0.3051362345289912,0.986165946933808,0.0466117855139249,0.2360523036869241,43793
736.478592634201,0.2333405017852783,1927.8187987804413,5756,0,1927.8187987804413,0.985388756376361,0.0492951879507572,0.2402627395212074,43793,2678.189838409424,0.9893826520353242,0.0355330433924173,0.3183794415897129,0.9861395607884018,0.0468125136751272,0.2395281075537362,43793
813.7062351703644,0.2625477313995361,2166.9941878318787,6472,0,2166.9941878318787,0.985623361815922,0.0481198244386843,0.2427273735071035,43793,2996.567573070526,0.9898384793944808,0.0342428384277841,0.3329831421530173,0.9865004420694208,0.0454640611312187,0.245678011917047,43793
891.0021071434021,0.2934074401855469,2405.9266154766083,7190,0,2405.9266154766083,0.9857379267702496,0.0479476742735128,0.2494118935488136,43793,3314.8104572296143,0.990193386874295,0.0331291634951345,0.3620294079800618,0.9866388678476292,0.0451517563633234,0.253161836585433,43793
970.3429985046388,0.3228754997253418,2645.086848258972,7912,0,2645.086848258972,0.98574382349584,0.0476070758495812,0.2557067680583508,43793,3635.3795516490936,0.9902196229579514,0.0323532020720186,0.3875662314800889,0.9866469866616006,0.0449543423273554,0.2584680894094233,43793
1047.8320894241333,0.355273962020874,2884.108203649521,8630,0,2884.108203649521,0.9858663911491834,0.0474424973169898,0.2543054079252866,43793,3953.96923494339,0.990706649522988,0.0313263097464802,0.4125348143770194,0.9866956995454276,0.044831830693095,0.2601465839071226,43793
1127.2643446922302,0.3862483501434326,3123.2181894779205,9347,0,3123.2181894779205,0.985847858583042,0.0478330599604329,0.2575739780589718,43793,4274.665443658829,0.9905997046988482,0.0313111108781202,0.405380326050194,0.9867196500466426,0.0450801617440267,0.2580748108428159,43793
1208.3152763843536,0.4171850681304931,3362.0141401290894,10045,0,3362.0141401290894,0.9858246928753656,0.0478522012845174,0.2608616693561044,43793,4596.733961105347,0.9905021781629422,0.0315381247160672,0.4154424962287779,0.9866624124081458,0.0451064115187297,0.2652270643022661,43793
1287.5735938549042,0.4493961334228515,3600.880314350128,10748,0,3600.880314350128,0.9858684971226084,0.047793721034968,0.2577022595250815,43793,4917.118102073669,0.990557051516025,0.0311418530441019,0.4196641249688567,0.9867452243106518,0.0450547841075434,0.2659963380553239,43793
1368.2622067928314,0.4820396900177002,3839.655629634857,11462,0,3839.655629634857,0.9858533341139476,0.0474606448848643,0.2576199462828473,43793,5238.640747308731,0.9908616257439706,0.030155111120503,0.4408969483936714,0.986694481723332,0.0448598564583541,0.2660824641384931,43793
1448.5700283050537,0.5125939846038818,4078.6887493133545,12179,0,4078.6887493133545,0.9860715129607922,0.04725632597562378,0.26595573077446577,43793,5560.268909215927,0.9910738356669653,0.029296659994411178,0.4564651264010926,0.9868580758248512,0.04472653348158288,0.2717994909420249,43793
