accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
136.65661358833313,0.0,5.001178026199341,1,0,5.001178026199341,0.0021,6.90775546875,10000,142.21141839027405,0.0021875,6.90775634765625,0.0025,6.907755625,50000
222.156391620636,0.0304276943206787,423.9123868942261,1010,0,423.9123868942261,0.0439,5.948619921875,10000,648.7295253276825,0.06017578125,5.814639892578125,0.0573,5.839145625,50000
311.7219355106354,0.0527732372283935,842.9179553985596,2017,0,842.9179553985596,0.0926,5.2027265625,10000,1159.2672486305237,0.1233203125,4.909586791992187,0.1156,4.969069375,50000
416.7321348190308,0.0758614540100097,1261.7006375789642,3024,0,1261.7006375789642,0.1506,4.615696875,10000,1685.1317052841189,0.200859375,4.206654968261719,0.18434,4.310763125,50000
512.3541023731232,0.1024415493011474,1680.4303543567655,4030,0,1680.4303543567655,0.208,4.100384375,10000,2201.5769124031067,0.287421875,3.5619461059570314,0.2653,3.6959303125,50000
608.0105848312378,0.1251742839813232,2099.193549633026,5037,0,2099.193549633026,0.2627,3.727245703125,10000,2717.961751937866,0.353828125,3.105792236328125,0.32364,3.2669978125,50000
697.1252841949463,0.1541144847869873,2517.8267912864685,6048,0,2517.8267912864685,0.3001,3.471933203125,10000,3227.795855522156,0.4118359375,2.772550048828125,0.37578,2.96442375,50000
786.7206082344055,0.1768219470977783,2936.8891654014587,7055,0,2936.8891654014587,0.3312,3.28758046875,10000,3738.3724739551535,0.455,2.5545166015625,0.4124,2.7577846875,50000
891.6040251255035,0.2017724514007568,3355.7453513145447,8062,0,3355.7453513145447,0.353,3.16716875,10000,4264.09021115303,0.4888671875,2.4040596008300783,0.4462,2.60804828125,50000
990.0090789794922,0.2323365211486816,3774.651643037796,9070,0,3774.651643037796,0.3711,3.0453310546875,10000,4783.448315382004,0.51703125,2.250341339111328,0.47098,2.476581875,50000
1079.2851350307465,0.2597496509552002,4193.553534507752,10078,0,4193.553534507752,0.3892,2.9387349609375,10000,5293.686054229736,0.5427734375,2.09012222290039,0.49298,2.33412578125,50000
1178.208839893341,0.2861006259918213,4612.392307281494,11090,0,4612.392307281494,0.4057,2.8344248046875,10000,5813.444559812546,0.55990234375,2.00212890625,0.51062,2.2470703125,50000
1267.8241438865662,0.3142659664154053,5031.346866130829,12098,0,5031.346866130829,0.4176,2.771800390625,10000,6324.039175510407,0.58099609375,1.9080621337890624,0.53082,2.16276953125,50000
1358.1643278598783,0.3385040760040283,5450.366818666458,13104,0,5450.366818666458,0.4307,2.70690390625,10000,6835.321656227112,0.59388671875,1.8272096252441403,0.54308,2.09430640625,50000
