accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
862.8285756111145,0.0,41.02226424217224,1,0,41.02226424217224,0.0007088489946909,0.0,11.43150806427002,3003,903.8508887290956,0.0006451092776842,2.468446487244057e-10,11.43043327331543,0.0004835649742744,0.0,11.43325138092041,3000
1383.1146531105042,0.0443558692932128,880.9164152145386,2219,0,880.9164152145386,0.5104293823242188,16.73646004897983,3.0794057846069336,3003,2264.1386590003967,0.5173490047454834,22.11445804983201,3.0091938972473145,0.5157530307769775,18.554228650169755,3.002009153366089,3000
1842.4748408794403,0.0724077224731445,1721.091356754303,4444,0,1721.091356754303,0.6044971346855164,22.353582163501688,2.291865587234497,3003,3563.7628672122955,0.5838339924812317,27.08056102701524,2.4306352138519287,0.5989758372306824,23.96357505409492,2.3047783374786377,3000
2293.393791913986,0.0990135669708252,2561.325001001358,6667,0,2561.325001001358,0.6332113146781921,24.78404058900115,2.049501895904541,3003,4855.004193067551,0.6274603605270386,29.862701795832425,2.086505174636841,0.6250263452529907,25.737073250939133,2.087562322616577,3000
2749.412058830261,0.1255662441253662,3401.244311571121,8889,0,3401.244311571121,0.6475510001182556,25.64180942777639,1.9469460248947144,3003,6151.029763221741,0.6237871646881104,30.001862016922352,2.109597682952881,0.6395828723907471,26.77030354616532,1.99123764038086,3000
3210.964544057846,0.1536910533905029,4241.45955657959,11114,0,4241.45955657959,0.6577886343002319,26.432909024813704,1.8666977882385247,3003,7452.886484861374,0.6287763118743896,30.457602913923047,2.067512989044189,0.647344708442688,27.206195968813145,1.9200007915496824,3000
3679.903685092926,0.1848163604736328,5081.585126399994,13339,0,5081.585126399994,0.6662715673446655,27.385636024550223,1.805414795875549,3003,8762.043790340424,0.6485851407051086,31.61231926429829,1.909220576286316,0.654573380947113,27.92537319111752,1.865158438682556,3000
4176.103049278259,0.2135608196258545,5921.619029521942,15563,0,5921.619029521942,0.6713265180587769,27.70065211915765,1.770843744277954,3003,10098.368031978607,0.6436406970024109,31.17163867245585,1.947571277618408,0.6586279273033142,28.26991781368023,1.8341186046600344,3000
4747.296762466431,0.2411868572235107,6761.794436216354,17786,0,6761.794436216354,0.672325849533081,27.59126743813465,1.7471261024475098,3003,11509.82704257965,0.6476823687553406,31.499344464794724,1.9243543148040767,0.6597934365272522,28.3150947206938,1.80965793132782,3000
5193.458579778671,0.2671742439270019,7601.932153463364,20011,0,7601.932153463364,0.6770089268684387,27.86170819309473,1.7202666997909546,3003,12796.215449810028,0.6564899682998657,31.90451789416929,1.8577237129211424,0.6650878190994263,28.627490092845992,1.7866560220718384,3000
5704.512214422226,0.3816025257110595,8441.822724103928,22235,0,8441.822724103928,0.680832028388977,28.64883678954735,1.6929398775100708,3003,14147.337087869644,0.6496148705482483,31.836244345355308,1.8915306329727173,0.6670840978622437,28.61521903390361,1.770753026008606,3000
6305.766466140747,0.4100799560546875,9282.056803941729,24458,0,9282.056803941729,0.6821103096008301,28.503868730059303,1.6853878498077393,3003,15588.91560459137,0.6510031223297119,32.09096577916421,1.8863517045974727,0.670159101486206,28.64267139785419,1.7576342821121216,3000
