accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
847.7197620868683,0.0,74.12125253677368,1,0,74.12125253677368,0.0007088489919237,4.0823224943131244e-10,13.255388995409913,3003,922.4452300071716,0.0005644836126951,1.000605698794374e-10,13.214545533091412,0.0004835649898947,7.861426656760098e-10,13.21105906932338,3000
1301.708261013031,0.0326855182647705,912.6177322864532,2057,0,912.6177322864532,0.5238626459822207,17.229879333068933,3.056405060716984,3003,2217.213854551316,0.5291251029559806,23.03426661181805,2.988149158906836,0.5281149644765719,18.60716510188724,2.983627566614177,3000
1724.540018081665,0.0588364601135253,1751.07461977005,4111,0,1751.07461977005,0.580326535355296,21.174957950900176,2.4816628900122013,3003,3480.708103656769,0.573824339015984,26.00523487400813,2.532949445999398,0.5789016875178237,22.63091514497999,2.4714832271143568,3000
2140.634408712387,0.0895113945007324,2589.5804271698,6166,0,2589.5804271698,0.6225669629887862,23.89451307569892,2.1315152736621927,3003,4737.615713357925,0.6024581721636035,28.337222159520373,2.2848716697946947,0.6173141064586923,25.235192389658177,2.1575786413063693,3000
2965.4429335594177,0.1159684658050537,3428.178657770157,8220,0,3428.178657770157,0.6443088722328744,25.37497909297784,1.9733368194759169,3003,6403.313185453415,0.625422737850944,30.006671208331404,2.1066943762968737,0.6365699123383467,26.61969932370989,2.0139685574264425,3000
3488.9251902103424,0.1416659355163574,4266.689586877823,10276,0,4266.689586877823,0.6538376619603742,26.443904619937825,1.8808258526523736,3003,7767.424436330795,0.6329909462751045,30.73244514438008,2.045169527551818,0.6453236785656719,27.185548286053937,1.932573875401421,3000
3890.175340652466,0.1693882942199707,5105.210144996643,12330,0,5105.210144996643,0.6662831909825112,26.98372791558911,1.8122421707047816,3003,9009.233627796171,0.6364794600736889,30.8799446505952,2.0073927450271456,0.655900112831831,27.924251498461263,1.8769656451872885,3000
4286.483030557632,0.1963257789611816,5943.664337158203,14385,0,5943.664337158203,0.6722212538492824,27.49695478169169,1.7646354439021557,3003,10246.14546251297,0.650124269342293,31.76032592861577,1.9028926422193584,0.6615541034829079,28.345280842126144,1.82729561629738,3000
4808.653197526932,0.2228596210479736,6782.080177307129,16438,0,6782.080177307129,0.6768345825344256,28.38776316850258,1.7341634710359657,3003,11608.927790880203,0.649480278102843,31.62211273176869,1.908381089236135,0.6657326009596906,28.65880565195064,1.7954246925022628,3000
5314.526067733765,0.2503366470336914,7620.390064239502,18493,0,7620.390064239502,0.6803207251176573,28.151880687861787,1.697858201150427,3003,12955.34835934639,0.6522985858399742,32.38318406702885,1.8805215434842693,0.6679644393745893,28.919775373857743,1.769691711820064,3000
6089.621346950531,0.2769956588745117,8458.732229232788,20546,0,8458.732229232788,0.6834233920167335,27.61706989806305,1.6832654261809308,3003,14570.949311494827,0.6604478036675735,32.2776334125552,1.8247047913512653,0.6713493943038524,27.583746292728144,1.7508427514847924,3000
6600.115937948227,0.30511474609375,9297.493452310562,22600,0,9297.493452310562,0.6858288303991633,28.87857525706314,1.657982903375748,3003,15922.127629041672,0.6657668258692693,32.973361375997975,1.803168117371542,0.6735316363095312,29.48774098070085,1.731889367459796,3000
7247.023294448852,0.3316633701324463,10136.11903476715,24655,0,10136.11903476715,0.6870489803032944,29.045933523679423,1.6510258700830864,3003,17409.68690419197,0.6617460986925348,33.158401324416,1.8199349972072447,0.6749823312792154,27.59605347310841,1.7281219777188133,3000
7796.666546344757,0.3588626384735107,10974.673854589462,26709,0,10974.673854589462,0.6892220091801755,29.02365062746595,1.6344374600546163,3003,18800.08678150177,0.6734961313627403,33.63085133924591,1.7337345596362683,0.6764826226581195,29.490291548999853,1.7101820265712762,3000
8343.688645362854,0.38565754890441895,11813.123886346817,28764,0,11813.123886346817,0.6920574051478705,29.24549187048613,1.6220062750566497,3003,20187.647367477417,0.6726603393730227,33.84798208458071,1.743698051481162,0.6787516583799333,29.73541406617741,1.7031992008778565,3000
