accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.2704975605011,0.0,42.28650689125061,1,0,42.28650689125061,0.0010000000474974,6.907756805419922,10000,82.55709075927734,0.0010546874254941,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.94107627868652,0.0268735885620117,462.34216833114624,911,0,462.34216833114624,0.0181000009179115,6.302670478820801,10000,524.3618791103363,0.0236523430794477,6.217878818511963,0.0226199999451637,6.236449718475342,50000
83.49280619621277,0.0531644821166992,882.3912901878357,1871,0,882.3912901878357,0.0447000004351139,5.76056718826294,10000,966.0428619384766,0.0576562471687793,5.566938400268555,0.0558799989521503,5.599367141723633,50000
105.05354070663452,0.0798068046569824,1302.3260941505432,2832,0,1302.3260941505432,0.069700002670288,5.437999248504639,10000,1407.6188933849337,0.0918554663658142,5.1622185707092285,0.0857999995350837,5.216129302978516,50000
126.75663352012634,0.1069796085357666,1722.5199921131134,3792,0,1722.5199921131134,0.0976000055670738,5.087949275970459,10000,1849.5975754261017,0.1375781148672104,4.721991062164307,0.1291799992322921,4.78395938873291,50000
150.6534824371338,0.1340904235839843,2142.7607798576355,4746,0,2142.7607798576355,0.126800000667572,4.800819873809815,10000,2293.8138926029205,0.1809570342302322,4.361475467681885,0.1708000004291534,4.439618110656738,50000
172.03604555130005,0.1614706516265869,2562.7138664722443,5701,0,2562.7138664722443,0.1653000116348266,4.469632148742676,10000,2735.2292516231537,0.2334960848093032,3.9499473571777344,0.216619998216629,4.060812950134277,50000
193.78196096420288,0.1887252330780029,2982.947055578232,6654,0,2982.947055578232,0.1913000047206878,4.283710956573486,10000,3177.2877345085144,0.2879687547683716,3.580414056777954,0.2504999935626983,3.7990081310272217,50000
221.3332395553589,0.2176616191864013,3403.2480595111847,7606,0,3403.2480595111847,0.2205000072717666,4.0358195304870605,10000,3625.221231937408,0.3112304508686065,3.428128480911255,0.2873199880123138,3.54252552986145,50000
244.85183215141296,0.2520067691802978,3823.172494411469,8561,0,3823.172494411469,0.2513000071048736,3.791998624801636,10000,4068.751155853272,0.3530077934265136,3.095600128173828,0.3292999863624573,3.2312171459198,50000
268.59718203544617,0.2850270271301269,4243.66706776619,9513,0,4243.66706776619,0.2638000249862671,3.6965219974517822,10000,4513.079043865204,0.3849999904632568,2.9515066146850586,0.3512199819087982,3.142423391342163,50000
292.2407042980194,0.3162651062011719,4663.686310052872,10464,0,4663.686310052872,0.2923000156879425,3.576634645462036,10000,4956.82547211647,0.4079882800579071,2.8906376361846924,0.3778599798679352,3.0306873321533203,50000
318.1410753726959,0.3480432033538818,5083.632964134216,11414,0,5083.632964134216,0.3212000131607055,3.379016160964966,10000,5402.756967782974,0.4386718571186065,2.6399383544921875,0.4091799855232239,2.7856576442718506,50000
