global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4300,0.8498303,5.439127,,,,,,,,,,,,,,
4400,0.78015435,5.395126,,,,,,,,,,,,,,
4500,0.8432616,5.3731036,,,,,,,,,,,,,,
4600,0.6220776,6.5333786,,,,,,,,,,,,,,
4700,0.94782543,5.3467174,,,,,,,,,,,,,,
4746,,,0.1809570342302322,4.361475467681885,0.1708000004291534,4.439618110656738,50000.0,0.126800000667572,4.800819873809815,10000.0,2142.7607798576355,2293.8138926029205,2142.7607798576355,150.6534824371338,0.1340904235839843,0.0
4800,0.8411461,5.261881,,,,,,,,,,,,,,
4900,0.65590125,5.996065,,,,,,,,,,,,,,
5000,0.8004348,5.287544,,,,,,,,,,,,,,
5100,0.76567274,5.317912,,,,,,,,,,,,,,
5200,0.7116088,6.4611244,,,,,,,,,,,,,,
5300,0.96121585,5.255005,,,,,,,,,,,,,,
5400,0.78191656,5.092761,,,,,,,,,,,,,,
5500,0.9899206,5.064436,,,,,,,,,,,,,,
5600,0.6985175,5.688553,,,,,,,,,,,,,,
5700,0.9917089,5.0847945,,,,,,,,,,,,,,
5701,,,0.2334960848093032,3.9499473571777344,0.216619998216629,4.060812950134277,50000.0,0.1653000116348266,4.469632148742676,10000.0,2562.7138664722443,2735.2292516231537,2562.7138664722443,172.03604555130005,0.1614706516265869,0.0
5800,0.9126982,5.030769,,,,,,,,,,,,,,
5900,0.79603183,4.9649887,,,,,,,,,,,,,,
6000,0.95863235,5.391552,,,,,,,,,,,,,,
6100,0.79427904,4.8179917,,,,,,,,,,,,,,
6200,0.69319457,5.037153,,,,,,,,,,,,,,
6300,0.7998928,4.912974,,,,,,,,,,,,,,
6400,0.87909603,4.9023204,,,,,,,,,,,,,,
6500,0.7825849,5.491293,,,,,,,,,,,,,,
6600,1.0060365,4.815656,,,,,,,,,,,,,,
6654,,,0.2879687547683716,3.580414056777954,0.2504999935626983,3.7990081310272217,50000.0,0.1913000047206878,4.283710956573486,10000.0,2982.947055578232,3177.2877345085144,2982.947055578232,193.78196096420288,0.1887252330780029,0.0
6700,0.8274208,5.1064825,,,,,,,,,,,,,,
6800,1.1563414,4.9055815,,,,,,,,,,,,,,
6900,1.0560393,5.248076,,,,,,,,,,,,,,
7000,0.8257003,4.746303,,,,,,,,,,,,,,
7100,0.71543,5.13073,,,,,,,,,,,,,,
7200,0.95062983,4.817337,,,,,,,,,,,,,,
7300,0.72977,4.6295743,,,,,,,,,,,,,,
7400,0.89982367,4.740653,,,,,,,,,,,,,,
7500,0.8064522,4.6885,,,,,,,,,,,,,,
7600,0.94235957,4.6103024,,,,,,,,,,,,,,
7606,,,0.3112304508686065,3.428128480911255,0.2873199880123138,3.54252552986145,50000.0,0.2205000072717666,4.0358195304870605,10000.0,3403.2480595111847,3625.221231937408,3403.2480595111847,221.3332395553589,0.2176616191864013,0.0
7700,0.9546726,4.729759,,,,,,,,,,,,,,
7800,0.7205379,4.7284713,,,,,,,,,,,,,,
7900,0.7111308,4.721536,,,,,,,,,,,,,,
8000,0.9213808,4.906629,,,,,,,,,,,,,,
8100,0.8702465,4.674503,,,,,,,,,,,,,,
8200,0.74537057,6.1570983,,,,,,,,,,,,,,
8300,0.7573158,4.7162943,,,,,,,,,,,,,,
8400,0.92276776,4.626067,,,,,,,,,,,,,,
8500,0.68522877,4.4962254,,,,,,,,,,,,,,
8561,,,0.3530077934265136,3.095600128173828,0.3292999863624573,3.2312171459198,50000.0,0.2513000071048736,3.791998624801636,10000.0,3823.172494411469,4068.751155853272,3823.172494411469,244.85183215141296,0.2520067691802978,0.0
8600,0.7137913,4.9581985,,,,,,,,,,,,,,
8700,0.74197036,4.7586627,,,,,,,,,,,,,,
8800,0.9407271,5.270055,,,,,,,,,,,,,,
8900,0.6438038,5.7915654,,,,,,,,,,,,,,
9000,0.5311796,5.159231,,,,,,,,,,,,,,
9100,0.9601343,4.47058,,,,,,,,,,,,,,
9200,0.67566943,6.220431,,,,,,,,,,,,,,
9300,0.57830423,5.4939003,,,,,,,,,,,,,,
9400,0.7604942,6.2050915,,,,,,,,,,,,,,
9500,0.8036149,4.4541707,,,,,,,,,,,,,,
9513,,,0.3849999904632568,2.9515066146850586,0.3512199819087982,3.142423391342163,50000.0,0.2638000249862671,3.6965219974517822,10000.0,4243.66706776619,4513.079043865204,4243.66706776619,268.59718203544617,0.2850270271301269,0.0
9600,0.7412337,4.6536303,,,,,,,,,,,,,,
9700,1.0019498,4.4589734,,,,,,,,,,,,,,
9800,0.7661125,4.50308,,,,,,,,,,,,,,
9900,0.70286953,4.353886,,,,,,,,,,,,,,
10000,0.8041587,4.3315597,,,,,,,,,,,,,,
10100,0.7934896,4.293175,,,,,,,,,,,,,,
10200,0.54145694,5.108311,,,,,,,,,,,,,,
10300,0.46386033,5.921721,,,,,,,,,,,,,,
10400,0.7681764,4.2914534,,,,,,,,,,,,,,
10464,,,0.4079882800579071,2.8906376361846924,0.3778599798679352,3.0306873321533203,50000.0,0.2923000156879425,3.576634645462036,10000.0,4663.686310052872,4956.82547211647,4663.686310052872,292.2407042980194,0.3162651062011719,0.0
10500,0.79459375,4.18361,,,,,,,,,,,,,,
10600,0.81127536,4.2443104,,,,,,,,,,,,,,
10700,0.8151065,4.1555014,,,,,,,,,,,,,,
10800,0.6996463,4.1689463,,,,,,,,,,,,,,
10900,0.63175404,4.1766405,,,,,,,,,,,,,,
11000,0.7228721,4.1480074,,,,,,,,,,,,,,
11100,0.77588594,4.2284455,,,,,,,,,,,,,,
11200,0.5407002,4.769505,,,,,,,,,,,,,,
11300,0.7750093,4.21966,,,,,,,,,,,,,,
11400,0.7001819,4.063899,,,,,,,,,,,,,,
11414,,,0.4386718571186065,2.6399383544921875,0.4091799855232239,2.7856576442718506,50000.0,0.3212000131607055,3.379016160964966,10000.0,5083.632964134216,5402.756967782974,5083.632964134216,318.1410753726959,0.3480432033538818,0.0
11500,0.5102361,5.320014,,,,,,,,,,,,,,
11600,0.6374833,4.6833367,,,,,,,,,,,,,,
11700,0.63559246,5.1101313,,,,,,,,,,,,,,
11800,0.7487141,4.233612,,,,,,,,,,,,,,
11900,0.80267704,4.4383163,,,,,,,,,,,,,,
12000,0.6326476,6.057138,,,,,,,,,,,,,,
12100,0.9080998,3.9876556,,,,,,,,,,,,,,
12200,0.55715925,5.994836,,,,,,,,,,,,,,
12300,0.5057653,5.714035,,,,,,,,,,,,,,
12365,,,0.4718163907527923,2.4549782276153564,0.4300400018692016,2.6668806076049805,50000.0,0.3315000236034393,3.270869970321656,10000.0,5503.799944162369,5848.581223964691,5503.799944162369,343.70922112464905,0.3800132274627685,0.0
12400,0.78452355,4.179384,,,,,,,,,,,,,,
12500,0.7376569,4.019393,,,,,,,,,,,,,,
12600,0.78606856,4.0364175,,,,,,,,,,,,,,
12700,0.70191926,4.2761493,,,,,,,,,,,,,,
12800,0.48418763,5.9155426,,,,,,,,,,,,,,
12900,0.5403358,4.9777226,,,,,,,,,,,,,,
13000,0.61918676,4.4446917,,,,,,,,,,,,,,
13100,0.66772467,3.963792,,,,,,,,,,,,,,
13200,0.63432455,6.038585,,,,,,,,,,,,,,
13300,0.7531141,3.8018427,,,,,,,,,,,,,,
13312,,,0.5023828148841858,2.2621750831604004,0.4419799745082855,2.555847644805908,50000.0,0.3407000303268432,3.1790871620178223,10000.0,5923.825145721436,6294.783210515976,5923.825145721436,369.8005504608154,0.4135289192199707,0.0
13400,0.7798426,4.0590296,,,,,,,,,,,,,,
13500,0.8367007,4.08164,,,,,,,,,,,,,,
13600,0.80563384,3.9351602,,,,,,,,,,,,,,
13700,0.6938293,3.9509995,,,,,,,,,,,,,,
13800,0.5195257,5.3183784,,,,,,,,,,,,,,
13900,0.6815209,4.4560924,,,,,,,,,,,,,,
14000,0.8197535,3.9080927,,,,,,,,,,,,,,
14100,0.7377109,3.8506987,,,,,,,,,,,,,,
14200,0.8492225,3.9176998,,,,,,,,,,,,,,
14258,,,0.5028319954872131,2.27121639251709,0.4671999812126159,2.455228328704834,50000.0,0.3615000247955322,3.0680019855499268,10000.0,6343.750445127487,6745.888020038605,6343.750445127487,400.89504384994507,0.4457464218139648,0.0
14300,0.6869741,5.8021502,,,,,,,,,,,,,,
14400,0.59264505,5.8772683,,,,,,,,,,,,,,
14500,0.87158734,3.965222,,,,,,,,,,,,,,
14600,0.6742818,3.8792973,,,,,,,,,,,,,,
14700,0.7488002,3.8263476,,,,,,,,,,,,,,
14800,0.75310206,3.876513,,,,,,,,,,,,,,
14900,0.7204146,3.818149,,,,,,,,,,,,,,
15000,0.8001647,4.09976,,,,,,,,,,,,,,
15100,1.1306894,3.890283,,,,,,,,,,,,,,
15200,0.5891545,5.5230827,,,,,,,,,,,,,,
15204,,,0.5166210532188416,2.193603277206421,0.4785399734973907,2.3831377029418945,50000.0,0.3728000223636627,2.989445447921753,10000.0,6763.990342140198,7201.487468719482,6763.990342140198,436.1732704639435,0.4751477241516113,0.0
15300,0.71199334,3.6863391,,,,,,,,,,,,,,
15400,0.6640817,5.138238,,,,,,,,,,,,,,
15500,0.79660314,3.8753972,,,,,,,,,,,,,,
15600,0.6672977,4.3555984,,,,,,,,,,,,,,
15700,0.805674,3.7751112,,,,,,,,,,,,,,
15800,0.74359983,3.700319,,,,,,,,,,,,,,
15900,0.7455864,3.8076937,,,,,,,,,,,,,,
16000,0.6099485,5.6849174,,,,,,,,,,,,,,
16100,0.69958854,4.0014544,,,,,,,,,,,,,,
16154,,,0.5347461104393005,2.109576940536499,0.4913999736309051,2.33304500579834,50000.0,0.3824000060558319,2.962175369262696,10000.0,7184.298851966858,7659.581669569015,7184.298851966858,473.8728039264679,0.5093362331390381,0.0
16200,0.74076015,3.6354713,,,,,,,,,,,,,,
16300,0.6607735,4.299203,,,,,,,,,,,,,,
16400,0.811078,3.6530392,,,,,,,,,,,,,,
16500,0.72524905,3.7552738,,,,,,,,,,,,,,
16600,0.73495996,3.7010305,,,,,,,,,,,,,,
16700,0.8140072,3.5855622,,,,,,,,,,,,,,
16800,0.67881155,5.714162,,,,,,,,,,,,,,
16900,0.7494953,3.5806441,,,,,,,,,,,,,,
17000,0.9118747,3.7120163,,,,,,,,,,,,,,
17100,0.6277848,3.9135303,,,,,,,,,,,,,,
17103,,,0.5330859422683716,2.2169907093048096,0.4945999979972839,2.4055936336517334,50000.0,0.3815000057220459,3.0313825607299805,10000.0,7604.629406929016,8117.142260074615,7604.629406929016,511.0251441001892,0.5350072383880615,0.0
17200,0.7214048,4.5302467,,,,,,,,,,,,,,
17300,0.67763186,5.4404263,,,,,,,,,,,,,,
17400,0.73194104,5.850104,,,,,,,,,,,,,,
17500,0.5814464,5.5674047,,,,,,,,,,,,,,
17600,0.67009765,5.752838,,,,,,,,,,,,,,
17700,0.78502715,3.5407271,,,,,,,,,,,,,,
17800,0.710618,4.961294,,,,,,,,,,,,,,
17900,0.8656019,3.6514137,,,,,,,,,,,,,,
18000,0.82815874,3.641121,,,,,,,,,,,,,,
18051,,,0.5464453101158142,2.0825204849243164,0.5065199732780457,2.2739031314849854,50000.0,0.3968000113964081,2.894299268722534,10000.0,8024.836861610413,8576.96034193039,8024.836861610413,550.5556092262268,0.5623843669891357,0.0
18100,0.64907175,4.641241,,,,,,,,,,,,,,
18200,0.74943167,3.6656334,,,,,,,,,,,,,,
18300,0.6134852,4.675232,,,,,,,,,,,,,,
18400,0.80933625,3.6278288,,,,,,,,,,,,,,
18500,0.73355883,3.5554433,,,,,,,,,,,,,,
18600,0.68721133,5.68974,,,,,,,,,,,,,,
18700,0.7526619,5.2875204,,,,,,,,,,,,,,
18800,0.7066974,3.7398381,,,,,,,,,,,,,,
18900,0.74715596,5.483886,,,,,,,,,,,,,,
18997,,,0.5636913776397705,2.0732345581054688,0.5151199698448181,2.2851812839508057,50000.0,0.4064000248908996,2.908761739730835,10000.0,8445.126903057098,9034.520387887957,8445.126903057098,587.7475588321686,0.5891506671905518,0.0
19000,0.7583842,3.6502917,,,,,,,,,,,,,,
19100,0.92133754,3.6940758,,,,,,,,,,,,,,
19200,0.8134879,3.7558694,,,,,,,,,,,,,,
19300,0.8512256,3.6401396,,,,,,,,,,,,,,
19400,0.6102094,5.335433,,,,,,,,,,,,,,
19500,0.80406195,3.6000829,,,,,,,,,,,,,,
19600,0.72310376,3.4537618,,,,,,,,,,,,,,
19700,0.8059167,3.5130599,,,,,,,,,,,,,,
19800,0.72991866,3.6743228,,,,,,,,,,,,,,
19900,0.7869347,3.5902905,,,,,,,,,,,,,,
19940,,,0.591601550579071,1.8453928232192995,0.5285999774932861,2.140289068222046,50000.0,0.4120000302791595,2.7901482582092285,10000.0,8865.268733263016,9493.237879037855,8865.268733263016,626.2441606521606,0.6172730922698975,0.0
20000,0.73326313,3.5504527,,,,,,,,,,,,,,
20100,0.6848946,4.1397457,,,,,,,,,,,,,,
20200,0.7089369,3.6013072,,,,,,,,,,,,,,
20300,0.63544035,4.6122365,,,,,,,,,,,,,,
20400,0.70905006,4.536131,,,,,,,,,,,,,,
20500,0.6445549,5.3345413,,,,,,,,,,,,,,
20600,0.8026904,3.5020034,,,,,,,,,,,,,,
20700,0.75143725,3.4815195,,,,,,,,,,,,,,
20800,0.8130651,3.4829462,,,,,,,,,,,,,,
20884,,,0.5728124976158142,2.0171148777008057,0.5341599583625793,2.208117246627808,50000.0,0.4159000217914581,2.835511922836304,10000.0,9285.281254768372,9952.635852575302,9285.281254768372,665.5471339225769,0.6465165615081787,0.0
20900,0.80989283,3.5411785,,,,,,,,,,,,,,
21000,0.8259581,3.5465927,,,,,,,,,,,,,,
21100,0.6371884,5.6274943,,,,,,,,,,,,,,
21200,0.7171069,3.5464869,,,,,,,,,,,,,,
21300,0.7773156,3.466495,,,,,,,,,,,,,,
21400,0.8671395,3.855462,,,,,,,,,,,,,,
21500,0.77070487,3.525791,,,,,,,,,,,,,,
21600,0.77203405,3.518188,,,,,,,,,,,,,,
21700,0.63712543,4.5059466,,,,,,,,,,,,,,
21800,0.7296297,3.9428964,,,,,,,,,,,,,,
21825,,,0.5870898365974426,1.8594175577163696,0.5451799631118774,2.07654333114624,50000.0,0.4318000078201294,2.712687015533448,10000.0,9705.205054283142,10408.724395036696,9705.205054283142,701.2607216835022,1.0455632209777832,0.0
21900,0.8244685,3.5213704,,,,,,,,,,,,,,
22000,0.7962652,3.384371,,,,,,,,,,,,,,
22100,0.7278448,5.517108,,,,,,,,,,,,,,
22200,0.87574726,3.5414624,,,,,,,,,,,,,,
22300,0.65700394,5.3316355,,,,,,,,,,,,,,
22400,0.72119933,3.7219558,,,,,,,,,,,,,,
22500,0.83916444,3.4636383,,,,,,,,,,,,,,
22600,0.71695274,4.598277,,,,,,,,,,,,,,
22700,0.6855717,4.197478,,,,,,,,,,,,,,
22766,,,0.6015819907188416,1.8522151708602903,0.5495200157165527,2.097628116607666,50000.0,0.4312000274658203,2.73619031906128,10000.0,10125.152134180067,10861.40696978569,10125.152134180067,733.9152748584747,1.0745315551757812,0.0
22800,0.86632085,3.574572,,,,,,,,,,,,,,
22900,0.8054699,4.135189,,,,,,,,,,,,,,
23000,0.73196566,4.1383343,,,,,,,,,,,,,,
23100,0.8029568,3.4153624,,,,,,,,,,,,,,
23200,0.8586063,3.4257796,,,,,,,,,,,,,,
23300,0.86381793,3.3591561,,,,,,,,,,,,,,
23400,0.7565177,3.8593907,,,,,,,,,,,,,,
23500,0.8927291,3.5088072,,,,,,,,,,,,,,
23600,0.8762847,3.4786737,,,,,,,,,,,,,,
23700,0.80610484,3.390963,,,,,,,,,,,,,,
23709,,,0.591015636920929,1.7992926836013794,0.5516600012779236,1.9965006113052368,50000.0,0.4362000226974487,2.646689891815185,10000.0,10545.174424648283,11314.192158222198,10545.174424648283,766.5931301116943,1.1065216064453125,0.0
23800,0.858221,3.4017296,,,,,,,,,,,,,,
23900,0.8142755,4.717423,,,,,,,,,,,,,,
24000,0.6712259,5.484612,,,,,,,,,,,,,,
24100,0.88779795,4.408789,,,,,,,,,,,,,,
24200,0.753242,3.6528945,,,,,,,,,,,,,,
24300,0.83202547,3.4987972,,,,,,,,,,,,,,
24400,0.73850083,3.6680088,,,,,,,,,,,,,,
24500,0.8293973,3.438168,,,,,,,,,,,,,,
24600,0.7662765,5.585614,,,,,,,,,,,,,,
24651,,,0.60595703125,1.7406262159347534,0.5585199594497681,1.9624476432800293,50000.0,0.4437000155448913,2.618677854537964,10000.0,10965.109000444412,11767.55033493042,10965.109000444412,799.9307518005371,1.140519142150879,0.0
24700,0.72083014,5.2780848,,,,,,,,,,,,,,
24800,0.8561965,3.5103135,,,,,,,,,,,,,,
24900,0.6833193,3.8106666,,,,,,,,,,,,,,
25000,0.77443117,3.7907557,,,,,,,,,,,,,,
25100,0.75389105,3.5787444,,,,,,,,,,,,,,
25200,0.7144763,3.3093338,,,,,,,,,,,,,,
25300,0.7860535,3.3399467,,,,,,,,,,,,,,
25400,0.78030866,3.3119469,,,,,,,,,,,,,,
25500,0.7722453,4.0936246,,,,,,,,,,,,,,
25594,,,0.6161523461341858,1.7925516366958618,0.5718199610710144,2.0053367614746094,50000.0,0.4515000283718109,2.6356232166290283,10000.0,11385.208669662476,12221.09199976921,11385.208669662476,833.2915263175964,1.1695759296417236,0.0
25600,0.73505455,3.286766,,,,,,,,,,,,,,
25700,0.7493104,3.4923563,,,,,,,,,,,,,,
25800,0.7979025,3.508688,,,,,,,,,,,,,,
25900,0.8659408,3.2917943,,,,,,,,,,,,,,
26000,0.87735903,3.2521613,,,,,,,,,,,,,,
26100,0.77374953,3.354565,,,,,,,,,,,,,,
26200,0.9220581,3.34243,,,,,,,,,,,,,,
26300,0.7732003,3.7406483,,,,,,,,,,,,,,
26400,0.79148525,3.4419706,,,,,,,,,,,,,,
26500,0.827527,5.4506626,,,,,,,,,,,,,,
26524,,,0.63720703125,1.6620415449142456,0.5688199996948242,1.9782131910324097,50000.0,0.4506000280380249,2.608393430709839,10000.0,11805.284723043442,12676.857704401016,11805.284723043442,868.618748664856,1.4803173542022705,0.0
26600,0.6875807,3.8065283,,,,,,,,,,,,,,
26700,0.75534964,3.282589,,,,,,,,,,,,,,
26800,0.8002027,5.0508947,,,,,,,,,,,,,,
26900,0.99916637,3.4855976,,,,,,,,,,,,,,
27000,0.81924367,4.555148,,,,,,,,,,,,,,
27100,0.90426016,3.3014388,,,,,,,,,,,,,,
27200,0.7968675,3.3465185,,,,,,,,,,,,,,
27300,0.8508194,3.7632115,,,,,,,,,,,,,,
27400,0.80999833,3.3963313,,,,,,,,,,,,,,
27463,,,0.6177734136581421,1.765372633934021,0.5748000144958496,1.957336664199829,50000.0,0.4583000242710113,2.596665143966675,10000.0,12225.392620801926,13131.390491247175,12225.392620801926,902.9600806236268,1.5121574401855469,0.0
27500,0.80902964,3.2850492,,,,,,,,,,,,,,
27600,0.8659552,3.3139102,,,,,,,,,,,,,,
27700,0.84929365,3.4862418,,,,,,,,,,,,,,
27800,0.72929555,3.6753623,,,,,,,,,,,,,,
27900,0.7826378,3.2573214,,,,,,,,,,,,,,
28000,0.7158723,4.3595915,,,,,,,,,,,,,,
28100,0.8850995,3.3085122,,,,,,,,,,,,,,
28200,0.7589319,5.4102683,,,,,,,,,,,,,,
28300,0.72287226,3.6312988,,,,,,,,,,,,,,
28400,0.84980786,3.3620944,,,,,,,,,,,,,,
28405,,,0.6348632574081421,1.6412711143493652,0.5866400003433228,1.8571343421936035,50000.0,0.4677000343799591,2.495150566101074,10000.0,12645.433168888092,13583.679718255997,12645.433168888092,935.1257555484772,1.5428917407989502,0.0
28500,0.8980479,3.3368037,,,,,,,,,,,,,,
28600,0.76671314,4.6031833,,,,,,,,,,,,,,
28700,0.7651643,3.3198495,,,,,,,,,,,,,,
28800,0.76417965,5.4115458,,,,,,,,,,,,,,
28900,0.78767663,3.2571826,,,,,,,,,,,,,,
29000,0.786778,3.42054,,,,,,,,,,,,,,
29100,0.62468714,4.8001165,,,,,,,,,,,,,,
29200,0.9507739,3.5234108,,,,,,,,,,,,,,
29300,0.75664854,5.000879,,,,,,,,,,,,,,
29346,,,0.6419335603713989,1.551174283027649,0.5884599685668945,1.8220696449279783,50000.0,0.4702000319957733,2.465853691101074,10000.0,13065.391494512558,14038.033063650131,13065.391494512558,969.4375877380372,1.5744740962982178,0.0
29400,0.69004744,4.5011396,,,,,,,,,,,,,,
29500,0.79700077,3.3705502,,,,,,,,,,,,,,
29600,0.7341005,4.8994303,,,,,,,,,,,,,,
29700,0.7105193,4.1310134,,,,,,,,,,,,,,
29800,0.8075891,3.2153072,,,,,,,,,,,,,,
29900,0.7385806,3.319801,,,,,,,,,,,,,,
30000,0.7916495,3.2650354,,,,,,,,,,,,,,
30100,0.8626365,3.4053276,,,,,,,,,,,,,,
30200,0.7548033,4.4776764,,,,,,,,,,,,,,
30288,,,0.6328905820846558,1.672419548034668,0.5857200026512146,1.8851231336593628,50000.0,0.4672000110149383,2.517452001571656,10000.0,13485.553874254229,14490.822148561478,13485.553874254229,1001.9816131591796,1.6055786609649658,0.0
30300,0.8298415,3.294736,,,,,,,,,,,,,,
30400,0.7826252,3.5946853,,,,,,,,,,,,,,
30500,0.817054,3.3713148,,,,,,,,,,,,,,
30600,0.84956425,5.2230797,,,,,,,,,,,,,,
30700,0.7912353,3.4081047,,,,,,,,,,,,,,
30800,0.7656915,4.7290916,,,,,,,,,,,,,,
30900,0.9060735,3.473914,,,,,,,,,,,,,,
31000,0.7010277,4.4254966,,,,,,,,,,,,,,
31100,0.81900394,3.3238292,,,,,,,,,,,,,,
31200,0.7514235,4.2704024,,,,,,,,,,,,,,
31231,,,0.6372851133346558,1.6045992374420166,0.5915799736976624,1.814673662185669,50000.0,0.4708000123500824,2.491506576538086,10000.0,13905.471663236618,14944.081569194794,13905.471663236618,1035.2407836914062,1.636181354522705,0.0
31300,0.78724986,4.6154804,,,,,,,,,,,,,,
31400,0.7203307,3.1790085,,,,,,,,,,,,,,
31500,0.89757574,5.1515894,,,,,,,,,,,,,,
31600,0.84297943,3.2149358,,,,,,,,,,,,,,
31700,0.8253391,3.2836387,,,,,,,,,,,,,,
31800,0.780734,3.1267443,,,,,,,,,,,,,,
31900,0.75712097,3.9043674,,,,,,,,,,,,,,
32000,0.8483816,3.2505674,,,,,,,,,,,,,,
32100,0.7225505,3.4802375,,,,,,,,,,,,,,
32176,,,0.6548437476158142,1.5118088722229004,0.6010800004005432,1.764789342880249,50000.0,0.4793000221252441,2.4217658042907715,10000.0,14325.773533821106,15397.67959523201,14325.773533821106,1068.456183195114,1.664581060409546,0.0
32200,0.9534903,5.0555053,,,,,,,,,,,,,,
32300,0.822612,4.3899465,,,,,,,,,,,,,,
32400,0.82846785,5.029108,,,,,,,,,,,,,,
32500,0.9313148,3.279655,,,,,,,,,,,,,,
32600,0.77993,3.1050878,,,,,,,,,,,,,,
32700,0.92139417,3.3955557,,,,,,,,,,,,,,
32800,0.9959069,3.4466188,,,,,,,,,,,,,,
32900,0.7212424,3.6406531,,,,,,,,,,,,,,
33000,0.78244334,3.177891,,,,,,,,,,,,,,
33100,0.7601185,3.5249314,,,,,,,,,,,,,,
33118,,,0.6733984351158142,1.4174734354019165,0.5994600057601929,1.7546515464782717,50000.0,0.4830000102519989,2.393986940383911,10000.0,14746.000301122664,15851.105605125427,14746.000301122664,1101.5712523460388,1.6970233917236328,0.0
33200,0.6982985,4.295089,,,,,,,,,,,,,,
33300,0.86106884,3.2131503,,,,,,,,,,,,,,
33400,0.7802571,3.0707328,,,,,,,,,,,,,,
33500,0.80788344,3.3947234,,,,,,,,,,,,,,
33600,0.9004546,5.3548975,,,,,,,,,,,,,,
33700,0.79862046,3.1760075,,,,,,,,,,,,,,
33800,0.92022437,5.3501854,,,,,,,,,,,,,,
33900,0.8315305,3.148476,,,,,,,,,,,,,,
