accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
684.9584062099457,0.0,296.9604284763336,1,0,296.9604284763336,0.2230782639009935,0.599348001154022,5.701324007901923,3003,982.4962055683136,0.2643991657307877,2.790607834441412,5.159371347207261,0.2420056787888556,0.8729365360610079,5.411527367918563,3000
1110.6762537956238,0.030604600906372,1194.5481085777285,5,0,1194.5481085777285,0.5468363256057173,18.545017833946,2.497931555400616,3003,2306.8016221523285,0.5390425324638113,23.573731014876063,2.5475207662376365,0.547717945220766,20.303852460397483,2.480770542212744,3000
1508.2753241062164,0.0691354274749755,2100.439610719681,9,0,2100.439610719681,0.605031665795131,22.311790816278943,2.05249404450642,3003,3611.1825652122498,0.5838768737841858,27.272315521777976,2.2034738313880307,0.6002033452778018,23.65534634857409,2.091654164238509,3000
1878.7006986141205,0.0962779521942138,3014.85946059227,13,0,3014.85946059227,0.636488292371158,25.033150287625453,1.8077118194759163,3003,4896.946118116379,0.6172369507384644,29.358627988411843,1.942443282153013,0.6301223791397503,25.98805407619717,1.8621936646786768,3000
2256.788490056992,0.1240835189819336,3928.668945789337,17,0,3928.668945789337,0.6468072744175237,25.57096649524558,1.7379815234443088,3003,6189.857988357544,0.6178591109478325,29.85648267974233,1.9554272048355987,0.6379710108988109,26.70204298529595,1.8060020954482896,3000
2640.855949163437,0.1529889106750488,4841.555871486664,21,0,4841.555871486664,0.6525942711056882,25.683384906202768,1.7007473418162802,3003,7487.767530679703,0.6223919394538888,29.80687183704916,1.9241743058590783,0.6434266159130079,26.927906368061883,1.7707568722024525,3000
3031.3871173858643,0.1802165508270263,5754.836871623993,25,0,5754.836871623993,0.6569403288594503,26.23084000885692,1.6727167581779094,3003,8792.584279537201,0.6346876494568312,30.62054026482753,1.816350292650709,0.6470967501952859,27.16453163478179,1.7428003837522164,3000
3438.997953653336,0.2112472057342529,6668.231399059296,29,0,6668.231399059296,0.658915809656615,26.513806831058044,1.6504588272035323,3003,10114.58755993843,0.627511786515311,30.311440271022096,1.886148377065501,0.6500229383392643,27.236421411490003,1.7248716692911432,3000
3850.761544704437,0.2391164302825927,7581.660094261169,33,0,7581.660094261169,0.6610539771076637,26.3835815670027,1.639887462959735,3003,11440.70464539528,0.6303679415468748,30.23718793104237,1.865832307491576,0.6509032746029187,27.215592701800343,1.7147820935264286,3000
4241.557651758194,0.2693769931793213,8494.627436876297,37,0,8494.627436876297,0.6630643193306607,26.76443112518881,1.625578481784905,3003,12745.406754493712,0.6316400382356957,30.638045992863173,1.844672464609222,0.6529119291763277,27.350052873568355,1.699921188205974,3000
4650.763498544693,0.2970502376556396,9407.934538602827,41,0,9407.934538602827,0.6648538725233862,26.914300189313483,1.6122797556795072,3003,14068.836785316467,0.6331458094144661,30.53642068552632,1.8490275186567164,0.6548585882382115,27.386067700888656,1.6923251881563774,3000
5084.409201145172,0.3259689807891845,10321.186405658722,45,0,10321.186405658722,0.6656905467433618,26.970201430129304,1.6029452457730522,3003,15416.634284496307,0.6403361150813777,31.12875560584597,1.7874534614320623,0.6560984984687108,27.773674957941623,1.6776894040371475,3000
5483.206250905991,0.3540995121002197,11234.692795038223,49,0,11234.692795038223,0.6672012085294289,27.066852547712323,1.6006540148742083,3003,16729.91712784767,0.632546318882674,30.93273660501832,1.8410149735077548,0.6562348885940658,27.791247997427423,1.6759911144933106,3000
5901.102932214737,0.3832190036773681,12148.12293934822,53,0,12148.12293934822,0.6685608041368892,27.16547103769284,1.590861948753704,3003,18062.221142053604,0.6333279930423638,30.93340627875596,1.8429276786327329,0.65753679433609,27.718043633596928,1.6686442589056552,3000
6302.015341281891,0.4115827083587646,13061.235150575638,57,0,13061.235150575638,0.6699552611701819,27.38725550170305,1.5761981799430598,3003,19377.211626291275,0.640734245563837,31.05583344799229,1.782349125747052,0.6602893950477985,27.739881231083825,1.6490627828545212,3000
6732.775619745255,0.4391844272613525,13974.216750621796,61,0,13974.216750621796,0.67078031491488,27.512621448819733,1.5684743768520133,3003,20721.940358400345,0.6382022984312294,31.32551619776148,1.8020116617452573,0.6602645968431885,27.856767797402288,1.6454897102949746,3000
7161.417145729065,0.4711019992828369,14887.856707811356,65,0,14887.856707811356,0.6725117657312184,27.52236674377949,1.5626223781302655,3003,22065.24552702904,0.6387705347581398,31.34155803432142,1.791971650071772,0.6620252693704975,28.083506416990137,1.63805528604729,3000
7620.499556303024,0.4992499351501465,15801.773837327955,69,0,15801.773837327955,0.6721863924234501,27.562927881537032,1.5579046467375517,3003,23439.22147846222,0.6431259278012406,31.32301355302556,1.7566060886776602,0.6615293052782979,27.82948460407363,1.6342795656594462,3000
8049.644770622253,0.5284225940704346,16716.055559158325,73,0,16716.055559158325,0.6741153913195049,27.80648339199457,1.541389409389344,3003,24783.6435558796,0.6406530030789026,31.27139417812295,1.79563263263407,0.6631535876802519,28.12828681132745,1.6276299658404731,3000
8478.159545660019,0.5581634044647217,17630.349304914474,77,0,17630.349304914474,0.6758236011852885,27.8888187714748,1.536556562663413,3003,26127.49495172501,0.6486273794181047,31.96524819825984,1.7230946834475758,0.6637239463862816,28.25868809634351,1.6171779100693109,3000
8923.262317180634,0.5894179344177246,18543.60294818878,81,0,18543.60294818878,0.6770205101388647,28.114978954205853,1.5274664458776364,3003,27486.83137321472,0.644075926814226,31.18804333892768,1.7574482771420088,0.6653358296859307,28.438700239136622,1.6067754507073688,3000
