global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,11.231405258178713,13.217068672180176,,,,,,,,,,,,,,,,,
1,,,0.0006513094748388,13.276378033730976,0.0,0.0004835649898947,13.28220666823722,2.4963377117378647e-09,3000.0,0.0007088489919237,13.32513363546569,2.9841603170968067e-10,3003.0,74.01799941062927,936.9907073974608,74.01799941062927,862.3616807460785,0.0,0.0
1,11.208688735961914,13.223026275634766,,,,,,,,,,,,,,,,,
2,11.149654388427734,13.21271800994873,,,,,,,,,,,,,,,,,
3,11.270219802856444,13.233969688415527,,,,,,,,,,,,,,,,,
4,11.215350151062012,13.157651901245115,,,,,,,,,,,,,,,,,
5,11.257681846618652,13.133548736572266,,,,,,,,,,,,,,,,,
6,11.419763565063477,13.134809494018556,,,,,,,,,,,,,,,,,
7,11.3463716506958,13.094284057617188,,,,,,,,,,,,,,,,,
8,11.328191757202148,13.040371894836426,,,,,,,,,,,,,,,,,
9,11.412543296813965,12.986838340759276,,,,,,,,,,,,,,,,,
10,11.599735260009766,12.939008712768556,,,,,,,,,,,,,,,,,
11,11.437909126281738,12.874674797058104,,,,,,,,,,,,,,,,,
12,11.498549461364746,12.788254737854004,,,,,,,,,,,,,,,,,
13,11.470465660095217,12.719457626342772,,,,,,,,,,,,,,,,,
14,11.358131408691406,12.645082473754885,,,,,,,,,,,,,,,,,
15,11.21715259552002,12.546171188354492,,,,,,,,,,,,,,,,,
16,11.278911590576172,12.45124053955078,,,,,,,,,,,,,,,,,
17,11.106351852416992,12.362995147705078,,,,,,,,,,,,,,,,,
18,10.853304862976074,12.270215034484863,,,,,,,,,,,,,,,,,
19,10.56259822845459,12.193005561828612,,,,,,,,,,,,,,,,,
20,10.229061126708984,12.06442165374756,,,,,,,,,,,,,,,,,
21,9.937492370605469,11.962834358215332,,,,,,,,,,,,,,,,,
22,9.541348457336426,11.861470222473145,,,,,,,,,,,,,,,,,
23,9.074822425842283,11.76352596282959,,,,,,,,,,,,,,,,,
24,8.568017959594727,11.656170845031738,,,,,,,,,,,,,,,,,
25,8.07421875,11.547232627868652,,,,,,,,,,,,,,,,,
26,7.549338340759277,11.461962699890137,,,,,,,,,,,,,,,,,
27,7.065640926361084,11.387632369995115,,,,,,,,,,,,,,,,,
28,6.513277053833008,11.294085502624512,,,,,,,,,,,,,,,,,
29,5.978230953216553,11.192923545837402,,,,,,,,,,,,,,,,,
30,5.476012706756592,11.113092422485352,,,,,,,,,,,,,,,,,
31,5.036351203918457,11.0523099899292,,,,,,,,,,,,,,,,,
32,4.670956134796143,10.98691177368164,,,,,,,,,,,,,,,,,
33,4.328843116760254,10.918054580688477,,,,,,,,,,,,,,,,,
34,4.025890350341797,10.878100395202637,,,,,,,,,,,,,,,,,
35,3.780670642852783,10.845239639282228,,,,,,,,,,,,,,,,,
36,3.556063652038574,10.786892890930176,,,,,,,,,,,,,,,,,
37,3.3806252479553223,10.74496364593506,,,,,,,,,,,,,,,,,
38,3.260663747787476,10.699419021606444,,,,,,,,,,,,,,,,,
39,3.140029191970825,10.660181045532228,,,,,,,,,,,,,,,,,
40,3.062854290008545,10.615484237670898,,,,,,,,,,,,,,,,,
41,2.9135947227478027,10.584724426269531,,,,,,,,,,,,,,,,,
42,2.900202751159668,10.54269027709961,,,,,,,,,,,,,,,,,
43,2.830798387527466,10.510653495788574,,,,,,,,,,,,,,,,,
44,2.788015842437744,10.483725547790527,,,,,,,,,,,,,,,,,
45,2.739581346511841,10.449803352355955,,,,,,,,,,,,,,,,,
46,2.7105634212493896,10.407163619995115,,,,,,,,,,,,,,,,,
47,2.644144296646118,10.402599334716797,,,,,,,,,,,,,,,,,
48,2.6088037490844727,10.369839668273926,,,,,,,,,,,,,,,,,
49,2.564297199249268,10.350578308105469,,,,,,,,,,,,,,,,,
50,2.5189764499664307,10.301641464233398,,,,,,,,,,,,,,,,,
51,2.511187791824341,10.276577949523926,,,,,,,,,,,,,,,,,
52,2.479084014892578,10.233415603637695,,,,,,,,,,,,,,,,,
53,2.4096665382385254,10.218737602233888,,,,,,,,,,,,,,,,,
