accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
862.3616807460785,0.0,74.01799941062927,1,0,74.01799941062927,0.0007088489919237,2.9841603170968067e-10,13.32513363546569,3003,936.9907073974608,0.0006513094748388,0.0,13.276378033730976,0.0004835649898947,2.4963377117378647e-09,13.28220666823722,3000
1513.7256424427032,0.0320971012115478,912.30016374588,2013,0,912.30016374588,0.3881935971181221,8.064669435436171,4.458147768868747,3003,2428.991557121277,0.4242782393170239,14.66341129958281,4.094763362326158,0.4033179997768161,9.906676060334632,4.237107645906437,3000
1961.8057248592377,0.0633964538574218,1750.5517468452454,4026,0,1750.5517468452454,0.557631747138458,19.62060761500729,2.7470351446749173,3003,3717.6461050510406,0.5553989964946044,25.22210215628553,2.754330194515087,0.5558641554351464,21.094973784240107,2.7085544506577723,3000
2385.129996061325,0.0949964523315429,2588.948806762696,6038,0,2588.948806762696,0.5993143919586311,22.440628089841365,2.329145241415374,3003,4981.672742843628,0.5831483303961733,27.401215143830548,2.4329404881788843,0.5952437043558046,23.609648869032885,2.3334508019119418,3000
2842.026227712631,0.1241509914398193,3427.476800441742,8052,0,3427.476800441742,0.6172331648364419,23.82986501551447,2.1267343559351577,3003,6279.443989992142,0.6049213475444669,28.364466183639195,2.2058145769788773,0.6131480080842147,25.1366517900838,2.1448395323678566,3000
3253.921800613404,0.1505379676818847,4265.987246990204,10067,0,4265.987246990204,0.6296670733833014,24.45082968075596,1.9928025681250363,3003,7532.147956609726,0.6070588235294118,28.80213436678693,2.152426829268293,0.623439262997359,25.39899473223094,2.033631402586453,3000
3668.6123514175415,0.1778986454010009,5104.544891834259,12076,0,5104.544891834259,0.6410318982046366,25.442303458233017,1.9003110292835976,3003,8787.709153652191,0.6148804087719502,29.680048012428188,2.0838666722541417,0.6314366839840796,26.27972711435196,1.943011207238596,3000
4095.8732404708862,0.2045562267303466,5942.943204402924,14090,0,5942.943204402924,0.646923479170298,25.744709640424016,1.8424207265702168,3003,10055.685904979706,0.622506959974442,30.464479935479257,2.0012015939482453,0.6409715936566193,26.982318093491127,1.875969261075498,3000
4521.860655069351,0.2314729690551757,6781.367205619812,16101,0,6781.367205619812,0.6554412875486607,26.3016982946942,1.7806381093486725,3003,11322.38607931137,0.6251931197857657,30.06895522894725,1.985044481923988,0.6462040148293263,27.317029451450324,1.8253456637239465,3000
4947.844526290894,0.2576813697814941,7619.677215337753,18114,0,7619.677215337753,0.6614490732670967,26.923577555562243,1.7382014046249492,3003,12588.951934337616,0.631101614974599,30.627950151374872,1.950211461091728,0.6505437006360739,27.34572222240341,1.7846529723748,3000
