accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.26322555541992,0.0,5.077137470245361,1,0,5.077137470245361,0.0015,6.90775390625,10000,134.81835389137268,0.00267578125,6.907753295898438,0.00206,6.907754375,50000
219.43713116645813,0.0311048030853271,424.2070531845093,1040,0,424.2070531845093,0.027,6.0775,10000,645.991749048233,0.03736328125,5.952945556640625,0.0373,5.973418125,50000
310.3475453853607,0.0700457096099853,843.2751486301422,2077,0,843.2751486301422,0.0665,5.498133984375,10000,1157.8281598091123,0.08697265625,5.271561279296875,0.08428,5.303486875,50000
412.1042423248291,0.0967655181884765,1262.3979103565216,3111,0,1262.3979103565216,0.1088,5.053974609375,10000,1680.5740370750427,0.150625,4.720288391113281,0.13984,4.771058125,50000
504.4359977245331,0.1554365158081054,1681.238734960556,4145,0,1681.238734960556,0.1588,4.603716015625,10000,2193.6393554210663,0.2176953125,4.1888275146484375,0.20302,4.2666965625,50000
601.8812339305878,0.1801388263702392,2100.3898634910583,5179,0,2100.3898634910583,0.2008,4.24262578125,10000,2711.9888179302216,0.28005859375,3.748539123535157,0.25936,3.8489359375,50000
696.3730716705322,0.2185077667236328,2519.44429731369,6218,0,2519.44429731369,0.2375,3.9638375,10000,3227.442870140076,0.33451171875,3.397469787597656,0.30894,3.52307125,50000
789.0466983318329,0.252840518951416,2938.304782867432,7251,0,2938.304782867432,0.2697,3.724334765625,10000,3740.815939426422,0.379609375,3.116763000488281,0.34912,3.2609459375,50000
884.5276432037354,0.2775206565856933,3357.5431945323944,8286,0,3357.5431945323944,0.3026,3.5355359375,10000,4257.380709409714,0.419921875,2.882218322753906,0.38682,3.039901875,50000
978.0980627536774,0.3046689033508301,3776.521624326706,9320,0,3776.521624326706,0.326,3.3757796875,10000,4771.777639389038,0.4555859375,2.689070739746094,0.41938,2.8609846875,50000
1074.1261932849884,0.3310394287109375,4195.571409463882,10354,0,4195.571409463882,0.3482,3.2390044921875,10000,5288.67405962944,0.48451171875,2.528916015625,0.446,2.7130375,50000
1168.6172275543213,0.3625919818878174,4614.651030302048,11388,0,4614.651030302048,0.3707,3.120380859375,10000,5804.109870433807,0.5116796875,2.384803009033204,0.47052,2.57910171875,50000
1263.0095047950745,0.3916633129119873,5033.877653837204,12428,0,5033.877653837204,0.3831,3.0189111328125,10000,6319.600687742233,0.53671875,2.26102783203125,0.49114,2.4645296875,50000
1358.8439400196075,0.4181070327758789,5452.8472418785095,13462,0,5452.8472418785095,0.401,2.931776171875,10000,6836.271084308624,0.5573828125,2.157044677734375,0.51036,2.3673475,50000
1454.441241979599,0.4416515827178955,5871.910666942596,14496,0,5871.910666942596,0.4141,2.8528240234375,10000,7352.789477348328,0.57517578125,2.064131622314453,0.5274,2.2798734375,50000
1553.7011923789978,0.4739422798156738,6290.867934703827,15530,0,6290.867934703827,0.4296,2.7818,10000,7872.858141899109,0.59076171875,1.9882598876953128,0.54158,2.20846375,50000
1651.8282496929169,0.5002570152282715,6709.801811695099,16564,0,6709.801811695099,0.4413,2.7179810546875,10000,8391.771249771118,0.6048046875,1.9162995910644527,0.55404,2.143564375,50000
1747.120788812637,0.5342357158660889,7128.88462805748,17599,0,7128.88462805748,0.4514,2.662094140625,10000,8908.076031208038,0.6196484375,1.8536033630371087,0.56636,2.08725828125,50000
1842.629309177399,0.5677211284637451,7547.875704526901,18638,0,7547.875704526901,0.4611,2.6127068359375,10000,9424.480360984802,0.63255859375,1.795172882080078,0.57742,2.0343878125,50000
1935.2329397201536,0.626624345779419,7966.8435707092285,19671,0,7966.8435707092285,0.4694,2.567109375,10000,9938.01946425438,0.64353515625,1.739821624755859,0.58698,1.98487546875,50000
2028.0031247138977,0.6502954959869385,8386.105148077011,20694,0,8386.105148077011,0.4775,2.526348046875,10000,10451.967085838318,0.6533203125,1.691800537109375,0.5978,1.94153125,50000
2122.625655412674,0.6811110973358154,8805.169506788254,21726,0,8805.169506788254,0.4874,2.485115625,10000,10967.533617258072,0.663359375,1.6446554565429687,0.60734,1.8979225,50000
2218.271401643753,0.742802619934082,9224.223540306091,22760,0,9224.223540306091,0.4954,2.4449869140625,10000,11484.104497909546,0.67228515625,1.6027049255371093,0.6142,1.8604271875,50000
2315.014003753662,0.7745022773742676,9643.276661396028,23795,0,9643.276661396028,0.5022,2.4076451171875,10000,12001.775654554369,0.6801953125,1.560834197998047,0.62022,1.82225109375,50000
2408.493664503097,0.8107509613037109,10062.154317378998,24833,0,10062.154317378998,0.5077,2.37585625,10000,12516.065270662308,0.68763671875,1.5246034240722657,0.627,1.78893171875,50000
2503.431658744812,0.8379733562469482,10481.117684602736,25867,0,10481.117684602736,0.5144,2.3425650390625,10000,13031.857242107391,0.69466796875,1.489379577636719,0.63316,1.75944515625,50000
2596.531840085984,0.8623952865600586,10900.359953165054,26902,0,10900.359953165054,0.5197,2.3136232421875,10000,13546.090099811554,0.70115234375,1.4573318481445312,0.63906,1.732675,50000
2691.109521150589,0.8961606025695801,11319.230793476105,27936,0,11319.230793476105,0.5249,2.286542578125,10000,14061.35100197792,0.70806640625,1.426652374267578,0.64412,1.70531296875,50000
2786.3070023059845,0.9235968589782716,11738.211206674576,28971,0,11738.211206674576,0.5314,2.2574611328125,10000,14577.299823760986,0.71404296875,1.396762542724609,0.64828,1.677774375,50000
2879.681687116623,0.968254566192627,12157.134878396988,30010,0,12157.134878396988,0.5326,2.2327779296875,10000,15091.5196454525,0.7194140625,1.3689964294433594,0.6524,1.6536,50000
2973.0306329727173,1.000010967254639,12576.418932914734,31045,0,12576.418932914734,0.5387,2.21053125,10000,15605.96044063568,0.72568359375,1.3450421142578124,0.65642,1.63340484375,50000
3066.288749694824,1.024677038192749,12995.645864963531,32079,0,12995.645864963531,0.541,2.1879408203125,10000,16120.236240148544,0.73154296875,1.3211822509765625,0.66084,1.61229390625,50000
3160.1208980083466,1.051347255706787,13414.76641201973,33113,0,13414.76641201973,0.5449,2.16948203125,10000,16634.970535993576,0.73662109375,1.2989999389648437,0.66536,1.59207546875,50000
3253.524660348892,1.0841114521026611,13833.779190063477,34147,0,13833.779190063477,0.5492,2.15044765625,10000,17149.212242603302,0.7408984375,1.2757723236083984,0.66944,1.57232328125,50000
3347.630811214447,1.138988018035889,14253.00750732422,35182,0,14253.00750732422,0.5555,2.13102734375,10000,17664.417850255966,0.7451953125,1.25358642578125,0.67262,1.5539375,50000
3441.065610408783,1.1737823486328125,14671.897717952728,36221,0,14671.897717952728,0.558,2.113523046875,10000,18178.607615947723,0.7501953125,1.2321146392822266,0.67654,1.5363921875,50000
3534.999226093292,1.206559658050537,15090.81539607048,37256,0,15090.81539607048,0.5616,2.097415234375,10000,18693.312804222107,0.75439453125,1.2129762268066406,0.67916,1.51955296875,50000
3632.264394283295,1.231734275817871,15510.042073249817,38290,0,15510.042073249817,0.5669,2.0803181640625,10000,19211.65758919716,0.75880859375,1.1940455627441406,0.68264,1.502420625,50000
3728.985025882721,1.2596118450164795,15929.282080888748,39325,0,15929.282080888748,0.5716,2.065381640625,10000,19729.526624917984,0.76240234375,1.1766666412353517,0.68654,1.48756328125,50000
3823.894059896469,1.3010339736938477,16348.180792331696,40360,0,16348.180792331696,0.5717,2.049948046875,10000,20245.177631139755,0.764921875,1.1598969268798829,0.68968,1.47312984375,50000
3917.332202196121,1.3293538093566897,16767.171219348907,41395,0,16767.171219348907,0.5754,2.0356953125,10000,20759.41370487213,0.7688671875,1.143132781982422,0.6933,1.4576196875,50000
4010.339094638825,1.360065221786499,17186.144582748413,42434,0,17186.144582748413,0.5792,2.02231328125,10000,21273.184176921844,0.7720703125,1.1270477294921877,0.69628,1.4428159375,50000
4103.66947555542,1.3941032886505127,17605.397488594055,43468,0,17605.397488594055,0.5795,2.0088837890625,10000,21787.596829891205,0.7752734375,1.1102686309814451,0.70026,1.42769203125,50000
4199.29834485054,1.4241178035736084,18024.505630254745,44502,0,18024.505630254745,0.5835,1.9966392578125,10000,22304.068677663803,0.77763671875,1.0943678283691407,0.703,1.4136303125,50000
4297.458774805069,1.4592328071594238,18443.697260141373,45537,0,18443.697260141373,0.5863,1.9855130859375,10000,22823.230162620544,0.781875,1.079765548706055,0.70574,1.4013496875,50000
4390.873875617981,1.4925460815429688,18862.722655534744,46571,0,18862.722655534744,0.5866,1.9732478515625,10000,23337.502002954483,0.78548828125,1.066224365234375,0.70808,1.38951984375,50000
