global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18672,,,0.48574346,0.1753876020958132,0.84761494,0.2502872259285362,5348.0,0.540418,0.1817277029634594,2472.0,14451.420988321304,15889.634697437286,14451.420988321304,1436.6988625526428,0.7949733734130859,0.0
20550,,,0.45165795,0.1578888918268595,0.79260373,0.2329088504204601,5348.0,0.4934521,0.165884670850852,2472.0,15891.781388521194,17457.556141853333,15891.781388521194,1564.0900130271912,0.8890178203582764,0.0
22426,,,0.4192865,0.1478513203366133,0.7430408,0.2216611796055108,5348.0,0.45672745,0.1567241484370239,2472.0,17332.300557374954,19027.368255376816,17332.300557374954,1693.2098379135132,0.9870681762695312,0.0
24300,,,0.38482997,0.1365932709126453,0.7111426,0.210732112341543,5348.0,0.43151543,0.1463652428249345,2472.0,18772.74257516861,20598.815221309666,18772.74257516861,1824.036699295044,1.0876007080078125,0.0
26172,,,0.33558324,0.1209302816604028,0.6677491,0.1997064985469747,5348.0,0.4032167,0.1350720045497938,2472.0,20212.82828760147,22168.676651477814,20212.82828760147,1953.6322093009949,1.1915059089660645,0.0
28046,,,0.29969028,0.1095072902266621,0.6451563,0.1918669202622203,5348.0,0.38417962,0.1293238275140657,2472.0,21652.926263332367,23738.901520729065,21652.926263332367,2083.5767121315,1.296055793762207,0.0
29922,,,0.27805537,0.0997893035767252,0.6162758,0.1829846394469814,5348.0,0.36295262,0.1212804419799727,2472.0,23093.19434070587,25308.747431993484,23093.19434070587,2212.990293502808,1.3855798244476318,0.0
31799,,,0.288418,0.1030616224648986,0.60006154,0.1787655560597429,5348.0,0.34506324,0.116507220766559,2472.0,24533.10112977028,26877.4769423008,24533.10112977028,2341.643462181092,1.4786436557769775,0.0
33674,,,0.25915807,0.0919701137824947,0.5898273,0.1740637400195024,5348.0,0.33657303,0.1127902016939857,2472.0,25973.56026577949,28446.24268102646,25973.56026577949,2469.776614665985,1.574846267700195,0.0
35549,,,0.26237422,0.0917865710513743,0.5653018,0.1677495969182347,5348.0,0.32526705,0.1081388499583612,2472.0,27413.821880817413,30016.217202425003,27413.821880817413,2599.315873146057,1.6710126399993896,0.0
37423,,,0.25430325,0.0874601702952992,0.55534995,0.165297315040984,5348.0,0.32011527,0.1065342351674689,2472.0,28854.207094430923,31586.124874591827,28854.207094430923,2728.657951116562,1.7716259956359863,0.0
39296,,,0.19889796,0.0722353761159455,0.54650855,0.1620630062658698,5348.0,0.31293553,0.1020859992281599,2472.0,30294.34758043289,33155.335451602936,30294.34758043289,2857.546836137772,1.8720314502716064,0.0
41171,,,0.22478074,0.0795759329264429,0.5386432,0.1591762650009172,5348.0,0.3086773,0.1008063697113724,2472.0,31734.920596838,34727.480917453766,31734.920596838,2988.9404952526093,1.9744291305541992,0.0
43045,,,0.28829947,0.1004431474862092,0.53953344,0.1587611149193353,5348.0,0.30773464,0.1007657465521093,2472.0,33174.83319568634,36297.13237714768,33174.83319568634,3118.511995077133,2.063220262527466,0.0
44919,,,0.30177385,0.105664022382964,0.5316795,0.1566081272869459,5348.0,0.3049661,0.09893770438527,2472.0,34615.08772444725,37866.34071063995,34615.08772444725,3247.2964408397675,2.153244733810425,0.0
46787,,,0.3496106,0.1225029394387865,0.5317787,0.1572839530011489,5348.0,0.3037791,0.0988767696463754,2472.0,36055.41793131828,39433.57468366623,36055.41793131828,3374.0236871242523,2.251039743423462,0.0
48000,,,0.31853318,0.1092205429528581,0.53029776,0.1571970611236085,5348.0,0.303188,0.0986127191111652,2472.0,36987.25580501557,40493.338364839554,36987.25580501557,3501.797708749771,2.350365400314331,0.0
48000,,,,,,,,,,,36987.255805015564,,,,,0.0
