accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
219.98815369606007,0.0,48.6248733997345,1,0,48.6248733997345,30.221178,2472,3.171185993134686,268.61308431625366,31.025173,3.208254378110489,30.33948,5348,2.976461955839617
321.2543706893921,0.0338404178619384,1488.7706973552704,1830,0,1488.7706973552704,5.707882,2472,0.862328113257368,1810.1249499320984,5.752205,0.8990237070297213,5.9108963,5348,0.8678760728733212
422.85676312446594,0.0754861831665039,2929.288127660752,3700,0,2929.288127660752,5.360344,2472,0.8835334023927041,3352.3555314540863,5.450119,0.9190368377593692,5.552943,5348,0.8858047636058198
539.1920862197876,0.1190762519836425,4369.246793270111,5569,0,4369.246793270111,3.9969776,2472,0.7173440578473788,4908.762912511826,4.098644,0.7486650747716264,4.3717947,5348,0.7679600683549437
667.2956833839417,0.2241957187652588,5809.542614936829,7437,0,5809.542614936829,1.3449606,2472,0.3974163670708671,6477.340013742447,1.3611317,0.4100524667762779,1.7785525,5348,0.4677196674937486
793.9276838302612,0.3197662830352783,7250.078135251999,9308,0,7250.078135251999,0.9095541,2472,0.2867182580789308,8044.674567937851,0.90317863,0.2952662593228816,1.297865,5348,0.3637969819554534
921.8193037509918,0.4084672927856445,8690.509058237076,11184,0,8690.509058237076,0.78366166,2472,0.2534275790628237,9613.158555984495,0.79191583,0.2643357464083947,1.1462013,5348,0.3286733541230195
1050.2128870487213,0.5044472217559814,10130.580879688265,13057,0,10130.580879688265,0.6987242,2472,0.2280990392622834,11181.794173002245,0.6718248,0.2256184459617552,1.0548753,5348,0.3002597101673151
1179.9436707496643,0.6001698970794678,11570.967091083528,14927,0,11570.967091083528,0.6374542,2472,0.2120732029329921,12752.081449270248,0.5752219,0.2030682025013651,0.9699926,5348,0.2835281964142618
1308.5107979774475,0.7001509666442871,13011.326563835144,16798,0,13011.326563835144,0.5852362,2472,0.1948083602461763,14321.182528495789,0.51542956,0.1809340901957237,0.9134028,5348,0.2660822383347654
1436.6988625526428,0.7949733734130859,14451.420988321304,18672,0,14451.420988321304,0.540418,2472,0.1817277029634594,15889.634697437286,0.48574346,0.1753876020958132,0.84761494,5348,0.2502872259285362
1564.0900130271912,0.8890178203582764,15891.781388521194,20550,0,15891.781388521194,0.4934521,2472,0.165884670850852,17457.556141853333,0.45165795,0.1578888918268595,0.79260373,5348,0.2329088504204601
1693.2098379135132,0.9870681762695312,17332.300557374954,22426,0,17332.300557374954,0.45672745,2472,0.1567241484370239,19027.368255376816,0.4192865,0.1478513203366133,0.7430408,5348,0.2216611796055108
1824.036699295044,1.0876007080078125,18772.74257516861,24300,0,18772.74257516861,0.43151543,2472,0.1463652428249345,20598.815221309666,0.38482997,0.1365932709126453,0.7111426,5348,0.210732112341543
1953.6322093009949,1.1915059089660645,20212.82828760147,26172,0,20212.82828760147,0.4032167,2472,0.1350720045497938,22168.676651477814,0.33558324,0.1209302816604028,0.6677491,5348,0.1997064985469747
2083.5767121315,1.296055793762207,21652.926263332367,28046,0,21652.926263332367,0.38417962,2472,0.1293238275140657,23738.901520729065,0.29969028,0.1095072902266621,0.6451563,5348,0.1918669202622203
2212.990293502808,1.3855798244476318,23093.19434070587,29922,0,23093.19434070587,0.36295262,2472,0.1212804419799727,25308.747431993484,0.27805537,0.0997893035767252,0.6162758,5348,0.1829846394469814
2341.643462181092,1.4786436557769775,24533.10112977028,31799,0,24533.10112977028,0.34506324,2472,0.116507220766559,26877.4769423008,0.288418,0.1030616224648986,0.60006154,5348,0.1787655560597429
2469.776614665985,1.574846267700195,25973.56026577949,33674,0,25973.56026577949,0.33657303,2472,0.1127902016939857,28446.24268102646,0.25915807,0.0919701137824947,0.5898273,5348,0.1740637400195024
2599.315873146057,1.6710126399993896,27413.821880817413,35549,0,27413.821880817413,0.32526705,2472,0.1081388499583612,30016.217202425003,0.26237422,0.0917865710513743,0.5653018,5348,0.1677495969182347
2728.657951116562,1.7716259956359863,28854.207094430923,37423,0,28854.207094430923,0.32011527,2472,0.1065342351674689,31586.124874591827,0.25430325,0.0874601702952992,0.55534995,5348,0.165297315040984
2857.546836137772,1.8720314502716064,30294.34758043289,39296,0,30294.34758043289,0.31293553,2472,0.1020859992281599,33155.335451602936,0.19889796,0.0722353761159455,0.54650855,5348,0.1620630062658698
2988.9404952526093,1.9744291305541992,31734.920596838,41171,0,31734.920596838,0.3086773,2472,0.1008063697113724,34727.480917453766,0.22478074,0.0795759329264429,0.5386432,5348,0.1591762650009172
3118.511995077133,2.063220262527466,33174.83319568634,43045,0,33174.83319568634,0.30773464,2472,0.1007657465521093,36297.13237714768,0.28829947,0.1004431474862092,0.53953344,5348,0.1587611149193353
3247.2964408397675,2.153244733810425,34615.08772444725,44919,0,34615.08772444725,0.3049661,2472,0.09893770438527,37866.34071063995,0.30177385,0.105664022382964,0.5316795,5348,0.1566081272869459
3374.0236871242523,2.251039743423462,36055.41793131828,46787,0,36055.41793131828,0.3037791,2472,0.0988767696463754,39433.57468366623,0.3496106,0.1225029394387865,0.5317787,5348,0.1572839530011489
3501.797708749771,2.350365400314331,36987.255805015564,48000,0,36987.255805015564,0.303188,2472,0.09861271911116527,40493.338364839554,0.31853318,0.10922054295285813,0.53029776,5348,0.1571970611236085
