accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
875.5998365879059,0.0,42.12698984146118,1,0,42.12698984146118,0.0007088489946909,1.2823127340940877e-08,10.971885681152344,3003,917.7268662452698,0.000629081914667,1.2154854046382044e-08,10.95497703552246,0.0004835649742744,3.9139077169412914e-08,10.948694229125977,3000
1382.0320398807526,0.0408697128295898,882.3019418716431,2376,0,882.3019418716431,0.4912788569927215,15.062153280962889,3.292637348175049,3003,2264.4459936618805,0.4970242083072662,20.837209521821784,3.1944851875305176,0.4935214519500732,16.818943963929023,3.2270429134368896,3000
1834.7516486644745,0.0674600601196289,1722.2608814239502,4754,0,1722.2608814239502,0.5756551027297974,21.17692147814481,2.4565744400024414,3003,3557.221001148224,0.56406170129776,26.2123111495804,2.550834894180298,0.5740288496017456,22.49656375123593,2.4633607864379883,3000
2279.895456790924,0.0930695533752441,2562.225255250931,7133,0,2562.225255250931,0.6075184345245361,23.26056162244314,2.168769598007202,3003,4842.4237468242645,0.5938929915428162,27.827479342257515,2.2818992137908936,0.6052001714706421,24.713347350962387,2.1980321407318115,3000
2720.3198540210724,0.1183347702026367,3402.240475177765,9512,0,3402.240475177765,0.6277032494544983,24.42451650326152,2.019249677658081,3003,6122.961373567581,0.6042337417602539,28.56607479546841,2.1952693462371826,0.6206866502761841,25.637037160471703,2.0652084350585938,3000
3191.160769224167,0.1457171440124511,4242.441266298294,11893,0,4242.441266298294,0.6403346657752991,25.670479568858664,1.9026968479156487,3003,7434.099064350128,0.614666759967804,29.645782518350984,2.1028764247894287,0.6331477761268616,26.50576657006505,1.959425687789917,3000
3617.6698598861694,0.171722412109375,5082.641494750977,14275,0,5082.641494750977,0.6484690308570862,25.88673249226281,1.8351913690567017,3003,8700.902398824692,0.6236991286277771,29.749724056399195,2.020709276199341,0.6417651176452637,26.530714452102483,1.8901677131652832,3000
4052.964298009872,0.1974930763244629,5922.780872344971,16656,0,5922.780872344971,0.656963586807251,26.440356775979826,1.7815699577331543,3003,9976.42941212654,0.6237861514091492,30.111151621721728,2.015840768814087,0.6480638980865479,27.54437119146809,1.8482297658920288,3000
4491.048660039902,0.2252075672149658,6762.942857027054,19035,0,6762.942857027054,0.6597641110420227,26.84639345241323,1.7500672340393066,3003,11254.772214889526,0.6462629437446594,31.332522069780897,1.8544070720672607,0.6515356302261353,27.65177004241477,1.817357301712036,3000
4926.438660860062,0.2626919746398926,7603.152148008347,21414,0,7603.152148008347,0.6652024984359741,27.13586661133813,1.7287026643753052,3003,12530.479301929474,0.636584997177124,31.08950085369933,1.927631139755249,0.6560736894607544,27.67380561037469,1.7935175895690918,3000
5403.276566028595,0.3733866214752197,8443.266429424286,23793,0,8443.266429424286,0.6682006120681763,27.609464220846792,1.7005999088287354,3003,13847.608153820038,0.6399807929992676,30.91606007250349,1.9252383708953853,0.6589130759239197,28.445754539965257,1.7756778001785278,3000
5874.79780459404,0.3995964527130127,9283.42237830162,26171,0,9283.42237830162,0.6701993346214294,27.55149039408329,1.6865488290786743,3003,15159.380058526993,0.6461778879165649,31.0233192550212,1.876700043678284,0.6600289940834045,28.30171227896359,1.7579015493392944,3000
6320.290745973587,0.4305031299591064,10123.635884284971,28549,0,10123.635884284971,0.674487292766571,28.0779224595671,1.6657058000564575,3003,16445.18620800972,0.6427576541900635,31.176799890948377,1.8851948976516724,0.6640338897705078,28.730832558347945,1.741081953048706,3000
6775.937643289566,0.4582171440124511,10963.8589053154,30927,0,10963.8589053154,0.6754052639007568,27.92295204849691,1.6580946445465088,3003,17741.15130352974,0.6403830647468567,31.385248042767937,1.912048101425171,0.6636123657226562,28.23271608698327,1.7344542741775513,3000
7249.457857131958,0.4853441715240478,11803.772817850111,33304,0,11803.772817850111,0.6760560274124146,28.0794895415287,1.650495529174805,3003,19054.68021464348,0.6450821757316589,31.581254568023965,1.86655867099762,0.6654970049858093,29.013822417065903,1.7231268882751465,3000
7700.273488044739,0.5137598514556885,12643.873861551285,35683,0,12643.873861551285,0.677345871925354,28.38117520979314,1.641408920288086,3003,20345.691093683243,0.6450563669204712,31.59659231578468,1.87333345413208,0.6679520606994629,28.666798477532264,1.7142566442489624,3000
8150.022324800491,0.5402307510375977,13484.130699634552,38062,0,13484.130699634552,0.6801580786705017,28.352475422821087,1.6307477951049805,3003,21635.78918647766,0.657865047454834,32.61398052859892,1.7802211046218872,0.6693531274795532,28.94228289818469,1.7103216648101809,3000
8647.121277093887,0.5685319900512695,14324.155296564102,40441,0,14324.155296564102,0.6820173263549805,28.63938658582631,1.62484610080719,3003,22973.00660920143,0.6534739136695862,31.479466911775937,1.813352108001709,0.669167160987854,28.687466969217382,1.703389286994934,3000
9173.157267570496,0.5960814952850342,15164.147562980652,42819,0,15164.147562980652,0.6839114427566528,28.578487989653272,1.6108331680297852,3003,24339.13055229187,0.6513570547103882,31.88109180247148,1.841114282608032,0.6700102686882019,28.965041650267217,1.6943414211273191,3000
9711.21055841446,0.6235711574554443,16004.256177186966,45198,0,16004.256177186966,0.686084508895874,28.81288567792259,1.597438097000122,3003,25717.38699293137,0.6596059203147888,32.09226557713948,1.770511031150818,0.6732092499732971,29.12608620961239,1.6784344911575315,3000
10175.64097046852,0.6536271572113037,16844.289927244186,47577,0,16844.289927244186,0.6885364055633545,29.034088297097547,1.5835381746292114,3003,27021.94930100441,0.6536919474601746,32.06514413101823,1.816490650177002,0.6747095584869385,29.209881583896763,1.6709426641464231,3000
10635.025559186935,0.6820375919342041,17684.461775302887,49956,0,17684.461775302887,0.6890709400177002,29.08641385637922,1.575516939163208,3003,28321.60247540474,0.6553388237953186,32.03391810202533,1.80951738357544,0.6746723651885986,29.23448865189369,1.6649155616760254,3000
11082.043739318848,0.709383487701416,18524.504414319992,52335,0,18524.504414319992,0.6906746029853821,28.933162856679484,1.5649869441986084,3003,29608.757172584534,0.659980297088623,32.97466231718956,1.771754026412964,0.6771025657653809,29.27047425414853,1.6497299671173096,3000
11529.176003456116,0.7372760772705078,19364.68166899681,54716,0,19364.68166899681,0.6926500797271729,29.45589846530716,1.5494719743728638,3003,30896.16338157653,0.6610527038574219,32.518911832658546,1.7714136838912964,0.679669201374054,29.8046087099594,1.6391570568084717,3000
11980.136490106584,0.7656145095825195,20204.785784244537,57096,0,20204.785784244537,0.6935681104660034,29.513930978539182,1.545912742614746,3003,32187.322036504745,0.6721324324607849,33.865510329602266,1.688667893409729,0.6794955730438232,29.55806994582044,1.6347615718841553,3000
12433.489293336868,0.7925786972045898,21044.877611398697,59476,0,21044.877611398697,0.695473849773407,29.57993133654359,1.5312312841415403,3003,33480.85930800438,0.6648093461990356,33.52165790944954,1.7367466688156128,0.6807603240013123,29.51256331912479,1.6204700469970703,3000
12961.951236963272,0.8218569755554199,21885.001596212387,61856,0,21885.001596212387,0.6975771188735962,30.00983344080272,1.522942304611206,3003,34849.54067730904,0.6622610688209534,32.29333138628243,1.7574726343154907,0.6835501194000244,29.97436970927661,1.6150391101837158,3000
13410.934656143188,0.8502411842346191,22725.18748021125,64237,0,22725.18748021125,0.6983906030654907,29.87140724359337,1.5126495361328125,3003,36138.8069190979,0.6718336343765259,33.171450140036164,1.6920264959335327,0.6837484836578369,30.10194908068314,1.6039087772369385,3000
13861.350400447844,0.878575325012207,23565.28441762924,66617,0,23565.28441762924,0.699610710144043,29.95596233150992,1.5081616640090942,3003,37429.41367149353,0.6687892079353333,33.46864410268642,1.7187834978103638,0.6857571601867676,30.00556172228626,1.6003671884536743,3000
14310.549571752548,0.9062457084655762,24405.293689250942,68997,0,24405.293689250942,0.7012492418289185,30.24187797581936,1.4931507110595703,3003,38718.71410989761,0.682443380355835,34.84336661972178,1.6300889253616333,0.6870094537734985,29.97949948832215,1.5878665447235107,3000
14775.382435798643,0.9368231296539308,25245.34118080139,71377,0,25245.34118080139,0.7043635249137878,30.22188953575514,1.481716275215149,3003,40023.692771434784,0.6751798987388611,33.86044919623732,1.6690469980239868,0.6876170039176941,30.09323320911082,1.5782220363616943,3000
15236.26605272293,0.964407444000244,26085.39051175117,73756,0,26085.39051175117,0.7047702074050903,30.449535933019924,1.4783066511154177,3003,41324.722230911255,0.6712260246276855,33.85447288144014,1.6975051164627075,0.6895141005516052,30.39637372682405,1.5749468803405762,3000
15699.066287994385,0.9940574169158936,26925.64780521393,76136,0,26925.64780521393,0.7067805528640747,30.508248627727447,1.4667470455169678,3003,42627.877115249634,0.683860182762146,34.007337483571774,1.6232001781463623,0.6905183792114258,30.435244322480017,1.5651053190231323,3000
16184.03897023201,1.0227439403533936,27765.568930387497,78516,0,27765.568930387497,0.7082098722457886,30.92451943930588,1.4544914960861206,3003,43952.86452102661,0.6795830726623535,34.21168537855632,1.6432926654815674,0.6917831301689148,30.482015038200093,1.5545015335083008,3000
16662.287964105606,1.0502710342407229,28605.58141517639,80896,0,28605.58141517639,0.7101621031761169,30.814990680134137,1.4480056762695312,3003,45271.22226023674,0.6801833510398865,34.56513924987469,1.6488112211227417,0.693407416343689,30.83384206119192,1.547969102859497,3000
17199.74736714363,1.0810673236846924,29445.742115736008,83276,0,29445.742115736008,0.7109174728393555,30.972524144993965,1.4435014724731443,3003,46648.93846011162,0.6865121126174927,35.14332405455609,1.6031146049499512,0.6937421560287476,30.84659169705591,1.545803189277649,3000
17669.424046754837,1.1108665466308594,30285.87249469757,85656,0,30285.87249469757,0.7115565538406372,31.31846451050582,1.436295986175537,3003,47958.84369325638,0.6849058270454407,34.94636310574464,1.612175464630127,0.694796085357666,30.60210740908715,1.5389933586120603,3000
