accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2904.76348733902,1.3737916946411133,14333.883620500565,67312,0,14333.883620500565,0.4436,2.547469140625,10000.0,17310.86988401413,0.6210538903061225,1.5548360396404657,0.5764,1.7829728125,50000.0
3003.501402616501,1.4095888137817385,14842.114471912384,69723,0,14842.114471912384,0.4357,2.617484375,10000.0,17920.30071258545,0.5976363201530612,1.6534472095723054,0.557,1.87978,50000.0
3104.0745737552643,1.4376726150512695,15350.307180166245,72133,0,15350.307180166245,0.4502,2.5088525390625,10000.0,18531.66852283477,0.6205556441326531,1.5377743779396524,0.57624,1.77341671875,50000.0
3205.7722289562225,1.467472791671753,15858.420007944109,74542,0,15858.420007944109,0.4409,2.5510888671875,10000.0,19144.061091423035,0.6122448979591837,1.582969198421556,0.56862,1.8085084375,50000.0
3308.334948539734,1.4947032928466797,16366.578887462616,76952,0,16366.578887462616,0.4422,2.5429416015625,10000.0,19757.36130452156,0.6304408482142857,1.5046962815888074,0.58176,1.75636828125,50000.0
3402.74919128418,1.565497875213623,16874.724404335022,79363,0,16874.724404335022,0.4565,2.514140234375,10000.0,20362.48015809059,0.6338887117346939,1.4889573077766265,0.58454,1.73695734375,50000.0
3501.8967595100403,1.6018118858337402,17382.853312969208,81774,0,17382.853312969208,0.4349,2.591788671875,10000.0,20972.32798171044,0.6201371173469388,1.5374407087053572,0.57478,1.78812734375,50000.0
3597.34236741066,1.631916046142578,17890.932391881943,84185,0,17890.932391881943,0.4668,2.437473828125,10000.0,21578.44613432884,0.6351841517857143,1.465157800791215,0.5899,1.7081959375,50000.0
3686.8491971492767,1.706939935684204,18399.04459762573,86597,0,18399.04459762573,0.4529,2.4811625,10000.0,22178.656031131744,0.6366390306122449,1.481843286631059,0.58954,1.7150528125,50000.0
3783.547677516937,1.7339730262756348,18907.352309942245,89010,0,18907.352309942245,0.4781,2.3925041015625,10000.0,22786.176507472992,0.653938137755102,1.4100455459283323,0.60476,1.65128015625,50000.0
3878.204442024231,1.7608773708343506,19415.44821953773,91419,0,19415.44821953773,0.4661,2.40282890625,10000.0,23391.53017425537,0.6486168686224489,1.4058037582708864,0.60186,1.66107328125,50000.0
3976.3679554462433,1.83378005027771,19923.676465034485,93830,0,19923.676465034485,0.4772,2.3972255859375,10000.0,24000.51212620735,0.6513671875,1.3967437744140625,0.60004,1.65303609375,50000.0
4072.282613754273,1.873361110687256,20431.89494085312,96241,0,20431.89494085312,0.4736,2.41515,10000.0,24607.23289561272,0.6549346301020408,1.390324962382414,0.605,1.6359728125,50000.0
4167.386066436768,1.9106097221374512,20940.04405760765,98652,0,20940.04405760765,0.4608,2.470975390625,10000.0,25213.034697055817,0.6478794642857143,1.4220039211973852,0.59786,1.69032765625,50000.0
4263.998206138611,1.9766600131988523,21448.2951939106,101064,0,21448.2951939106,0.4933,2.286808984375,10000.0,25820.430931806564,0.6648796237244898,1.3405051717952805,0.61312,1.60466203125,50000.0
4361.082988977432,2.0144641399383545,21956.537249803543,103474,0,21956.537249803543,0.4864,2.300087890625,10000.0,26428.318374872208,0.6731106505102041,1.3070130640146684,0.62014,1.56503453125,50000.0
4463.162742614746,2.041292667388916,22464.842054128647,105883,0,22464.842054128647,0.4857,2.343130078125,10000.0,27041.1263859272,0.6658761160714286,1.331158229282924,0.609,1.61885265625,50000.0
4560.271655321121,2.128674030303955,22973.02984380722,108295,0,22973.02984380722,0.4977,2.268656640625,10000.0,27648.984987020493,0.6842912946428571,1.2544880302584902,0.62872,1.53521484375,50000.0
4655.254473686218,2.1580605506896973,23481.434666395187,110708,0,23481.434666395187,0.5123,2.222354296875,10000.0,28254.6534883976,0.6935786033163265,1.2046096178950096,0.63746,1.49018625,50000.0
4756.239810943604,2.2320096492767334,23989.603380680084,113121,0,23989.603380680084,0.4984,2.269405859375,10000.0,28866.30581212044,0.6934390943877551,1.2165961752132493,0.6381,1.4967415625,50000.0
4852.910999774933,2.2678918838500977,24497.84126496315,115533,0,24497.84126496315,0.506,2.2207970703125,10000.0,29473.720829486847,0.6998963647959183,1.1821858931560905,0.6441,1.46988984375,50000.0
4952.414528846741,2.345785856246948,25005.992962121964,117944,0,25005.992962121964,0.5177,2.176964453125,10000.0,30083.87706470489,0.7030054209183674,1.171740551384128,0.64304,1.4626059375,50000.0
5057.469633102417,2.3738670349121094,25514.20651435852,120358,0,25514.20651435852,0.5249,2.1307109375,10000.0,30699.711607456207,0.7159000318877551,1.1139971674705038,0.64942,1.43220359375,50000.0
5158.618664264679,2.457703113555908,26022.3622443676,122770,0,26022.3622443676,0.5283,2.11480078125,10000.0,31311.69592428208,0.7176339285714286,1.0999308216328525,0.65664,1.39511203125,50000.0
5256.181512832642,2.4975061416625977,26530.46665620804,125185,0,26530.46665620804,0.5258,2.1368185546875,10000.0,31919.81313562393,0.7223373724489796,1.0867527553013392,0.6597,1.3983071875,50000.0
5354.529925584793,2.584614992141724,27039.35910010338,127603,0,27039.35910010338,0.5311,2.1097388671875,10000.0,32529.807038784027,0.7315848214285714,1.0475194502849967,0.66698,1.36140359375,50000.0
5451.930866479874,2.622156143188477,27547.5208466053,130023,0,27547.5208466053,0.5411,2.0520353515625,10000.0,33138.00251364708,0.7350526147959183,1.0209792779416451,0.6667,1.34513625,50000.0
5547.870530605316,2.6509816646575928,28055.614501714703,132435,0,28055.614501714703,0.5314,2.095725,10000.0,33744.656312942505,0.739875637755102,1.001699330855389,0.67074,1.329803125,50000.0
5649.016797542572,2.6842684745788574,28563.71562337876,134846,0,28563.71562337876,0.5388,2.047635546875,10000.0,34356.39497280121,0.7508968431122449,0.9557731005610252,0.67854,1.299964296875,50000.0
5750.653852462769,2.7186083793640137,29071.79532790184,137257,0,29071.79532790184,0.5375,2.0450431640625,10000.0,34968.71017432213,0.7558394451530612,0.9295084427814094,0.6834,1.285285625,50000.0
5854.043691158295,2.753646850585937,29579.97695350647,139670,0,29579.97695350647,0.5532,2.0019892578125,10000.0,35582.78529882431,0.7672991071428571,0.8889042601293448,0.6871,1.250673125,50000.0
5954.155974149704,2.784629821777344,30088.104099988937,142080,0,30088.104099988937,0.5548,1.9834603515625,10000.0,36193.57527208328,0.7686742665816326,0.8800259025729432,0.69274,1.23632828125,50000.0
6057.08278632164,2.830536365509033,30596.19401717186,144491,0,30596.19401717186,0.5688,1.914355859375,10000.0,36807.19064474106,0.7825454400510204,0.8130746958207111,0.70366,1.182428984375,50000.0
6151.6636118888855,2.860702991485596,31104.300699949265,146904,0,31104.300699949265,0.5737,1.8772623046875,10000.0,37412.46138286591,0.7925502232142857,0.7857547682158801,0.7075,1.171368984375,50000.0
6249.316946744919,2.929683208465576,31612.46821451187,149317,0,31612.46821451187,0.5843,1.848341015625,10000.0,38020.879499197006,0.7959980867346939,0.773327652288943,0.70922,1.165281171875,50000.0
6347.344074726105,2.9659979343414307,32120.54613018036,151725,0,32120.54613018036,0.589,1.8522302734375,10000.0,38629.60068035126,0.8050263073979592,0.7242813110351562,0.71856,1.129238515625,50000.0
6444.674427032471,3.0019285678863525,32628.803998231888,154137,0,32628.803998231888,0.5906,1.8277451171875,10000.0,39237.759962558746,0.8143534757653061,0.6887559696119658,0.72296,1.106552421875,50000.0
6543.204046487808,3.076193332672119,33136.84783411026,156549,0,33136.84783411026,0.5922,1.7971634765625,10000.0,39846.92801427841,0.8220463966836735,0.6581777455855389,0.72866,1.095684140625,50000.0
6642.677536249161,3.1138691902160645,33645.01040625572,158961,0,33645.01040625572,0.5974,1.794052734375,10000.0,40457.128205776215,0.8288624043367347,0.6250899178641183,0.73286,1.068165625,50000.0
6736.583565235138,3.1505017280578613,34153.279176950455,161371,0,34153.279176950455,0.6023,1.76001796875,10000.0,41061.89937210083,0.8396444515306123,0.5883416545634367,0.73894,1.039749296875,50000.0
6833.412022590637,3.2194082736968994,34661.57559275627,163783,0,34661.57559275627,0.6107,1.733805078125,10000.0,41669.58530521393,0.8435507015306123,0.5685126246238241,0.74034,1.03408,50000.0
6927.678931236267,3.252896308898926,35169.7098197937,166194,0,35169.7098197937,0.6141,1.7031521484375,10000.0,42274.51692199707,0.8528778698979592,0.5327573893021564,0.74644,1.01062765625,50000.0
7025.966819047928,3.297030448913574,35677.948140621185,168605,0,35677.948140621185,0.6154,1.7030689453125,10000.0,42883.59634232521,0.8595942283163265,0.5060639673349808,0.74868,0.9981228125,50000.0
7125.416333198547,3.378441095352173,36186.05308628082,171018,0,36186.05308628082,0.6204,1.6740244140625,10000.0,43493.6575551033,0.864616549744898,0.4889258170614437,0.7534,0.985497890625,50000.0
7224.561001062393,3.4104154109954834,36694.31855964661,173431,0,36694.31855964661,0.6227,1.694865234375,10000.0,44103.62176370621,0.8707549426020408,0.4664625051070232,0.75654,0.9759934375,50000.0
7320.239517688751,3.4488329887390137,37202.385702610016,175841,0,37202.385702610016,0.6279,1.6679970703125,10000.0,44709.845739364624,0.8744818239795918,0.4505550618074378,0.75864,0.962068515625,50000.0
7421.602462291717,3.529773712158203,37710.64886832237,178253,0,37710.64886832237,0.6285,1.6621884765625,10000.0,45322.03376221657,0.8762157206632653,0.4430298318668287,0.75952,0.9606953125,50000.0
7521.379988670349,3.564250230789185,38218.93922805786,180666,0,38218.93922805786,0.6276,1.6587046875,10000.0,45932.52901697159,0.87890625,0.435638427734375,0.76042,0.954552421875,50000.0
7625.475475072861,3.650428056716919,38727.15338039398,183078,0,38727.15338039398,0.6259,1.657333984375,10000.0,46547.48184514046,0.8787468112244898,0.4323475117586097,0.76196,0.9508990625,50000.0
7724.804732322693,3.698850631713867,39235.41058921814,185489,0,39235.41058921814,0.6267,1.6557595703125,10000.0,47157.69167137146,0.8793845663265306,0.4299766384825415,0.76112,0.950160546875,50000.0
7825.043120622635,3.788872480392456,39743.55584073067,187903,0,39743.55584073067,0.6265,1.6648603515625,10000.0,47768.67305922508,0.8799625318877551,0.4291393124327368,0.7617,0.95299953125,50000.0
7923.376804828644,3.820427656173706,40251.68807864189,190316,0,40251.68807864189,0.6255,1.659211328125,10000.0,48377.56950950623,0.8796436543367347,0.4308076975296955,0.76154,0.950210625,50000.0
8027.691602230072,3.894449472427368,40759.9689142704,192730,0,40759.9689142704,0.6282,1.652928125,10000.0,48992.75950050354,0.8798628826530612,0.4310987044353874,0.76112,0.952339765625,50000.0
8122.023322343826,3.9309003353118896,41268.22095608711,195146,0,41268.22095608711,0.6266,1.6551646484375,10000.0,49597.9428024292,0.8801618303571429,0.4292188371930803,0.76128,0.951614140625,50000.0
8222.550390005112,3.96948766708374,41776.51738524437,197557,0,41776.51738524437,0.6273,1.6568201171875,10000.0,50209.17845869064,0.8796835140306123,0.4304754296127631,0.76156,0.949482578125,50000.0
8325.145594120026,4.011965990066528,42284.63990712166,199968,0,42284.63990712166,0.6289,1.6532298828125,10000.0,50822.487664699554,0.8799226721938775,0.4308339722302495,0.7615,0.950375,50000.0
8424.943702936172,4.048487186431885,42792.83886265755,202380,0,42792.83886265755,0.6292,1.65224765625,10000.0,51433.08903265,0.8796635841836735,0.4303200390874123,0.76194,0.949427734375,50000.0
8527.054975748062,4.089398145675659,43301.087321043015,204792,0,43301.087321043015,0.6276,1.65428046875,10000.0,52045.99578642845,0.8798030931122449,0.430139853029835,0.76124,0.95050546875,50000.0
8627.49895977974,4.12178111076355,43809.18670129776,207204,0,43809.18670129776,0.6275,1.6574578125,10000.0,52657.12897872925,0.8792251275510204,0.4303725106375558,0.76146,0.950537890625,50000.0
8726.784157514572,4.157759666442871,44317.38104176521,209613,0,44317.38104176521,0.6273,1.6570109375,10000.0,53267.20282459259,0.8800422512755102,0.429536975159937,0.76214,0.95080765625,50000.0
8828.313893556595,4.214156866073608,44825.541893959045,212023,0,44825.541893959045,0.6271,1.65839921875,10000.0,53879.53697824478,0.8793447066326531,0.431414000842036,0.76162,0.951399375,50000.0
8924.40713596344,4.2920660972595215,45333.60902476311,214436,0,45333.60902476311,0.6262,1.6551166015625,10000.0,54486.18173670769,0.8799027423469388,0.4307775302809112,0.76146,0.94848359375,50000.0
9020.405092954636,4.328630447387695,45841.86900472641,216849,0,45841.86900472641,0.6281,1.6541462890625,10000.0,55092.96908688545,0.8800422512755102,0.4301971902652662,0.76162,0.95083984375,50000.0
9120.516491889954,4.365504026412964,46349.96519732475,219259,0,46349.96519732475,0.6268,1.656954296875,10000.0,55703.73790597916,0.8794044961734694,0.4300488063267299,0.7618,0.950280625,50000.0
9216.201317071916,4.448410987854004,46858.00397324562,221668,0,46858.00397324562,0.628,1.6548849609375,10000.0,56310.0801525116,0.8799426020408163,0.4292755126953125,0.76222,0.951112578125,50000.0
9310.759595155716,4.48305082321167,47366.24500179291,224081,0,47366.24500179291,0.6257,1.6567123046875,10000.0,56915.44423556328,0.8794244260204082,0.4317516404755261,0.76112,0.95073515625,50000.0
9405.822870969772,4.524218559265137,47874.48880577088,226494,0,47874.48880577088,0.6254,1.6543853515625,10000.0,57521.2947435379,0.8797632334183674,0.4302467813297194,0.76136,0.950948125,50000.0
9502.227405309675,4.606104612350464,48382.68617367744,228907,0,48382.68617367744,0.6272,1.6530064453125,10000.0,58128.45184421539,0.8800223214285714,0.4298969969457509,0.76168,0.9507725,50000.0
9596.96400117874,4.642108678817749,48890.79002714157,231321,0,48890.79002714157,0.6275,1.6515251953125,10000.0,58733.82797384262,0.8798828125,0.4290130770936304,0.7613,0.94960890625,50000.0
9686.70125246048,4.679501056671143,49399.06790137291,233733,0,49399.06790137291,0.6278,1.653437109375,10000.0,59334.25874853134,0.8798030931122449,0.431194461121851,0.76126,0.94969609375,50000.0
9782.833365678787,4.752599000930786,49907.35409379005,236142,0,49907.35409379005,0.626,1.656054296875,10000.0,59941.1224501133,0.8798230229591837,0.4298497414102359,0.7617,0.949346015625,50000.0
9885.34844136238,4.781901597976685,50415.5028526783,238558,0,50415.5028526783,0.6278,1.653837109375,10000.0,60554.41272807121,0.8792450573979592,0.4306806447554607,0.76172,0.94965484375,50000.0
9989.212403059006,4.822326898574829,50923.56674218178,240968,0,50923.56674218178,0.6278,1.6544986328125,10000.0,61168.99616861344,0.8799625318877551,0.4304387618084343,0.76162,0.950636796875,50000.0
10093.68974351883,4.902228832244873,51431.63482284546,243380,0,51431.63482284546,0.6269,1.6562361328125,10000.0,61784.1633143425,0.8794044961734694,0.4303292255012356,0.76154,0.952262109375,50000.0
10200.001230239868,4.948167085647583,51939.8964817524,245793,0,51939.8964817524,0.6263,1.656202734375,10000.0,62401.35847330093,0.8800223214285714,0.4290517300975566,0.76206,0.950550234375,50000.0
10302.308752059937,5.026859998703003,52447.97304606438,248203,0,52447.97304606438,0.6266,1.6553998046875,10000.0,63014.38720846176,0.8797433035714286,0.4300447191510881,0.76192,0.9495678125,50000.0
10404.7069876194,5.059117794036865,52956.25044965744,250615,0,52956.25044965744,0.6258,1.6560541015625,10000.0,63627.66710519791,0.8795440051020408,0.43170166015625,0.76202,0.95038421875,50000.0
10508.444689035416,5.147472858428955,53464.26658964157,253027,0,53464.26658964157,0.6284,1.65683125,10000.0,64242.06829452515,0.8798828125,0.4288696756168287,0.76126,0.95261703125,50000.0
10608.097651720049,5.183023929595947,53972.562049388885,255442,0,53972.562049388885,0.6268,1.660841015625,10000.0,64852.58355593681,0.8792849170918368,0.4296784303626235,0.76112,0.951826484375,50000.0
10708.780777692797,5.259117841720581,54480.66391134262,257855,0,54480.66391134262,0.6256,1.6591798828125,10000.0,65463.936302661896,0.8803013392857143,0.4300230376574458,0.76184,0.95079234375,50000.0
10810.515307664871,5.297515392303467,54988.88860368729,260268,0,54988.88860368729,0.626,1.657896484375,10000.0,66076.46715712547,0.8793447066326531,0.4291810016242825,0.76198,0.95055484375,50000.0
10909.489498138428,5.378464221954346,55496.94928693771,262683,0,55496.94928693771,0.6276,1.6563216796875,10000.0,66686.08557701111,0.8800023915816326,0.4311159484240474,0.76098,0.950295390625,50000.0
11006.57465839386,5.421538352966309,56005.176471948624,265098,0,56005.176471948624,0.6248,1.6574388671875,10000.0,67293.98682188988,0.8799027423469388,0.4299952837885643,0.76162,0.949370625,50000.0
11106.068259716034,5.45732855796814,56513.4802479744,267511,0,56513.4802479744,0.6271,1.6554923828125,10000.0,67904.2264816761,0.8790656887755102,0.4314905283402424,0.7605,0.95172765625,50000.0
11202.110039949415,5.500361442565918,57021.58620071411,269923,0,57021.58620071411,0.6286,1.653713671875,10000.0,68510.86675190926,0.8794642857142857,0.429597115030094,0.76134,0.95050421875,50000.0
11303.2824780941,5.539491653442383,57529.75401329994,272334,0,57529.75401329994,0.6291,1.65485703125,10000.0,69122.72363805771,0.8800621811224489,0.4298124507981903,0.76176,0.9497428125,50000.0
11402.488028287888,5.586759328842163,58037.87920665741,274745,0,58037.87920665741,0.6278,1.656042578125,10000.0,69732.66114902496,0.8797034438775511,0.4311441304732342,0.76174,0.94947078125,50000.0
11504.969858646393,5.619308710098267,58546.10408139229,277157,0,58546.10408139229,0.6262,1.6581947265625,10000.0,70345.92533874512,0.8797433035714286,0.4303538264060507,0.7614,0.9499596875,50000.0
11604.348252773283,5.657383918762207,59054.25001740456,279568,0,59054.25001740456,0.6263,1.65855390625,10000.0,70955.95140695572,0.879264987244898,0.4311738306162309,0.7611,0.951801875,50000.0
11699.497126340866,5.690409421920776,59562.55269885063,281985,0,59562.55269885063,0.6272,1.6542880859375,10000.0,71561.84377002716,0.8791852678571429,0.4305215952347736,0.7615,0.951618125,50000.0
11792.1697909832,5.766387462615967,60070.80142879486,284402,0,60070.80142879486,0.6275,1.655453125,10000.0,72165.23584914207,0.8801219706632653,0.4295091434400909,0.76216,0.949084453125,50000.0
11884.441598653792,5.803866863250732,60578.9998793602,286813,0,60578.9998793602,0.6268,1.65740234375,10000.0,72768.16620063782,0.8803611288265306,0.4286382246990593,0.76152,0.95027640625,50000.0
11981.64752316475,5.849012136459351,61087.28844714165,289226,0,61087.28844714165,0.6273,1.653485546875,10000.0,73376.16137242317,0.8792849170918368,0.4304204668317522,0.7621,0.9500765625,50000.0
12073.10278058052,5.922749042510986,61595.44326329231,291635,0,61595.44326329231,0.6279,1.6516994140625,10000.0,73978.35898017883,0.8798030931122449,0.4298315632100008,0.76142,0.95149640625,50000.0
12166.538752555847,5.9615538120269775,62103.67823767662,294047,0,62103.67823767662,0.6261,1.6550822265625,10000.0,74582.47882342339,0.8794443558673469,0.4304003034319196,0.76154,0.95049265625,50000.0
12264.848587989807,6.009421348571777,62611.958255290985,296460,0,62611.958255290985,0.6273,1.65416328125,10000.0,75191.62437367439,0.8801020408163265,0.4310631265445631,0.76154,0.9495278125,50000.0
,,,298340,0,63008.0615003109,,,,,,,,,
