global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15478,,,0.53396484375,2.2557090759277343,0.4928,2.4568915625,50000.0,0.383,3.02814375,10000.0,12597.597059249878,15618.374704122543,12597.597059249878,2982.701336145401,0.7640535831451416,0.0
15500,4.264501571655273,1.0,,,,,,,,,,,,,,
15995,,,0.54623046875,2.196240081787109,0.50214,2.401585625,50000.0,0.3905,2.9757888671875,10000.0,13017.642617702484,16135.94332242012,13017.642617702484,3078.955890417099,0.7880220413208008,0.0
16000,4.146979331970215,1.0,,,,,,,,,,,,,,
16500,5.507040977478027,1.0,,,,,,,,,,,,,,
16510,,,0.55869140625,2.1366192626953127,0.51276,2.3468928125,50000.0,0.3999,2.9230556640625,10000.0,13437.485829591751,16659.78594350815,13437.485829591751,3181.64720082283,0.8131694793701172,0.0
17000,5.984316349029541,1.0,,,,,,,,,,,,,,
17026,,,0.57,2.0843170166015623,0.52354,2.298848125,50000.0,0.4074,2.87802421875,10000.0,13856.843578100204,17177.51082253456,13856.843578100204,3278.6958973407745,0.8371143341064453,0.0
17500,5.016754150390625,1.0,,,,,,,,,,,,,,
17541,,,0.5785546875,2.0350697326660154,0.53108,2.253448125,50000.0,0.4126,2.8350109375,10000.0,14276.92382454872,17694.72497677803,14276.92382454872,3374.5204751491547,0.8613557815551758,0.0
18000,4.058445453643799,1.0,,,,,,,,,,,,,,
18058,,,0.58873046875,1.984702606201172,0.54044,2.20634453125,50000.0,0.4204,2.7925287109375,10000.0,14696.809843301771,18207.9621322155,14696.809843301771,3466.6043491363525,0.8903813362121582,0.0
18500,4.070755958557129,1.0,,,,,,,,,,,,,,
18575,,,0.5978515625,1.9421868896484376,0.5475,2.16693296875,50000.0,0.4256,2.756728125,10000.0,15116.815478801727,18721.747680187225,15116.815478801727,3559.1727175712585,0.9196434020996094,0.0
19000,4.063604831695557,1.0,,,,,,,,,,,,,,
19090,,,0.60701171875,1.8988955688476563,0.55488,2.12742453125,50000.0,0.4332,2.719083984375,10000.0,15536.75828909874,19239.685119867325,15536.75828909874,3655.988293647766,0.9446964263916016,0.0
19500,5.458226680755615,1.0,,,,,,,,,,,,,,
19607,,,0.61537109375,1.860978240966797,0.56186,2.09279703125,50000.0,0.4401,2.6848841796875,10000.0,15956.405807971954,19760.340345859528,15956.405807971954,3755.6779611110687,0.97021222114563,0.0
20000,3.983006000518799,1.0,,,,,,,,,,,,,,
20121,,,0.62412109375,1.8259660339355468,0.5689,2.06020890625,50000.0,0.4487,2.6525095703125,10000.0,16375.949259757996,20278.058651685715,16375.949259757996,3852.5313279628754,0.9944503307342528,0.0
20500,3.9208672046661377,1.0,,,,,,,,,,,,,,
20638,,,0.630859375,1.7889453125,0.57508,2.02693515625,50000.0,0.4563,2.6192755859375,10000.0,16795.949250936508,20798.517966747284,16795.949250936508,3951.706801176071,1.0194575786590576,0.0
21000,3.893019914627075,1.0,,,,,,,,,,,,,,
21155,,,0.6373828125,1.7551707458496093,0.58238,1.99603015625,50000.0,0.4625,2.58799375,10000.0,17215.847143888474,21319.36141943932,17215.847143888474,4051.3587911129,1.044926404953003,0.0
21500,3.857077121734619,1.0,,,,,,,,,,,,,,
21669,,,0.6446875,1.7225628662109376,0.58948,1.96757109375,50000.0,0.4716,2.5584623046875,10000.0,17635.35956954956,21832.431436538696,17635.35956954956,4143.62166595459,1.074312448501587,0.0
22000,4.973601341247559,1.0,,,,,,,,,,,,,,
22186,,,0.65126953125,1.6921914672851563,0.5952,1.9412640625,50000.0,0.4762,2.5311892578125,10000.0,18055.45402622223,22350.494025468823,18055.45402622223,4240.376915216446,1.099177598953247,0.0
22500,4.992706298828125,1.0,,,,,,,,,,,,,,
22701,,,0.658125,1.6627980041503907,0.59922,1.91656125,50000.0,0.4804,2.50455703125,10000.0,18475.233551979065,22863.829248666763,18475.233551979065,4332.64779996872,1.124349594116211,0.0
23000,5.47608757019043,1.0,,,,,,,,,,,,,,
23218,,,0.663359375,1.635085906982422,0.60282,1.89222953125,50000.0,0.4897,2.4795369140625,10000.0,18895.281893253326,23384.64403963089,18895.281893253326,4432.1934270858765,1.1511590480804443,0.0
23500,3.87770414352417,1.0,,,,,,,,,,,,,,
23735,,,0.66875,1.6086306762695313,0.6097,1.86820953125,50000.0,0.4944,2.4554052734375,10000.0,19314.98436522484,23897.970400571823,19314.98436522484,4524.528612136841,1.1772568225860596,0.0
24000,5.515558242797852,1.0,,,,,,,,,,,,,,
24250,,,0.6743359375,1.5833824157714844,0.61442,1.845586875,50000.0,0.4997,2.4327740234375,10000.0,19735.129276514053,24418.274912834167,19735.129276514053,4623.495396852493,1.2124965190887451,0.0
24500,3.854855298995972,1.0,,,,,,,,,,,,,,
24767,,,0.67919921875,1.5600880432128903,0.61768,1.82446703125,50000.0,0.504,2.410437890625,10000.0,20154.84041571617,24931.727413892742,20154.84041571617,4715.961450099945,1.2404353618621826,0.0
25000,5.667782783508301,1.0,,,,,,,,,,,,,,
25282,,,0.68384765625,1.5386575317382811,0.62168,1.80570328125,50000.0,0.5054,2.3917111328125,10000.0,20574.945028543472,25445.67514514923,20574.945028543472,4808.626992464066,1.2669236660003662,0.0
25500,4.439922332763672,1.0,,,,,,,,,,,,,,
25799,,,0.68771484375,1.5174058532714845,0.62578,1.78681578125,50000.0,0.5105,2.3726619140625,10000.0,20995.010539531708,25968.754213809967,20995.010539531708,4910.437851905823,1.2940125465393066,0.0
26000,4.086527347564697,1.0,,,,,,,,,,,,,,
26314,,,0.69150390625,1.4961125183105468,0.63084,1.76760640625,50000.0,0.5129,2.352499609375,10000.0,21415.04158854485,26489.65458202362,21415.04158854485,5010.007702589035,1.3189585208892822,0.0
26500,3.676773071289064,1.0,,,,,,,,,,,,,,
26831,,,0.69615234375,1.4758799743652344,0.63544,1.7495615625,50000.0,0.5152,2.333201171875,10000.0,21834.80013513565,27002.651967287064,21834.80013513565,5101.922869920731,1.352564811706543,0.0
27000,5.613354682922363,1.0,,,,,,,,,,,,,,
27348,,,0.70056640625,1.457648468017578,0.63882,1.73262984375,50000.0,0.5191,2.318005078125,10000.0,22254.63199472428,27522.86105775833,22254.63199472428,5201.106998205185,1.3789222240447998,0.0
27500,3.691800117492676,1.0,,,,,,,,,,,,,,
27863,,,0.70490234375,1.4393812561035155,0.64254,1.7157521875,50000.0,0.5233,2.30329921875,10000.0,22674.65851950645,28044.30286002159,22674.65851950645,5301.156349658966,1.410499095916748,0.0
28000,5.6087751388549805,1.0,,,,,,,,,,,,,,
28380,,,0.70904296875,1.4206758117675782,0.64558,1.69878953125,50000.0,0.5247,2.2879875,10000.0,23094.673381328583,28558.111360788345,23094.673381328583,5393.6372401714325,1.441749095916748,0.0
28500,3.987656116485596,1.0,,,,,,,,,,,,,,
28895,,,0.711875,1.4037200927734377,0.64816,1.68384359375,50000.0,0.5267,2.274733984375,10000.0,23514.326833724976,29075.2080514431,23514.326833724976,5489.875200033188,1.468522548675537,0.0
29000,3.611230373382568,1.0,,,,,,,,,,,,,,
29412,,,0.71541015625,1.387348327636719,0.65098,1.66943015625,50000.0,0.5281,2.2610537109375,10000.0,23934.281850099564,29597.98541378975,23934.281850099564,5591.433464050293,1.5035479068756104,0.0
29500,5.360065460205078,1.0,,,,,,,,,,,,,,
29929,,,0.7190234375,1.3713008117675782,0.65438,1.65549875,50000.0,0.5313,2.2468294921875,10000.0,24354.01529765129,30119.23684310913,24354.01529765129,5691.693753242493,1.5290610790252686,0.0
30000,4.811837196350098,1.0,,,,,,,,,,,,,,
30444,,,0.72267578125,1.3561737060546877,0.6576,1.6427165625,50000.0,0.5323,2.233056640625,10000.0,24774.03025794029,30640.16012382508,24774.03025794029,5791.294902563095,1.559553623199463,0.0
30500,4.453562736511231,1.0,,,,,,,,,,,,,,
30960,,,0.72578125,1.3411947631835937,0.65964,1.629525625,50000.0,0.5336,2.218896484375,10000.0,25193.485936403275,31160.205967903137,25193.485936403275,5890.603894948959,1.587317943572998,0.0
31000,3.597104072570801,1.0,,,,,,,,,,,,,,
31475,,,0.72900390625,1.326911163330078,0.6615,1.61741328125,50000.0,0.5377,2.20548125,10000.0,25613.503483057026,31675.50735664368,25613.503483057026,5984.586290597916,1.613178253173828,0.0
31500,5.503535270690918,1.0,,,,,,,,,,,,,,
31992,,,0.733203125,1.3125430297851564,0.66426,1.605770625,50000.0,0.5401,2.1932859375,10000.0,26033.426982164383,32188.893362283707,26033.426982164383,6076.750511407852,1.642364263534546,0.0
32000,4.047759532928467,1.0,,,,,,,,,,,,,,
32500,3.921029090881348,1.0,,,,,,,,,,,,,,
32508,,,0.73662109375,1.298325958251953,0.66698,1.59352203125,50000.0,0.5425,2.1812216796875,10000.0,26452.908848047256,32702.17342066765,26452.908848047256,6169.344872951508,1.668100357055664,0.0
33000,3.5070371627807617,1.0,,,,,,,,,,,,,,
33023,,,0.73890625,1.2832766723632814,0.66934,1.5812621875,50000.0,0.5463,2.16934375,10000.0,26872.845106363297,33215.43689870834,26872.845106363297,6261.467412233353,1.694338083267212,0.0
33500,4.53333044052124,1.0,,,,,,,,,,,,,,
33540,,,0.74203125,1.2702793884277344,0.67172,1.570175,50000.0,0.5489,2.159419140625,10000.0,27292.77596855164,33734.73912143707,27292.77596855164,6359.657176733017,1.7210052013397217,0.0
34000,3.99421763420105,1.0,,,,,,,,,,,,,,
34055,,,0.74439453125,1.2569839477539062,0.67336,1.5590721875,50000.0,0.5501,2.1489068359375,10000.0,27712.764174222943,34256.91980075836,27712.764174222943,6460.557035684586,1.7506530284881592,0.0
34500,3.455392360687256,1.0,,,,,,,,,,,,,,
34572,,,0.74794921875,1.2445052337646485,0.67554,1.5488709375,50000.0,0.5547,2.13780546875,10000.0,28132.731580257416,34770.398013591766,28132.731580257416,6552.777032136917,1.776188850402832,0.0
35000,3.439250946044922,1.0,,,,,,,,,,,,,,
35087,,,0.74986328125,1.232638397216797,0.67754,1.539115,50000.0,0.5578,2.12690234375,10000.0,28552.73085927964,35283.89254617691,28552.73085927964,6645.032153129578,1.80554747581482,0.0
35500,3.503087043762207,1.0,,,,,,,,,,,,,,
35604,,,0.7520703125,1.2214152526855468,0.67982,1.5294615625,50000.0,0.5569,2.11726953125,10000.0,28972.8911280632,35802.041212797165,28972.8911280632,6741.856605291367,1.8340346813201904,0.0
36000,3.349672794342041,1.0,,,,,,,,,,,,,,
36121,,,0.754609375,1.2110672760009766,0.68214,1.52004390625,50000.0,0.5585,2.1081724609375,10000.0,29392.75113797188,36316.00471019745,29392.75113797188,6834.679223060608,1.86177921295166,0.0
36500,4.896546840667725,1.0,,,,,,,,,,,,,,
36636,,,0.7571875,1.2005560302734375,0.68414,1.5108525,50000.0,0.559,2.098464453125,10000.0,29812.88642334938,36837.364871025085,29812.88642334938,6934.650822877884,1.897104024887085,0.0
37000,3.358858585357666,1.0,,,,,,,,,,,,,,
37153,,,0.75880859375,1.1898980712890626,0.68526,1.501355,50000.0,0.5633,2.090262890625,10000.0,30232.770714521408,37358.86671900749,30232.770714521408,7034.949723243713,1.9229586124420168,0.0
37500,3.4131393432617188,1.0,,,,,,,,,,,,,,
37667,,,0.76091796875,1.179551239013672,0.68708,1.49224078125,50000.0,0.5655,2.0821890625,10000.0,30652.152206897736,37871.88312411308,30652.152206897736,7127.283091068268,1.9488391876220703,0.0
38000,3.3307313919067383,1.0,,,,,,,,,,,,,,
38184,,,0.7627734375,1.16943359375,0.68916,1.4838396875,50000.0,0.567,2.0730392578125,10000.0,31071.95997548104,38391.98268675804,31071.95997548104,7226.377156734467,1.9795713424682613,0.0
38500,3.4520368576049805,1.0,,,,,,,,,,,,,,
38701,,,0.7644140625,1.1597711944580078,0.69186,1.47574515625,50000.0,0.5692,2.0639447265625,10000.0,31491.913576841354,38906.63054013252,31491.913576841354,7319.770132303238,2.0073978900909424,0.0
39000,3.3497531414031982,1.0,,,,,,,,,,,,,,
39216,,,0.7661328125,1.1502520751953125,0.69438,1.46717078125,50000.0,0.5702,2.055953515625,10000.0,31911.91717195511,39428.41802358627,31911.91717195511,7420.299824476242,2.04157829284668,0.0
39500,4.312661647796631,1.0,,,,,,,,,,,,,,
39733,,,0.76810546875,1.141258544921875,0.69578,1.4592775,50000.0,0.5724,2.048155859375,10000.0,32331.53454017639,39941.33149003983,32331.53454017639,7512.274488687515,2.0732455253601074,0.0
40000,3.4065983295440674,1.0,,,,,,,,,,,,,,
40248,,,0.76982421875,1.132148513793945,0.6969,1.4512934375,50000.0,0.5744,2.0394689453125,10000.0,32751.26806902885,40462.156173706055,32751.26806902885,7612.120365858078,2.099252700805664,0.0
40500,3.515297174453736,1.0,,,,,,,,,,,,,,
40765,,,0.7725,1.1233058166503906,0.69854,1.4437184375,50000.0,0.5754,2.031173828125,10000.0,33171.024408340454,40983.08054661751,33171.024408340454,7711.985399007797,2.1267571449279785,0.0
41000,3.321495532989502,1.0,,,,,,,,,,,,,,
