accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
894.675327539444,0.0,39.96728682518005,1,0,39.96728682518005,0.0007088489946909,0.0,11.487411499023438,3003,934.642659664154,0.0005964807351119,0.0,11.493799209594728,0.0004835649742744,0.0,11.497325897216797,3000
1743.5709881782532,0.0306422710418701,879.8627200126648,2281,0,879.8627200126648,0.1141014471650123,0.0,6.847426891326904,3003,2623.54780292511,0.1166953220963478,0.0,6.569117546081543,0.1200605034828186,0.0,6.652335166931152,3000
2587.403841495514,0.0558154582977294,1719.9756827354431,4572,0,1719.9756827354431,0.108151763677597,0.0102157636797898,6.770225524902344,3003,4307.599745750427,0.1180009916424751,0.0899757370794053,6.417812347412109,0.1132533997297287,0.0178745870422663,6.564734935760498,3000
3435.1034247875214,0.0810155868530273,2560.240628480912,6863,0,2560.240628480912,0.0908140167593956,0.0763117536461219,6.946337699890137,3003,5995.669695854187,0.0985569134354591,0.1808259459493064,6.564287185668945,0.0937620103359222,0.0717559162928088,6.739716529846191,3000
4278.736466884613,0.1071090698242187,3400.381771802902,9158,0,3400.381771802902,0.0779966339468956,0.0,6.994104385375977,3003,7679.551516294479,0.0859705209732055,0.0,6.6128034591674805,0.0812513157725334,0.0,6.800015449523926,3000
5125.692448854446,0.1326575279235839,4240.516158103943,11452,0,4240.516158103943,0.1067689284682273,0.102652016922702,6.743778705596924,3003,9366.749660015106,0.1235723197460174,0.4252875894739767,6.3006110191345215,0.1125838458538055,0.1190153183463683,6.528537273406982,3000
5964.39275598526,0.1597652435302734,5080.45806145668,13748,0,5080.45806145668,0.1065132766962051,0.0,6.772482872009277,3003,11045.4997215271,0.1204205229878425,0.0,6.370656490325928,0.1144189164042472,0.0,6.554720401763916,3000
6803.70546078682,0.1870059967041015,5920.660477876663,16043,0,5920.660477876663,0.1169019863009452,0.0,6.706152439117432,3003,12725.12209391594,0.1279329657554626,0.0,6.281277179718018,0.1206928640604019,0.0,6.49796724319458,3000
7651.457152366638,0.2147233486175537,6760.638621330261,18336,0,6760.638621330261,0.1160885542631149,0.0242831172388248,6.653090476989746,3003,14412.956236600876,0.1306688338518142,0.1490459999743241,6.184605121612549,0.1220939606428146,0.0274967333189479,6.426515102386475,3000
8494.048326730728,0.242490530014038,7600.778687238693,20628,0,7600.778687238693,0.0802974849939346,0.0126199785030878,6.909834861755371,3003,16095.79602599144,0.090701550245285,0.0296852072684406,6.483029842376709,0.0844502821564674,0.0157079459189826,6.717600345611572,3000
9332.857177257538,0.269874095916748,8440.849301815033,22928,0,8440.849301815033,0.0579280704259872,0.0,7.089503765106201,3003,17774.779524326324,0.065063789486885,0.0,6.729976177215576,0.0589577294886112,0.0,6.89158296585083,3000
10172.78994512558,0.2977926731109619,9281.047374725342,25226,0,9281.047374725342,0.0789959952235221,0.0,6.909061431884766,3003,19455.015805482864,0.09269829839468,0.0,6.455262660980225,0.0845866724848747,0.0,6.7035980224609375,3000
11014.474019765854,0.3284311294555664,10120.974771738052,27522,0,10120.974771738052,0.0683051571249961,0.0,6.973018646240234,3003,21136.736335754395,0.0789812728762626,0.0,6.600971698760986,0.0716420114040374,0.0,6.780163764953613,3000
11854.896003723145,0.3568823337554931,10961.009037017822,29820,0,10961.009037017822,0.0974493101239204,0.0085794371178202,6.901886940002441,3003,22817.299167871475,0.1042155250906944,0.0072071465395847,6.493746757507324,0.0999491661787033,0.0089677821679545,6.686016082763672,3000
