global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36711,,,0.1025688052177429,6.364125728607178,0.0245184574044641,0.0928568765521049,6.619356632232666,0.0313660491643356,3000.0,0.0889082551002502,6.820499420166016,0.0381732270338205,3003.0,13481.386159420012,27868.38951086998,13481.386159420012,14385.289028644562,0.4434490203857422,0.0
36800,0.47100082,7.5126677,,,,,,,,,,,,,,,,,
36900,0.18566404,7.534955,,,,,,,,,,,,,,,,,
37000,0.76343703,7.4521127,,,,,,,,,,,,,,,,,
37100,5.0915174,7.450915,,,,,,,,,,,,,,,,,
37200,0.1988864,7.3941474,,,,,,,,,,,,,,,,,
37300,0.39698923,7.4177346,,,,,,,,,,,,,,,,,
37400,1.4404722,7.431093,,,,,,,,,,,,,,,,,
37500,0.12207114,7.462532,,,,,,,,,,,,,,,,,
37600,0.23561527,7.4734592,,,,,,,,,,,,,,,,,
37700,5.731585,7.3852377,,,,,,,,,,,,,,,,,
37800,46.730732,7.404218,,,,,,,,,,,,,,,,,
37900,3.7388792,7.51736,,,,,,,,,,,,,,,,,
38000,3.06238,7.435978,,,,,,,,,,,,,,,,,
38100,0.2549335,7.458115,,,,,,,,,,,,,,,,,
38200,1.189729,7.4480286,,,,,,,,,,,,,,,,,
38300,0.5912661,7.443004,,,,,,,,,,,,,,,,,
38400,0.3935728,7.4406037,,,,,,,,,,,,,,,,,
38500,2.5279608,7.418143,,,,,,,,,,,,,,,,,
38600,0.8301647,7.419878,,,,,,,,,,,,,,,,,
38700,0.55053854,7.43434,,,,,,,,,,,,,,,,,
38800,0.19068693,7.460896,,,,,,,,,,,,,,,,,
38900,0.7491017,7.4421945,,,,,,,,,,,,,,,,,
39000,0.1388341,7.4352,,,,,,,,,,,,,,,,,
39008,,,0.1165466681122779,6.352063179016113,0.0125505798864247,0.1099056452512741,6.602634429931641,0.0427466652818345,3000.0,0.1033641323447227,6.798182487487793,0.0420808729303137,3003.0,14321.427152633669,29549.065266132355,14321.427152633669,15225.81612420082,0.4728658199310303,0.0
39100,0.5905452,7.428379,,,,,,,,,,,,,,,,,
39200,0.2779794,7.464835,,,,,,,,,,,,,,,,,
39300,0.1551297,7.48198,,,,,,,,,,,,,,,,,
39400,2.5492709,7.438169,,,,,,,,,,,,,,,,,
39500,0.26603535,7.4827194,,,,,,,,,,,,,,,,,
39600,0.9405387,7.4663224,,,,,,,,,,,,,,,,,
39700,0.79089403,7.4805765,,,,,,,,,,,,,,,,,
39800,0.47774255,7.4100213,,,,,,,,,,,,,,,,,
39900,0.53982216,7.4930468,,,,,,,,,,,,,,,,,
40000,1.6975719,7.4566855,,,,,,,,,,,,,,,,,
40100,0.28485724,7.579171,,,,,,,,,,,,,,,,,
40200,0.24787773,7.7461343,,,,,,,,,,,,,,,,,
40300,0.5682055,7.631392,,,,,,,,,,,,,,,,,
40400,9.521092,7.6222863,,,,,,,,,,,,,,,,,
40500,0.6560211,7.536232,,,,,,,,,,,,,,,,,
40600,0.39637107,7.480853,,,,,,,,,,,,,,,,,
40700,0.1469444,7.495458,,,,,,,,,,,,,,,,,
40800,0.59168774,7.573971,,,,,,,,,,,,,,,,,
40900,3.4258707,7.519878,,,,,,,,,,,,,,,,,
41000,3.9985056,7.4723716,,,,,,,,,,,,,,,,,
41100,1.0057573,7.459937,,,,,,,,,,,,,,,,,
41200,0.5457325,7.539208,,,,,,,,,,,,,,,,,
41300,2.4782174,7.456962,,,,,,,,,,,,,,,,,
41306,,,0.0870057046413421,6.465332508087158,4.646554355297894e-07,0.0764776617288589,6.696244239807129,2.2772016282197642e-07,3000.0,0.0736505761742591,6.888844013214111,5.915514094375071e-07,3003.0,15161.589941740036,31227.64145874977,15161.589941740036,16064.121135950089,0.5046017169952393,0.0
41400,2.4276164,7.459075,,,,,,,,,,,,,,,,,
41500,5.3700438,7.4044757,,,,,,,,,,,,,,,,,
41600,1.8299564,7.4302883,,,,,,,,,,,,,,,,,
41700,13.691987,7.434999,,,,,,,,,,,,,,,,,
41800,0.18873101,7.4355087,,,,,,,,,,,,,,,,,
41900,0.46285704,7.635303,,,,,,,,,,,,,,,,,
42000,2.9953566,7.4723363,,,,,,,,,,,,,,,,,
42100,2.3523314,7.43848,,,,,,,,,,,,,,,,,
42200,1.9268285,7.5597067,,,,,,,,,,,,,,,,,
42300,0.9415317,7.491572,,,,,,,,,,,,,,,,,
42400,3.0552983,7.44436,,,,,,,,,,,,,,,,,
42500,0.9311343,7.4518642,,,,,,,,,,,,,,,,,
42600,2.506204,7.5097017,,,,,,,,,,,,,,,,,
42700,3.1525357,7.4530406,,,,,,,,,,,,,,,,,
42800,1.4149299,7.393922,,,,,,,,,,,,,,,,,
42900,2.6918583,7.40838,,,,,,,,,,,,,,,,,
43000,0.44564888,7.4234447,,,,,,,,,,,,,,,,,
43100,0.756136,7.491593,,,,,,,,,,,,,,,,,
43200,0.42544776,7.393047,,,,,,,,,,,,,,,,,
43300,1.4717995,7.3923078,,,,,,,,,,,,,,,,,
43400,3.9958758,7.403941,,,,,,,,,,,,,,,,,
43500,0.20121816,7.406357,,,,,,,,,,,,,,,,,
43600,0.8333055,7.4143534,,,,,,,,,,,,,,,,,
43603,,,0.1156208589673042,6.323141574859619,0.0339733046507224,0.1082937568426132,6.58197832107544,0.026030461668614,3000.0,0.1033525094389915,6.787244319915772,0.0126887139873514,3003.0,16001.667207956314,32911.724704027176,16001.667207956314,16908.013467550278,0.5370316505432129,0.0
43700,1.688203,7.409512,,,,,,,,,,,,,,,,,
43800,0.13926823,7.406578,,,,,,,,,,,,,,,,,
43900,0.22812557,7.398815,,,,,,,,,,,,,,,,,
44000,1.3707492,7.3568583,,,,,,,,,,,,,,,,,
44100,0.26132497,7.3906336,,,,,,,,,,,,,,,,,
44200,0.40641072,7.3834915,,,,,,,,,,,,,,,,,
44300,0.5125083,7.4724283,,,,,,,,,,,,,,,,,
44400,1.6900632,7.413164,,,,,,,,,,,,,,,,,
44500,1.3206978,7.424224,,,,,,,,,,,,,,,,,
44600,1.087145,7.366779,,,,,,,,,,,,,,,,,
44700,0.33658704,7.4344883,,,,,,,,,,,,,,,,,
44800,0.46479306,7.4465227,,,,,,,,,,,,,,,,,
44900,0.9752793,7.4282074,,,,,,,,,,,,,,,,,
45000,0.26356703,7.4203997,,,,,,,,,,,,,,,,,
45100,1.9909133,7.480518,,,,,,,,,,,,,,,,,
45200,0.8625551,7.430704,,,,,,,,,,,,,,,,,
45300,0.45043078,7.379828,,,,,,,,,,,,,,,,,
45400,0.21463686,7.4014807,,,,,,,,,,,,,,,,,
45500,1.1015849,7.398791,,,,,,,,,,,,,,,,,
45600,0.53098875,7.4622397,,,,,,,,,,,,,,,,,
45700,1.9662211,7.43832,,,,,,,,,,,,,,,,,
45800,3.180861,7.487248,,,,,,,,,,,,,,,,,
45897,,,0.1012450605630874,6.389063358306885,0.0028855671395886,0.0942331776022911,6.646150588989258,0.0019334302383921,3000.0,0.089779794216156,6.843601703643799,0.0012918756164928,3003.0,16841.72586107254,34593.076258420944,16841.72586107254,17749.191288232803,0.5716195106506348,0.0
45900,0.1359028,7.464947,,,,,,,,,,,,,,,,,
46000,2.9046218,7.4561234,,,,,,,,,,,,,,,,,
46100,11.174446,7.4522386,,,,,,,,,,,,,,,,,
46200,0.57124215,7.565398,,,,,,,,,,,,,,,,,
46300,0.15665133,7.502013,,,,,,,,,,,,,,,,,
46400,0.21760812,7.4166517,,,,,,,,,,,,,,,,,
46500,1.0140935,7.469879,,,,,,,,,,,,,,,,,
46600,1.3354859,7.505656,,,,,,,,,,,,,,,,,
46700,0.34324303,7.43201,,,,,,,,,,,,,,,,,
46800,0.22456573,7.4133434,,,,,,,,,,,,,,,,,
46900,0.32259738,7.406172,,,,,,,,,,,,,,,,,
47000,0.430875,7.406975,,,,,,,,,,,,,,,,,
47100,0.16553093,7.4010944,,,,,,,,,,,,,,,,,
47200,0.5893039,7.426999,,,,,,,,,,,,,,,,,
47300,0.17284036,7.397453,,,,,,,,,,,,,,,,,
47400,0.570125,7.416717,,,,,,,,,,,,,,,,,
47500,0.53662187,7.4146385,,,,,,,,,,,,,,,,,
47600,0.1462481,7.453211,,,,,,,,,,,,,,,,,
47700,0.9063591,7.451034,,,,,,,,,,,,,,,,,
47800,0.24439624,7.432155,,,,,,,,,,,,,,,,,
47900,0.26976794,7.457712,,,,,,,,,,,,,,,,,
48000,1.4711598,7.4583445,,,,,,,,,,,,,,,,,
48100,0.8106345,7.456313,,,,,,,,,,,,,,,,,
48194,,,0.0893124416470527,6.436188697814941,0.0003445086893207,0.0815240964293479,6.7018256187438965,0.0002769561655591,3000.0,0.0785427913069725,6.890239715576172,0.0001076035979954,3003.0,17681.95876312256,36272.06680750847,17681.95876312256,18587.83827066421,0.6035802364349365,0.0
48200,6.5187554,7.4513907,,,,,,,,,,,,,,,,,
48300,12.156787,7.487191,,,,,,,,,,,,,,,,,
48400,1.019734,7.4213476,,,,,,,,,,,,,,,,,
48500,0.2276977,7.7371707,,,,,,,,,,,,,,,,,
48600,0.075577356,7.565119,,,,,,,,,,,,,,,,,
48700,0.46545693,7.5336485,,,,,,,,,,,,,,,,,
48800,0.26243824,7.5091214,,,,,,,,,,,,,,,,,
48900,0.47077048,7.4689503,,,,,,,,,,,,,,,,,
49000,0.2705086,7.5217304,,,,,,,,,,,,,,,,,
49100,0.88121843,7.373803,,,,,,,,,,,,,,,,,
49200,0.8477432,7.407072,,,,,,,,,,,,,,,,,
49300,0.33583453,7.6420584,,,,,,,,,,,,,,,,,
49400,0.15304372,7.4397845,,,,,,,,,,,,,,,,,
49500,1.5875595,7.476109,,,,,,,,,,,,,,,,,
49600,0.23399642,7.512704,,,,,,,,,,,,,,,,,
49700,0.24277237,7.4355636,,,,,,,,,,,,,,,,,
49800,0.447643,7.481856,,,,,,,,,,,,,,,,,
49900,1.102011,7.4364085,,,,,,,,,,,,,,,,,
50000,1.1746157,7.454535,,,,,,,,,,,,,,,,,
50100,0.36200076,7.443578,,,,,,,,,,,,,,,,,
50200,0.60954756,7.486701,,,,,,,,,,,,,,,,,
50300,0.26286632,7.4472055,,,,,,,,,,,,,,,,,
50400,0.2961154,7.446094,,,,,,,,,,,,,,,,,
50491,,,0.1082095578312873,6.51407527923584,0.0006330693080608,0.1042020544409751,6.7369537353515625,0.0003155309023097,3000.0,0.0971239358186721,6.929360866546631,9.18156629932645e-05,3003.0,18521.9310131073,37950.48920536041,18521.9310131073,19426.179286956787,0.635728120803833,0.0
50500,0.6685619,7.4391932,,,,,,,,,,,,,,,,,
50600,1.9339266,7.408407,,,,,,,,,,,,,,,,,
50700,0.18208665,7.408677,,,,,,,,,,,,,,,,,
50800,0.1526893,7.4190927,,,,,,,,,,,,,,,,,
50900,0.30497777,7.4000278,,,,,,,,,,,,,,,,,
51000,0.19409926,7.612645,,,,,,,,,,,,,,,,,
51100,3.191352,7.416224,,,,,,,,,,,,,,,,,
51200,0.7756693,7.4272485,,,,,,,,,,,,,,,,,
51300,0.113395095,7.404723,,,,,,,,,,,,,,,,,
51400,1.3370453,7.3979053,,,,,,,,,,,,,,,,,
51500,0.14010566,7.4632854,,,,,,,,,,,,,,,,,
51600,0.28214827,7.474724,,,,,,,,,,,,,,,,,
51700,0.85062,7.436243,,,,,,,,,,,,,,,,,
51800,0.83854216,7.542261,,,,,,,,,,,,,,,,,
51900,0.17304704,7.4784045,,,,,,,,,,,,,,,,,
52000,1.5659655,7.4228544,,,,,,,,,,,,,,,,,
52100,3.8032527,7.4148865,,,,,,,,,,,,,,,,,
52200,1.0420264,7.407564,,,,,,,,,,,,,,,,,
52300,7.68306,7.420854,,,,,,,,,,,,,,,,,
52400,0.35855278,7.4475055,,,,,,,,,,,,,,,,,
52500,1.2509366,7.4142857,,,,,,,,,,,,,,,,,
52600,0.90482897,7.4058394,,,,,,,,,,,,,,,,,
52700,0.90531456,7.443655,,,,,,,,,,,,,,,,,
52787,,,0.1170781254768371,6.323020458221436,0.0092903566911802,0.1109471693634986,6.563399791717529,0.0040779370419856,3000.0,0.1050490960478782,6.770478248596191,0.0020362074723343,3003.0,19362.16129732132,39631.24216270447,19362.16129732132,20266.592633724213,0.6675207614898682,0.0
52800,0.23524588,7.4266515,,,,,,,,,,,,,,,,,
52900,0.34860754,7.3885665,,,,,,,,,,,,,,,,,
53000,1.5107305,7.4295173,,,,,,,,,,,,,,,,,
53100,0.23172002,7.5060844,,,,,,,,,,,,,,,,,
53200,0.09968263,7.4238462,,,,,,,,,,,,,,,,,
53300,0.20148146,7.486397,,,,,,,,,,,,,,,,,
53400,0.2145102,7.401781,,,,,,,,,,,,,,,,,
53500,7.6713786,7.3493576,,,,,,,,,,,,,,,,,
53600,0.28575388,7.345172,,,,,,,,,,,,,,,,,
53700,0.78100353,7.341807,,,,,,,,,,,,,,,,,
53800,0.25233105,7.366922,,,,,,,,,,,,,,,,,
53900,2.109084,7.3049216,,,,,,,,,,,,,,,,,
54000,0.15860775,7.342984,,,,,,,,,,,,,,,,,
54100,5.6899395,7.285107,,,,,,,,,,,,,,,,,
54200,2.6688538,7.3192677,,,,,,,,,,,,,,,,,
54300,2.939787,7.268819,,,,,,,,,,,,,,,,,
54400,0.39559045,7.3188396,,,,,,,,,,,,,,,,,
54500,0.23286752,7.3215013,,,,,,,,,,,,,,,,,
54600,0.12566754,7.341629,,,,,,,,,,,,,,,,,
54700,1.621025,7.351953,,,,,,,,,,,,,,,,,
54800,0.54595125,7.3534408,,,,,,,,,,,,,,,,,
54900,0.20939384,7.332481,,,,,,,,,,,,,,,,,
55000,1.5135674,7.33984,,,,,,,,,,,,,,,,,
55082,,,0.1187386140227317,6.255870342254639,0.0574987059850225,0.1104760020971298,6.530198097229004,0.0304043929055325,3000.0,0.1064551770687103,6.742384433746338,0.0289920049983602,3003.0,20202.083835840225,41314.13700556755,20202.083835840225,21109.454607009888,0.6994023323059082,0.0
55100,0.8164747,7.387897,,,,,,,,,,,,,,,,,
55200,0.29106748,7.348355,,,,,,,,,,,,,,,,,
55300,2.5372987,7.330406,,,,,,,,,,,,,,,,,
55400,0.18968035,7.354166,,,,,,,,,,,,,,,,,
55500,0.24062711,7.437648,,,,,,,,,,,,,,,,,
55600,0.21485831,7.3365245,,,,,,,,,,,,,,,,,
55700,3.2183795,7.4029055,,,,,,,,,,,,,,,,,
55800,3.5996158,7.3215,,,,,,,,,,,,,,,,,
55900,0.5472958,7.431468,,,,,,,,,,,,,,,,,
56000,1.4824018,7.3448877,,,,,,,,,,,,,,,,,
56100,0.20425148,7.323316,,,,,,,,,,,,,,,,,
56200,0.3063612,7.3578715,,,,,,,,,,,,,,,,,
56300,0.96920836,7.2647157,,,,,,,,,,,,,,,,,
56400,0.13656923,7.2318344,,,,,,,,,,,,,,,,,
56500,1.3742638,7.2556543,,,,,,,,,,,,,,,,,
56600,0.2780302,7.2192173,,,,,,,,,,,,,,,,,
56700,0.33831942,7.2172284,,,,,,,,,,,,,,,,,
56800,2.7449071,7.230698,,,,,,,,,,,,,,,,,
56900,1.0899918,7.254708,,,,,,,,,,,,,,,,,
57000,1.3871695,7.1994023,,,,,,,,,,,,,,,,,
57100,3.0337994,7.1963897,,,,,,,,,,,,,,,,,
57200,0.8256572,7.2427416,,,,,,,,,,,,,,,,,
57300,1.0050967,7.5244355,,,,,,,,,,,,,,,,,
57376,,,0.1274604201316833,6.212434768676758,0.1453859907397724,0.1195273473858833,6.467844009399414,0.0313039561555199,3000.0,0.1143222376704216,6.670087814331055,0.0328874930077834,3003.0,21042.24734115601,42995.9806535244,21042.24734115601,21951.02581357956,0.7313351631164551,0.0
57400,0.524219,7.2797775,,,,,,,,,,,,,,,,,
57500,0.8259719,7.24504,,,,,,,,,,,,,,,,,
57600,1.2247685,7.187951,,,,,,,,,,,,,,,,,
57700,4.395221,7.174921,,,,,,,,,,,,,,,,,
57800,1.0352267,7.172546,,,,,,,,,,,,,,,,,
57900,1.3156163,7.195991,,,,,,,,,,,,,,,,,
58000,2.1861122,7.1697917,,,,,,,,,,,,,,,,,
58100,2.9951377,7.1746306,,,,,,,,,,,,,,,,,
58200,0.71294624,7.1870184,,,,,,,,,,,,,,,,,
58300,0.897838,7.211035,,,,,,,,,,,,,,,,,
58400,0.90184563,7.150125,,,,,,,,,,,,,,,,,
58500,2.0134537,7.1469812,,,,,,,,,,,,,,,,,
58600,1.8786114,7.160144,,,,,,,,,,,,,,,,,
58700,2.1285002,7.2496934,,,,,,,,,,,,,,,,,
58800,1.4333324,7.2045183,,,,,,,,,,,,,,,,,
58900,3.9199803,7.2291155,,,,,,,,,,,,,,,,,
59000,4.932721,7.1900077,,,,,,,,,,,,,,,,,
59100,0.6481907,7.159855,,,,,,,,,,,,,,,,,
59200,0.67983615,7.208304,,,,,,,,,,,,,,,,,
59300,2.312891,7.168875,,,,,,,,,,,,,,,,,
59400,1.1417353,7.198788,,,,,,,,,,,,,,,,,
59500,0.7202184,7.1961613,,,,,,,,,,,,,,,,,
59600,0.8478405,7.2119193,,,,,,,,,,,,,,,,,
59669,,,0.136047288775444,6.100366592407227,0.3484221382559994,0.1271899938583374,6.375586032867432,0.1585705934301641,3000.0,0.1202951595187187,6.602592945098877,0.1453871769082177,3003.0,21882.458673238754,44677.90745949745,21882.458673238754,22792.62278270721,0.7703604698181152,0.0
59700,1.9308242,7.2081666,,,,,,,,,,,,,,,,,
59800,1.1500226,7.168361,,,,,,,,,,,,,,,,,
59900,1.8349845,7.189304,,,,,,,,,,,,,,,,,
60000,1.826909,7.220104,,,,,,,,,,,,,,,,,
60100,2.893596,7.1743894,,,,,,,,,,,,,,,,,
60200,0.7004979,7.196478,,,,,,,,,,,,,,,,,
60300,2.7668505,7.1709332,,,,,,,,,,,,,,,,,
60400,1.3012592,7.1645503,,,,,,,,,,,,,,,,,
60500,99.711174,7.2026315,,,,,,,,,,,,,,,,,
60600,1.3317907,7.2164917,,,,,,,,,,,,,,,,,
60700,0.79201466,7.2119846,,,,,,,,,,,,,,,,,
60800,0.5056314,7.1758943,,,,,,,,,,,,,,,,,
60900,1.7102401,7.1874757,,,,,,,,,,,,,,,,,
61000,2.4513054,7.2388864,,,,,,,,,,,,,,,,,
61100,1.2097201,7.1765203,,,,,,,,,,,,,,,,,
61200,0.4610744,7.1598325,,,,,,,,,,,,,,,,,
61300,0.6983139,7.159781,,,,,,,,,,,,,,,,,
61400,1.2001702,7.1227803,,,,,,,,,,,,,,,,,
61500,0.87814945,7.1153073,,,,,,,,,,,,,,,,,
61600,7.737002,7.1003594,,,,,,,,,,,,,,,,,
61700,0.81875604,7.142607,,,,,,,,,,,,,,,,,
61800,2.0958657,7.101377,,,,,,,,,,,,,,,,,
61900,2.6926928,7.085963,,,,,,,,,,,,,,,,,
61963,,,0.1533698439598083,5.9303364753723145,0.5688576541144854,0.1395394951105117,6.23863697052002,0.0758063292748822,3000.0,0.1310324817895889,6.466632843017578,0.0912636453405201,3003.0,22722.606730222706,46359.32116174698,22722.606730222706,23633.778507232662,0.8022964000701904,0.0
62000,1.6493251,7.110098,,,,,,,,,,,,,,,,,
62100,2.4111626,7.1250863,,,,,,,,,,,,,,,,,
62200,1.0484282,7.116861,,,,,,,,,,,,,,,,,
62300,2.235856,7.0916862,,,,,,,,,,,,,,,,,
62400,1.2906826,7.1046314,,,,,,,,,,,,,,,,,
62500,4.527787,7.0825243,,,,,,,,,,,,,,,,,
62600,1.5117376,7.1478515,,,,,,,,,,,,,,,,,
62700,1.349241,7.161556,,,,,,,,,,,,,,,,,
62800,7.054008,7.1997895,,,,,,,,,,,,,,,,,
62900,0.9335746,7.1037064,,,,,,,,,,,,,,,,,
63000,0.97379154,7.1005898,,,,,,,,,,,,,,,,,
63100,1.4674239,7.1279106,,,,,,,,,,,,,,,,,
63200,0.86569506,7.183217,,,,,,,,,,,,,,,,,
63300,1.0410573,7.1296096,,,,,,,,,,,,,,,,,
63400,1.4424148,7.2184505,,,,,,,,,,,,,,,,,
63500,17.384293,7.1621795,,,,,,,,,,,,,,,,,
63600,2.4548051,7.0892315,,,,,,,,,,,,,,,,,
63700,2.4117265,7.1087303,,,,,,,,,,,,,,,,,
63800,0.75586116,7.1019654,,,,,,,,,,,,,,,,,
63900,1.1014637,7.0738015,,,,,,,,,,,,,,,,,
64000,2.4048717,7.053215,,,,,,,,,,,,,,,,,
64100,1.397724,7.104702,,,,,,,,,,,,,,,,,
64200,4.4689574,7.1016035,,,,,,,,,,,,,,,,,
64258,,,0.1548152565956115,5.870375156402588,0.4969323063629253,0.1423416882753372,6.171253204345703,0.0936468062539511,3000.0,0.1354482620954513,6.40007209777832,0.0828668486999194,3003.0,23562.780053138733,48041.77864575386,23562.780053138733,24475.95336794853,0.8363492488861084,0.0
64300,0.81789386,7.0403013,,,,,,,,,,,,,,,,,
64400,0.5212641,7.022646,,,,,,,,,,,,,,,,,
64500,3.2083662,7.0430818,,,,,,,,,,,,,,,,,
64600,1.5489788,7.215084,,,,,,,,,,,,,,,,,
64700,1.112271,7.0995426,,,,,,,,,,,,,,,,,
64800,0.9151185,7.022448,,,,,,,,,,,,,,,,,
64900,1.7825894,7.1581316,,,,,,,,,,,,,,,,,
65000,1.5270153,7.195621,,,,,,,,,,,,,,,,,
65100,0.804391,7.1554675,,,,,,,,,,,,,,,,,
65200,3.2739506,7.0955806,,,,,,,,,,,,,,,,,
65300,2.682506,7.086353,,,,,,,,,,,,,,,,,
65400,3.5188363,7.084156,,,,,,,,,,,,,,,,,
65500,0.5048945,7.1281376,,,,,,,,,,,,,,,,,
65600,1.0124938,7.135855,,,,,,,,,,,,,,,,,
65700,4.975522,7.0824065,,,,,,,,,,,,,,,,,
65800,1.9642016,7.083887,,,,,,,,,,,,,,,,,
65900,1.2607794,7.031466,,,,,,,,,,,,,,,,,
66000,0.725465,7.0296874,,,,,,,,,,,,,,,,,
66100,1.6822869,7.039794,,,,,,,,,,,,,,,,,
66200,2.051345,7.021271,,,,,,,,,,,,,,,,,
66300,0.9310997,7.0883746,,,,,,,,,,,,,,,,,
66400,1.1682379,7.058468,,,,,,,,,,,,,,,,,
66500,1.6772321,7.033374,,,,,,,,,,,,,,,,,
66554,,,0.1327865868806839,6.14739990234375,0.2704247116667473,0.1260368674993515,6.384305477142334,0.088247629906256,3000.0,0.1177967637777328,6.622003555297852,0.1097706113420103,3003.0,24402.94501042366,49721.727103710175,24402.94501042366,25315.62596654892,0.86885666847229,0.0
66600,2.5734024,7.1403384,,,,,,,,,,,,,,,,,
66700,1.7694782,7.0798864,,,,,,,,,,,,,,,,,
66800,1.9767209,7.05388,,,,,,,,,,,,,,,,,
66900,1.4097753,7.04577,,,,,,,,,,,,,,,,,
67000,0.6661478,7.0654564,,,,,,,,,,,,,,,,,
67100,4.5744987,7.1809945,,,,,,,,,,,,,,,,,
67200,0.8521339,7.0280447,,,,,,,,,,,,,,,,,
67300,1.9968623,7.019157,,,,,,,,,,,,,,,,,
67400,1.4015638,7.028927,,,,,,,,,,,,,,,,,
67500,0.867366,7.042129,,,,,,,,,,,,,,,,,
67600,3.4860904,7.0408525,,,,,,,,,,,,,,,,,
67700,3.7455537,6.988103,,,,,,,,,,,,,,,,,
67800,3.2570598,7.102291,,,,,,,,,,,,,,,,,
67900,4.274635,7.0169377,,,,,,,,,,,,,,,,,
68000,1.3135177,7.007153,,,,,,,,,,,,,,,,,
68100,1.725038,7.0358276,,,,,,,,,,,,,,,,,
68200,1.4276477,7.0539923,,,,,,,,,,,,,,,,,
68300,1.8070037,7.0302844,,,,,,,,,,,,,,,,,
68400,0.86532235,7.045005,,,,,,,,,,,,,,,,,
68500,1.4815757,7.0759544,,,,,,,,,,,,,,,,,
68600,1.9807904,7.0582952,,,,,,,,,,,,,,,,,
68700,2.2190068,7.0539618,,,,,,,,,,,,,,,,,
68800,2.601705,7.009286,,,,,,,,,,,,,,,,,
68849,,,0.1608193218708038,5.82127046585083,0.6431160769894101,0.1464333981275558,6.160702228546143,0.067846100221941,3000.0,0.1391435712575912,6.402121543884277,0.0839198230087324,3003.0,25242.903048038483,51400.33777713776,25242.903048038483,26154.16716909409,0.902674674987793,0.0
68900,4.1222124,7.0254903,,,,,,,,,,,,,,,,,
69000,1.3129199,6.964486,,,,,,,,,,,,,,,,,
69100,1.908859,7.019046,,,,,,,,,,,,,,,,,
69200,1.3993472,6.9991994,,,,,,,,,,,,,,,,,
69300,3.0018673,6.9890995,,,,,,,,,,,,,,,,,
69400,2.1906035,7.0142627,,,,,,,,,,,,,,,,,
69500,1.5808935,7.005774,,,,,,,,,,,,,,,,,
69600,1.5138315,7.0135984,,,,,,,,,,,,,,,,,
69700,2.3468125,7.0645905,,,,,,,,,,,,,,,,,
69800,4.0253406,7.071658,,,,,,,,,,,,,,,,,
69900,8.907108,7.1123443,,,,,,,,,,,,,,,,,
70000,2.2318602,7.059724,,,,,,,,,,,,,,,,,
70100,0.65770555,7.5420585,,,,,,,,,,,,,,,,,
70200,2.2110684,7.1526117,,,,,,,,,,,,,,,,,
70300,2.010783,7.157577,,,,,,,,,,,,,,,,,
70400,1.4373406,7.0637755,,,,,,,,,,,,,,,,,
70500,1.2090203,7.048842,,,,,,,,,,,,,,,,,
70600,3.146568,7.0616746,,,,,,,,,,,,,,,,,
70700,2.197824,7.0205674,,,,,,,,,,,,,,,,,
70800,0.9015139,7.0072713,,,,,,,,,,,,,,,,,
70900,1.5848894,7.0823407,,,,,,,,,,,,,,,,,
71000,2.2913287,7.009247,,,,,,,,,,,,,,,,,
71100,2.337253,6.994997,,,,,,,,,,,,,,,,,
71144,,,0.1585342139005661,5.828920364379883,0.2361741050540714,0.1438543796539306,6.135442733764648,0.0482045161773303,3000.0,0.1363081783056259,6.3782877922058105,0.0553590453387698,3003.0,26082.93824148178,53080.05518293381,26082.93824148178,26993.73605489731,0.937800407409668,0.0
71200,4.9380903,7.088107,,,,,,,,,,,,,,,,,
71300,1.3166322,7.0493326,,,,,,,,,,,,,,,,,
71400,3.3280516,7.069843,,,,,,,,,,,,,,,,,
71500,1.7750491,7.0563617,,,,,,,,,,,,,,,,,
71600,1.2970022,7.0297923,,,,,,,,,,,,,,,,,
71700,1.7154334,7.046346,,,,,,,,,,,,,,,,,
71800,2.0077364,7.018113,,,,,,,,,,,,,,,,,
71900,1.8230503,6.996451,,,,,,,,,,,,,,,,,
72000,2.255994,6.9832563,,,,,,,,,,,,,,,,,
72100,1.1142508,7.006545,,,,,,,,,,,,,,,,,
72200,2.3108652,6.992106,,,,,,,,,,,,,,,,,
72300,3.670308,6.9483757,,,,,,,,,,,,,,,,,
72400,6.859332,6.9558334,,,,,,,,,,,,,,,,,
72500,1.0684036,6.9401903,,,,,,,,,,,,,,,,,
72600,0.9789814,7.0165424,,,,,,,,,,,,,,,,,
72700,2.788089,6.9320188,,,,,,,,,,,,,,,,,
72800,1.7310357,6.9199014,,,,,,,,,,,,,,,,,
72900,2.0097342,6.91484,,,,,,,,,,,,,,,,,
73000,4.3704996,6.9198895,,,,,,,,,,,,,,,,,
73100,1.6652998,6.9038553,,,,,,,,,,,,,,,,,
73200,0.9153727,6.8622284,,,,,,,,,,,,,,,,,
73300,7.8653345,6.853795,,,,,,,,,,,,,,,,,
73400,3.3563468,6.8599944,,,,,,,,,,,,,,,,,
73437,,,0.1850357204675674,5.578258514404297,0.3397963205489046,0.1642385125160217,5.909050941467285,0.0641055266261095,3000.0,0.1532508283853531,6.148957252502441,0.0625911476175093,3003.0,26922.832756996155,54765.02512383461,26922.832756996155,27838.69806408882,0.9729735851287842,0.0
