global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3521,,,0.739537239074707,0.2786942209516252,0.7158122752312536,0.2946999914269133,3554.0,0.7329936044837336,0.2966731289051592,3581.0,940.4119498729706,1191.515843153,940.4119498729706,250.66405272483823,0.3056216239929199,0.0
3600,0.15168384,0.30205554,,,,,,,,,,,,,,
3700,0.17236213,0.32586315,,,,,,,,,,,,,,
3800,0.13926515,0.3452015,,,,,,,,,,,,,,
3869,,,0.7387183053152901,0.2785200902393886,0.7150034649558596,0.2947916987241488,3554.0,0.7322321393509146,0.2966299389900691,3581.0,1020.6511878967284,1275.8352694511414,1020.6511878967284,254.7049615383148,0.3313179016113281,0.0
3900,0.26924163,0.25624037,,,,,,,,,,,,,,
4000,0.15813673,0.2612283,,,,,,,,,,,,,,
4100,0.09691975,0.31915,,,,,,,,,,,,,,
4200,0.22313645,0.22177505,,,,,,,,,,,,,,
4214,,,0.7404372351510184,0.2775562831333705,0.7165973171734313,0.2938214217804762,3554.0,0.733667871666434,0.295821227430798,3581.0,1100.6353557109833,1359.8992748260498,1100.6353557109833,258.7475814819336,0.3554484844207763,0.0
4300,0.15769693,0.2994421,,,,,,,,,,,,,,
4400,0.1611606,0.401695,,,,,,,,,,,,,,
4500,0.1418451,0.2457166,,,,,,,,,,,,,,
4562,,,0.7383122444152832,0.2776752199445452,0.7146023571591869,0.2939467207393957,3554.0,0.7316030732948199,0.2958929492787455,3581.0,1180.8641681671145,1444.2086288928986,1180.8641681671145,262.7898564338684,0.3803498744964599,0.0
4600,0.18327682,0.3157729,,,,,,,,,,,,,,
4700,0.118690886,0.29190487,,,,,,,,,,,,,,
4800,0.21758337,0.30789205,,,,,,,,,,,,,,
4900,0.32173452,0.35134462,,,,,,,,,,,,,,
4910,,,0.7399097170148577,0.2769412653786795,0.7162277402003024,0.2933041857546075,3554.0,0.7337406843409662,0.294972598436191,3581.0,1261.0158908367157,1528.4436705112455,1261.0158908367157,266.8304102420807,0.4096531867980957,0.0
5000,0.19088395,0.32721496,,,,,,,,,,,,,,
5100,0.23545915,0.2375786,,,,,,,,,,,,,,
5200,0.08653051,0.2796433,,,,,,,,,,,,,,
5256,,,0.7403126444135394,0.2761618750435965,0.7168836362856992,0.2923325692661437,3554.0,0.7342847341001117,0.2940186705878246,3581.0,1341.0438950061798,1612.552861452103,1341.0438950061798,270.87370920181274,0.434128999710083,0.0
5300,0.16840383,0.26265794,,,,,,,,,,,,,,
5400,0.20247927,0.307113,,,,,,,,,,,,,,
5500,0.22340797,0.28340715,,,,,,,,,,,,,,
5600,0.10246687,0.2697355,,,,,,,,,,,,,,
5602,,,0.7408242225646973,0.276121837752206,0.7166544023899127,0.2925399582776449,3554.0,0.7341581300396188,0.2941513423711952,3581.0,1421.0823955535889,1696.6711654663086,1421.0823955535889,274.91219091415405,0.4621953964233398,0.0
5700,0.19979519,0.2968591,,,,,,,,,,,,,,
5800,0.14546722,0.34257755,,,,,,,,,,,,,,
5900,0.08363048,0.2624642,,,,,,,,,,,,,,
5952,,,0.7379680361066546,0.2765415736607143,0.7146753108293472,0.2926936624555958,3554.0,0.7320913545448199,0.2944127657798974,3581.0,1501.1325550079346,1780.8024678230286,1501.1325550079346,278.9532372951508,0.4885995388031006,0.0
6000,0.14298789,0.235323,,,,,,,,,,,,,,
6100,0.13030978,0.31142995,,,,,,,,,,,,,,
6200,0.25425062,0.32488528,,,,,,,,,,,,,,
6294,,,0.7416425432477679,0.2753404038293021,0.7181811399787211,0.2916479588359946,3554.0,0.7352461613812482,0.293411114268448,3581.0,1581.3777854442596,1865.1295864582064,1581.3777854442596,282.9969110488892,0.5135650634765625,0.0
6300,0.3806442,0.26644078,,,,,,,,,,,,,,
6400,0.19946012,0.32359767,,,,,,,,,,,,,,
6500,0.27816403,0.28537926,,,,,,,,,,,,,,
6600,0.21779777,0.3357022,,,,,,,,,,,,,,
6638,,,0.7409638677324567,0.2751237324305943,0.7164997021401941,0.2917688956875175,3554.0,0.7338314956541468,0.2935272191230627,3581.0,1661.500776529312,1949.3394615650177,1661.500776529312,287.0409917831421,0.5433027744293213,0.0
6700,0.10541183,0.3017412,,,,,,,,,,,,,,
6800,0.34610966,0.3157763,,,,,,,,,,,,,,
6900,0.11542953,0.38747966,,,,,,,,,,,,,,
6985,,,0.7431615420750209,0.2746365581239973,0.7195825099140053,0.2911566893706915,3554.0,0.7369262388517523,0.2927392332689018,3581.0,1741.5667629241943,2033.4833908081048,1741.5667629241943,291.0793287754059,0.5698182582855225,0.0
7000,0.088352576,0.24632743,,,,,,,,,,,,,,
7100,0.14797121,0.2622694,,,,,,,,,,,,,,
7200,0.19528332,0.36056432,,,,,,,,,,,,,,
7300,0.07450507,0.3372102,,,,,,,,,,,,,,
7331,,,0.7410898889814105,0.2750468594687326,0.7170497398397931,0.29149243425102,3554.0,0.7345836887609956,0.2930830481730836,3581.0,1821.6429071426392,2117.638799190521,1821.6429071426392,295.11994314193726,0.5955474376678467,0.0
7400,0.44214705,0.23599395,,,,,,,,,,,,,,
7500,0.14481498,0.23446345,,,,,,,,,,,,,,
7600,0.50482315,0.26315594,,,,,,,,,,,,,,
7675,,,0.7416900226048061,0.2753160340445382,0.7176932022017445,0.2922416176095596,3554.0,0.7350879233497976,0.2938455359558259,3581.0,1901.643300294876,2201.7154994010925,1901.643300294876,299.1576924324036,0.6212952136993408,0.0
7700,0.19366542,0.22535548,,,,,,,,,,,,,,
7800,0.15692702,0.27724993,,,,,,,,,,,,,,
7900,0.11086355,0.32386753,,,,,,,,,,,,,,
8000,0.116025746,0.31621107,,,,,,,,,,,,,,
8022,,,0.7426660401480538,0.2745993477957589,0.7187515799759074,0.2910608603971757,3554.0,0.7360940745209089,0.2927153714373603,3581.0,1981.766811609268,2285.9198093414307,1981.766811609268,303.19965171813965,0.6469762325286865,0.0
8100,0.09475456,0.28553167,,,,,,,,,,,,,,
8200,0.1207683,0.34150234,,,,,,,,,,,,,,
8300,0.1989436,0.28317434,,,,,,,,,,,,,,
8369,,,0.739802428654262,0.2767303841454642,0.7160122452254502,0.2931468064153067,3554.0,0.7329429492242041,0.2950696138255724,3581.0,2061.788042068481,2370.023025035858,2061.788042068481,307.24136304855347,0.6741397380828857,0.0
8400,0.17350625,0.24754295,,,,,,,,,,,,,,
8500,0.09592356,0.29245666,,,,,,,,,,,,,,
8600,0.17235848,0.25950873,,,,,,,,,,,,,,
8700,0.11858746,0.24481434,,,,,,,,,,,,,,
8715,,,0.740558351789202,0.2744976452418736,0.7163469940340109,0.2910354777407498,3554.0,0.7339892564489667,0.2924479143941113,3581.0,2141.752336740494,2454.07049536705,2141.752336740494,311.2854039669037,0.7003874778747559,0.0
8800,0.21387486,0.28306273,,,,,,,,,,,,,,
8900,0.12224333,0.3132012,,,,,,,,,,,,,,
9000,0.31072414,0.2820068,,,,,,,,,,,,,,
9062,,,0.7418162482125419,0.274519715990339,0.7184112669043683,0.2908974359326639,3554.0,0.7359656978672159,0.2923481037616064,3581.0,2221.746819496155,2538.1497673988342,2221.746819496155,315.33134722709656,0.7261550426483154,0.0
9100,0.48943913,0.24589537,,,,,,,,,,,,,,
9200,0.12036931,0.2918595,,,,,,,,,,,,,,
9300,0.23835209,0.37339672,,,,,,,,,,,,,,
9400,0.16450523,0.21639416,,,,,,,,,,,,,,
9410,,,0.7417787824358258,0.2743847029549734,0.7180111895267656,0.2908531622599535,3554.0,0.7353544940964465,0.2924164508648073,3581.0,2301.90842628479,2622.3927912712097,2301.90842628479,319.3738615512848,0.7520685195922852,0.0
9500,0.17516074,0.2903003,,,,,,,,,,,,,,
9600,0.26826274,0.3504992,,,,,,,,,,,,,,
9700,0.24046727,0.29067755,,,,,,,,,,,,,,
9755,,,0.7415785789489746,0.2742443595613752,0.7177387467246412,0.2907261115886149,3554.0,0.7353013163004398,0.2922359190650307,3581.0,2381.980600833893,2706.5499835014343,2381.980600833893,323.41951417922974,0.7786228656768799,0.0
9800,0.14706156,0.3114194,,,,,,,,,,,,,,
9900,0.23260961,0.23883535,,,,,,,,,,,,,,
10000,0.18600145,0.23473853,,,,,,,,,,,,,,
10100,0.21155536,0.2558054,,,,,,,,,,,,,,
10102,,,0.7423817089625767,0.273617012160165,0.7182395303926913,0.2902657203481112,3554.0,0.7357665538388369,0.2918661288527995,3581.0,2461.9623522758484,2790.6161181926727,2461.9623522758484,327.4621124267578,0.8072690963745117,0.0
10200,0.18152626,0.3007809,,,,,,,,,,,,,,
10300,0.16350938,0.27853236,,,,,,,,,,,,,,
10400,0.2216061,0.30739838,,,,,,,,,,,,,,
10447,,,0.7421760559082031,0.2742224080221994,0.718127558187078,0.2906584817503165,3554.0,0.735523163157114,0.2922251130641755,3581.0,2542.1512956619263,2874.8939361572266,2542.1512956619263,331.5071620941162,0.8381054401397705,0.0
10500,0.25436574,0.4080615,,,,,,,,,,,,,,
10600,0.31485537,0.26017994,,,,,,,,,,,,,,
10700,0.26360902,0.20985308,,,,,,,,,,,,,,
10790,,,0.7432964869907924,0.2752074854714529,0.7194596839608539,0.2919307745234243,3554.0,0.7365631981290143,0.2934610536730312,3581.0,2622.244309425354,2959.066525697708,2622.244309425354,335.5468637943268,0.8649771213531494,0.0
10800,0.27398404,0.31090257,,,,,,,,,,,,,,
10900,0.09508563,0.26376146,,,,,,,,,,,,,,
11000,0.15031996,0.30828673,,,,,,,,,,,,,,
11100,0.30468783,0.3052058,,,,,,,,,,,,,,
11137,,,0.7428522791181292,0.273728711264474,0.718572012279298,0.2905590119627532,3554.0,0.7357694854352834,0.2922282832789374,3581.0,2702.2714788913727,3043.1743381023407,2702.2714788913727,339.5877659320832,0.8917059898376465,0.0
11200,0.2508161,0.3173702,,,,,,,,,,,,,,
11300,0.25127628,0.24270195,,,,,,,,,,,,,,
11400,0.18988532,0.32549655,,,,,,,,,,,,,,
11485,,,0.7428728512355259,0.2735871928078787,0.7185022872555571,0.290494370339758,3554.0,0.7358834086367285,0.2922201702562133,3581.0,2782.2539944648743,3127.2386927604675,2782.2539944648743,343.62966990470886,0.9186701774597168,0.0
11500,0.15501055,0.29854998,,,,,,,,,,,,,,
11600,0.16596413,0.22191167,,,,,,,,,,,,,,
11700,0.21068333,0.2662034,,,,,,,,,,,,,,
11800,0.33122548,0.2684594,,,,,,,,,,,,,,
11830,,,0.7430602482386998,0.2732479912894113,0.7188941212805994,0.2899666240393746,3554.0,0.7362706520743159,0.2915493119065903,3581.0,2862.304822206497,3211.36687541008,2862.304822206497,347.6679151058197,0.9448738098144532,0.0
11900,0.24177638,0.38077208,,,,,,,,,,,,,,
12000,0.21747302,0.31330192,,,,,,,,,,,,,,
12100,0.3431667,0.22888266,,,,,,,,,,,,,,
12177,,,0.7414260591779437,0.2737019913537161,0.7168780720227209,0.2905317402046989,3554.0,0.7346313442474169,0.2919279650848226,3581.0,2942.403788805008,3295.553203344345,2942.403788805008,351.7152979373932,0.97166109085083,0.0
12200,0.6083007,0.26266658,,,,,,,,,,,,,,
12300,0.18492661,0.35681465,,,,,,,,,,,,,,
12400,0.28715748,0.24236593,,,,,,,,,,,,,,
12500,0.57297397,0.30704147,,,,,,,,,,,,,,
12525,,,0.7395564488002232,0.2745638745171683,0.7163115476180009,0.2908591386905599,3554.0,0.7339971649417062,0.2922425662895315,3581.0,3022.632593393326,3379.86176943779,3022.632593393326,355.7518365383148,1.0017311573028564,0.0
12600,0.22536574,0.2915995,,,,,,,,,,,,,,
12700,0.34053716,0.32406887,,,,,,,,,,,,,,
12800,0.20244892,0.29620165,,,,,,,,,,,,,,
12871,,,0.7440714154924665,0.2736089740480695,0.7198820870849747,0.2905287863366981,3554.0,0.7371901507086009,0.2920971795587824,3581.0,3102.716986656189,3464.027612686157,3102.716986656189,359.7934310436249,1.0282812118530271,0.0
12900,0.308436,0.2913165,,,,,,,,,,,,,,
13000,0.29652053,0.24368097,,,,,,,,,,,,,,
13100,0.22606449,0.24999422,,,,,,,,,,,,,,
13200,0.34297907,0.2790464,,,,,,,,,,,,,,
13214,,,0.7445535659790039,0.2740000145775931,0.7202008300506472,0.2911490986168754,3554.0,0.7374164290482756,0.292757572790858,3581.0,3182.6929092407227,3548.082980632782,3182.6929092407227,363.8331642150879,1.0549542903900146,0.0
13300,0.19140196,0.40368083,,,,,,,,,,,,,,
13400,0.16076618,0.31895843,,,,,,,,,,,,,,
13500,0.2775406,0.2894132,,,,,,,,,,,,,,
13560,,,0.7423287800380162,0.2736881119864328,0.7187715701058667,0.290183458559018,3554.0,0.7360717125759215,0.2917335252460905,3581.0,3262.7729659080505,3632.24478840828,3262.7729659080505,367.8750405311585,1.081714391708374,0.0
13600,0.26693496,0.2149741,,,,,,,,,,,,,,
13700,0.4021379,0.29567802,,,,,,,,,,,,,,
13800,0.10423279,0.26973155,,,,,,,,,,,,,,
13900,0.253422,0.26674145,,,,,,,,,,,,,,
13906,,,0.7434447833469936,0.2731213058744158,0.7191109214529403,0.2899416535505768,3554.0,0.7364590923668319,0.2915088149696314,3581.0,3342.857285737992,3716.4105076789856,3342.857285737992,371.91573190689087,1.109316349029541,0.0
14000,0.19667642,0.31464618,,,,,,,,,,,,,,
14100,0.41370827,0.28152308,,,,,,,,,,,,,,
14200,0.46211252,0.22049184,,,,,,,,,,,,,,
14250,,,0.7430615425109863,0.2730618204389299,0.7186468893983892,0.2901276785400253,3554.0,0.7361168455258656,0.2917303550313285,3581.0,3422.9161570072174,3800.543791532517,3422.9161570072174,375.9502825737,1.1360969543457031,0.0
14300,0.23658514,0.26192147,,,,,,,,,,,,,,
14400,0.44832465,0.32285282,,,,,,,,,,,,,,
14500,0.2092796,0.2951229,,,,,,,,,,,,,,
14594,,,0.745272023337228,0.2727090631212507,0.7211695613657146,0.2894496627919246,3554.0,0.7383400864589151,0.2911060272532114,3581.0,3503.046405315399,3884.749523639679,3503.046405315399,379.98575592041016,1.1630864143371582,0.0
14600,0.43875048,0.24420492,,,,,,,,,,,,,,
14700,0.2051774,0.22767463,,,,,,,,,,,,,,
14800,0.1739929,0.265686,,,,,,,,,,,,,,
14900,0.20059302,0.2912041,,,,,,,,,,,,,,
14940,,,0.7452279499598912,0.2725473472050258,0.7212012295784679,0.2892830783755979,3554.0,0.7385326855277855,0.2908177422398597,3581.0,3583.0916261672974,3968.878061294556,3583.0916261672974,384.02547216415405,1.1931531429290771,0.0
15000,0.21384685,0.31515104,,,,,,,,,,,,,,
15100,0.12350064,0.22900325,,,,,,,,,,,,,,
15200,0.13403986,0.24846411,,,,,,,,,,,,,,
15282,,,0.741462094443185,0.2731312343052455,0.7168641957125774,0.2900569917918191,3554.0,0.7342990511990366,0.2916423048729405,3581.0,3663.165645599365,4053.035940885544,3663.165645599365,388.0689475536346,1.2204265594482422,0.0
15300,0.50098175,0.2801106,,,,,,,,,,,,,,
15400,0.2784481,0.3182422,,,,,,,,,,,,,,
15500,0.10983652,0.26177242,,,,,,,,,,,,,,
15600,0.17000659,0.30155125,,,,,,,,,,,,,,
15630,,,0.7436426707676479,0.2726738282612392,0.719416887222144,0.2894044960893535,3554.0,0.7367257994668039,0.2909940811749511,3581.0,3743.202570438385,4137.157079458237,3743.202570438385,392.11236786842346,1.248232126235962,0.0
15700,0.12762788,0.19577463,,,,,,,,,,,,,,
15800,0.12529607,0.34947917,,,,,,,,,,,,,,
15900,0.18192665,0.2904482,,,,,,,,,,,,,,
15978,,,0.7438780239650181,0.27260308606284,0.7198702716129713,0.2893985883533518,3554.0,0.7372151715433887,0.290934801567736,3581.0,3823.3062839508057,4221.343097925186,3823.3062839508057,396.1527917385101,1.2767486572265625,0.0
16000,0.32711306,0.28324077,,,,,,,,,,,,,,
16100,0.28041714,0.35958552,,,,,,,,,,,,,,
16200,0.15166715,0.24474145,,,,,,,,,,,,,,
16300,0.4221913,0.21927303,,,,,,,,,,,,,,
16322,,,0.7447657585144043,0.273067968232291,0.7203084058015616,0.2901656323091059,3554.0,0.7374379728733245,0.2918045312390917,3581.0,3903.422797679901,4305.547420978546,3903.422797679901,400.1978890895844,1.3063337802886963,0.0
16400,0.28814337,0.2654456,,,,,,,,,,,,,,
16500,0.35913214,0.3170347,,,,,,,,,,,,,,
16600,0.33807036,0.20791003,,,,,,,,,,,,,,
16670,,,0.7436840193612235,0.2727595397404262,0.7194648360562043,0.2895541816329312,3554.0,0.7369284205049218,0.2910051598824525,3581.0,3983.5581324100494,4389.768634319305,3983.5581324100494,404.2419707775116,1.334787130355835,0.0
16700,0.1658151,0.3654456,,,,,,,,,,,,,,
16800,0.17610598,0.26023334,,,,,,,,,,,,,,
16900,0.115433976,0.35762763,,,,,,,,,,,,,,
17000,0.23857312,0.20818684,,,,,,,,,,,,,,
17018,,,0.7451744079589844,0.2728095395224435,0.7210729767515476,0.2896333865121166,3554.0,0.7382610697081821,0.291206621917324,3581.0,4063.679803371429,4473.984455347061,4063.679803371429,408.28698444366455,1.3701105117797852,0.0
17100,0.2016608,0.27274826,,,,,,,,,,,,,,
17200,0.16546223,0.24239175,,,,,,,,,,,,,,
17300,0.12215071,0.2948019,,,,,,,,,,,,,,
17362,,,0.7440938949584961,0.2724314928054809,0.7201087105857836,0.2891151544144801,3554.0,0.737333594404496,0.2906605609466629,3581.0,4143.794624567032,4558.181617021561,4143.794624567032,412.3275935649872,1.3988444805145264,0.0
17400,0.36297283,0.2839853,,,,,,,,,,,,,,
17500,0.2981155,0.33746353,,,,,,,,,,,,,,
17600,0.17133455,0.28131858,,,,,,,,,,,,,,
17700,0.34223893,0.32419863,,,,,,,,,,,,,,
17705,,,0.745983532496861,0.2722932611192976,0.7220057807883723,0.2892212532313942,3554.0,0.739142662118647,0.2908453196994555,3581.0,4223.7627165317535,4642.225520610809,4223.7627165317535,416.3626673221588,1.4264166355133057,0.0
17800,0.30108586,0.26963985,,,,,,,,,,,,,,
17900,0.2431693,0.254338,,,,,,,,,,,,,,
18000,0.47552505,0.24204466,,,,,,,,,,,,,,
18052,,,0.7440712792532784,0.2735698223114013,0.7195627258678602,0.2907459299820624,3554.0,0.7369263752050754,0.2922483272174322,3581.0,4303.929169654846,4726.479412555695,4303.929169654846,420.4074282646179,1.455916166305542,0.0
18100,0.35052237,0.31188044,,,,,,,,,,,,,,
18200,0.2848207,0.26556846,,,,,,,,,,,,,,
18300,0.22399035,0.23238091,,,,,,,,,,,,,,
18395,,,0.7437567029680524,0.2724942820412772,0.7199969444639842,0.2891406057655107,3554.0,0.7373884766170413,0.2906115078386798,3581.0,4384.026226043701,4810.661721229553,4384.026226043701,424.4500353336334,1.4855740070343018,0.0
18400,0.35197753,0.27208546,,,,,,,,,,,,,,
18500,0.14940792,0.30802774,,,,,,,,,,,,,,
18600,0.19482666,0.30087426,,,,,,,,,,,,,,
18700,0.300461,0.33005548,,,,,,,,,,,,,,
18744,,,0.7450906208583287,0.2720288208552769,0.720752791199177,0.2892281913864659,3554.0,0.738152259756353,0.2907419297922193,3581.0,4464.202568054199,4894.919118404388,4464.202568054199,428.4903390407562,1.5134704113006592,0.0
18800,0.1675753,0.32999578,,,,,,,,,,,,,,
18900,0.34915122,0.32740107,,,,,,,,,,,,,,
19000,0.19982266,0.36654848,,,,,,,,,,,,,,
19091,,,0.7460872105189732,0.2738047327314104,0.7224161623566756,0.2908937264240117,3554.0,0.7392094752469631,0.2925547131344247,3581.0,4544.329428911209,4979.127857208252,4544.329428911209,432.5297822952271,1.5430011749267578,0.0
19100,0.34408143,0.27664396,,,,,,,,,,,,,,
19200,0.3704498,0.28424892,,,,,,,,,,,,,,
19300,0.2423579,0.32327005,,,,,,,,,,,,,,
19400,0.27028018,0.26682436,,,,,,,,,,,,,,
19435,,,0.7451465470450265,0.2721388680594308,0.7212813274875141,0.2889325298079628,3554.0,0.7389395638438984,0.2903338583845294,3581.0,4624.497322797775,5063.379832744598,4624.497322797775,436.5720632076264,1.5712778568267822,0.0
19500,0.374709,0.27434155,,,,,,,,,,,,,,
19600,0.39763796,0.27484483,,,,,,,,,,,,,,
19700,0.17395808,0.23478585,,,,,,,,,,,,,,
19782,,,0.7435468264988491,0.2733289684568132,0.7203596519766461,0.2900763980176385,3554.0,0.7374955821523318,0.2916330328469701,3581.0,4704.656554937363,5147.628694295883,4704.656554937363,440.6133143901825,1.6063358783721924,0.0
19800,0.14553782,0.38423902,,,,,,,,,,,,,,
19900,0.22896843,0.26762214,,,,,,,,,,,,,,
20000,0.30105028,0.30677205,,,,,,,,,,,,,,
20100,0.40684912,0.29371166,,,,,,,,,,,,,,
20128,,,0.744452885219029,0.2717829431806292,0.7201111835915518,0.2886708033641671,3554.0,0.7375415332222145,0.2901684958919471,3581.0,4784.67512178421,5231.730922222137,4784.67512178421,444.65376234054565,1.6362226009368896,0.0
20200,0.18241446,0.31875834,,,,,,,,,,,,,,
20300,0.1976863,0.34962258,,,,,,,,,,,,,,
20400,0.3776061,0.24332188,,,,,,,,,,,,,,
20474,,,0.745257922581264,0.2719375235693795,0.7209882076093838,0.2888468676359383,3554.0,0.7383838558756283,0.2903209389071663,3581.0,4864.91447019577,5316.053409099579,4864.91447019577,448.6920313835144,1.6682169437408447,0.0
20500,0.36059782,0.33224425,,,,,,,,,,,,,,
20600,0.28930172,0.27733162,,,,,,,,,,,,,,
20700,0.3097725,0.23370951,,,,,,,,,,,,,,
20800,0.35956708,0.30064076,,,,,,,,,,,,,,
20821,,,0.7465412957327706,0.2731185810906546,0.7220687050462508,0.2905624810402891,3554.0,0.7392804471516337,0.2921153145507539,3581.0,4945.09933757782,5400.3248653411865,4945.09933757782,452.735479593277,1.6981709003448486,0.0
20900,0.30138505,0.30690974,,,,,,,,,,,,,,
21000,0.4306979,0.35050908,,,,,,,,,,,,,,
21100,0.18573108,0.27712733,,,,,,,,,,,,,,
21167,,,0.7459744044712612,0.2718377113342285,0.7214741532428249,0.2890281870449669,3554.0,0.7387545323844597,0.290643380427953,3581.0,5025.161111116409,5484.46724820137,5025.161111116409,456.7738103866577,1.727236270904541,0.0
21200,0.42722726,0.24596229,,,,,,,,,,,,,,
21300,0.21481965,0.35824066,,,,,,,,,,,,,,
21400,0.48093495,0.2611803,,,,,,,,,,,,,,
21500,0.20797527,0.18942004,,,,,,,,,,,,,,
21514,,,0.7447385106767926,0.2718764884131295,0.7203784742983258,0.2888080551842993,3554.0,0.737857395695162,0.2902852484248464,3581.0,5105.216082572937,5568.606476306915,5105.216082572937,460.8139863014221,1.758187770843506,0.0
21600,0.21125033,0.26572686,,,,,,,,,,,,,,
21700,0.546356,0.26980197,,,,,,,,,,,,,,
21800,0.19417262,0.20297383,,,,,,,,,,,,,,
21859,,,0.7463147299630302,0.2717350551060268,0.72162438834324,0.2892073425739483,3554.0,0.7389905599867356,0.2906884792895665,3581.0,5185.277392148972,5652.755287885666,5185.277392148972,464.8561360836029,1.7905559539794922,0.0
21900,0.26789415,0.27336043,,,,,,,,,,,,,,
