accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.8282010555268,0.0,59.69192242622376,1,0,59.69192242622376,1.224692005113795,3581,0.1754381850390952,265.5206036567688,1.2277312959943498,0.1608387402125767,1.2260398714476646,3554,0.1550716127514772
210.2687170505524,0.028900146484375,139.74974083900452,338,0,139.74974083900452,0.3423918186369903,3581,0.6854053402506283,350.06090092659,0.3247799873352051,0.6908181054251534,0.3412077500703432,3554,0.6663835533026168
214.30550026893616,0.0676324367523193,219.7178835868836,574,0,219.7178835868836,0.3229534593383482,3581,0.7052208869292795,434.1132407188416,0.3055506093161447,0.71028014591762,0.3210092693751759,3554,0.6870418069868458
218.3414740562439,0.1042120456695556,299.869441986084,816,0,299.869441986084,0.3147708964194708,3581,0.7143958293336359,518.3460984230042,0.2974660737173898,0.7194057873317173,0.3124155056362549,3554,0.6970302772843978
222.3773324489593,0.1339690685272216,379.8680377006531,1092,0,379.8680377006531,0.3104048289256667,3581,0.7197718318032672,602.4203460216522,0.292675461087908,0.7256043979099819,0.3081827158329523,3554,0.7024857280089336
226.4203553199768,0.1608462333679199,459.9551978111267,1440,0,459.9551978111267,0.3074770162838592,3581,0.7217178664304663,686.5908260345459,0.289677653993879,0.7274980545043945,0.3048929655625703,3554,0.7051372023600169
230.4612782001496,0.184396743774414,539.9783260822296,1789,0,539.9783260822296,0.3033732925836882,3581,0.7258422135707554,770.6919150352478,0.2855523994990757,0.7319306646074567,0.30114275535708,3554,0.7087635218459833
234.50010085105896,0.2089216709136963,620.1503100395203,2134,0,620.1503100395203,0.3011691070275412,3581,0.7273951415674742,854.9403939247131,0.2833984068461826,0.733616828918457,0.2989521874560354,3554,0.710181721959412
238.5390012264252,0.2325577735900879,700.1610372066498,2482,0,700.1610372066498,0.2990390295024958,3581,0.7294311012112539,939.0270113945008,0.2812028612409319,0.7355067389351981,0.2969378555632738,3554,0.712091844136888
242.5834937095642,0.2563209533691406,780.1434736251831,2828,0,780.1434736251831,0.2985951994358244,3581,0.7301670000959928,1023.0910832881927,0.2807611908231462,0.7362768990652901,0.2966923753934827,3554,0.7126789082284046
246.62216019630432,0.2805695533752441,860.2880144119263,3173,0,860.2880144119263,0.2978248713370043,3581,0.7319924302089151,1107.3116528987885,0.279774648802621,0.7385131972176688,0.2957702877149866,3554,0.7149240539928602
250.66405272483823,0.3056216239929199,940.4119498729706,3521,0,940.4119498729706,0.2966731289051592,3581,0.7329936044837336,1191.515843153,0.2786942209516252,0.739537239074707,0.2946999914269133,3554,0.7158122752312536
254.7049615383148,0.3313179016113281,1020.6511878967284,3869,0,1020.6511878967284,0.2966299389900691,3581,0.7322321393509146,1275.8352694511414,0.2785200902393886,0.7387183053152901,0.2947916987241488,3554,0.7150034649558596
258.7475814819336,0.3554484844207763,1100.6353557109833,4214,0,1100.6353557109833,0.295821227430798,3581,0.733667871666434,1359.8992748260498,0.2775562831333705,0.7404372351510184,0.2938214217804762,3554,0.7165973171734313
262.7898564338684,0.3803498744964599,1180.8641681671145,4562,0,1180.8641681671145,0.2958929492787455,3581,0.7316030732948199,1444.2086288928986,0.2776752199445452,0.7383122444152832,0.2939467207393957,3554,0.7146023571591869
266.8304102420807,0.4096531867980957,1261.0158908367157,4910,0,1261.0158908367157,0.294972598436191,3581,0.7337406843409662,1528.4436705112455,0.2769412653786795,0.7399097170148577,0.2933041857546075,3554,0.7162277402003024
270.87370920181274,0.434128999710083,1341.0438950061798,5256,0,1341.0438950061798,0.2940186705878246,3581,0.7342847341001117,1612.552861452103,0.2761618750435965,0.7403126444135394,0.2923325692661437,3554,0.7168836362856992
274.91219091415405,0.4621953964233398,1421.0823955535889,5602,0,1421.0823955535889,0.2941513423711952,3581,0.7341581300396188,1696.6711654663086,0.276121837752206,0.7408242225646973,0.2925399582776449,3554,0.7166544023899127
278.9532372951508,0.4885995388031006,1501.1325550079346,5952,0,1501.1325550079346,0.2944127657798974,3581,0.7320913545448199,1780.8024678230286,0.2765415736607143,0.7379680361066546,0.2926936624555958,3554,0.7146753108293472
282.9969110488892,0.5135650634765625,1581.3777854442596,6294,0,1581.3777854442596,0.293411114268448,3581,0.7352461613812482,1865.1295864582064,0.2753404038293021,0.7416425432477679,0.2916479588359946,3554,0.7181811399787211
287.0409917831421,0.5433027744293213,1661.500776529312,6638,0,1661.500776529312,0.2935272191230627,3581,0.7338314956541468,1949.3394615650177,0.2751237324305943,0.7409638677324567,0.2917688956875175,3554,0.7164997021401941
291.0793287754059,0.5698182582855225,1741.5667629241943,6985,0,1741.5667629241943,0.2927392332689018,3581,0.7369262388517523,2033.4833908081048,0.2746365581239973,0.7431615420750209,0.2911566893706915,3554,0.7195825099140053
295.11994314193726,0.5955474376678467,1821.6429071426392,7331,0,1821.6429071426392,0.2930830481730836,3581,0.7345836887609956,2117.638799190521,0.2750468594687326,0.7410898889814105,0.29149243425102,3554,0.7170497398397931
