global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.7077181,3.4921713,,,,,,,,,,,,,,
40000,20.497921,3.6114953,,,,,,,,,,,,,,
40100,1.4470913,3.4588397,,,,,,,,,,,,,,
40200,1.4382968,3.4870255,,,,,,,,,,,,,,
40300,211.36125,3.5114563,,,,,,,,,,,,,,
40400,5.986945,3.5213509,,,,,,,,,,,,,,
40500,6.524223,3.531906,,,,,,,,,,,,,,
40600,1.8898927,3.4909263,,,,,,,,,,,,,,
40700,1.3334498,3.4486794,,,,,,,,,,,,,,
40800,4.2905207,3.4923801,,,,,,,,,,,,,,
40900,1.9023703,3.4907784,,,,,,,,,,,,,,
41000,2.3091555,3.5864391,,,,,,,,,,,,,,
41065,,,4.570783,0.8277094644804001,4.527529,0.7991156337797001,5348.0,4.1978254,0.7768976093270774,2472.0,33191.01332902908,36238.42188119888,33191.01332902908,3044.481065273285,1.201887130737305,0.0
41100,1.9289129,3.4712381,,,,,,,,,,,,,,
41200,2.5270174,3.557384,,,,,,,,,,,,,,
41300,1.463272,3.5312347,,,,,,,,,,,,,,
41400,1.6892785,3.5514553,,,,,,,,,,,,,,
41500,1.4251757,3.482602,,,,,,,,,,,,,,
41600,2.793021,3.5942445,,,,,,,,,,,,,,
41700,2.9266353,3.821549,,,,,,,,,,,,,,
41800,3.4729245,3.5415645,,,,,,,,,,,,,,
41900,3.471675,3.5871522,,,,,,,,,,,,,,
42000,2.9448848,3.4906273,,,,,,,,,,,,,,
42100,6.0493875,3.6277404,,,,,,,,,,,,,,
42200,6.2379885,3.4986904,,,,,,,,,,,,,,
42300,4.9102426,3.5361912,,,,,,,,,,,,,,
42400,1.4253448,3.5065806,,,,,,,,,,,,,,
42500,1.337044,3.4377172,,,,,,,,,,,,,,
42600,2.4850106,3.4868793,,,,,,,,,,,,,,
42700,1.7647887,3.4644816,,,,,,,,,,,,,,
42800,0.97395736,3.3216536,,,,,,,,,,,,,,
42817,,,4.9386816,0.862587919194835,4.7265625,0.8183090840630642,5348.0,4.4990764,0.8182316738772775,2472.0,34631.079714775085,37810.14622569084,34631.079714775085,3176.0120310783386,1.2559168338775637,0.0
42900,1.2702436,3.5013118,,,,,,,,,,,,,,
43000,2.7204604,3.5477433,,,,,,,,,,,,,,
43100,2.3107033,3.4542992,,,,,,,,,,,,,,
43200,8.795049,3.545503,,,,,,,,,,,,,,
43300,6.95193,3.811966,,,,,,,,,,,,,,
43400,5.92836,3.5170867,,,,,,,,,,,,,,
43500,1.9469082,3.417288,,,,,,,,,,,,,,
43600,2.4736292,3.4849904,,,,,,,,,,,,,,
43700,1.3606969,3.6354887,,,,,,,,,,,,,,
43800,2.3528247,3.4988096,,,,,,,,,,,,,,
43900,1.4185331,3.4087212,,,,,,,,,,,,,,
44000,1.590375,3.4341147,,,,,,,,,,,,,,
44100,2.2403824,3.3849788,,,,,,,,,,,,,,
44200,1.4548335,3.5835545,,,,,,,,,,,,,,
44300,1.2010165,3.432487,,,,,,,,,,,,,,
44400,1.3257856,3.4197717,,,,,,,,,,,,,,
44500,2.8469954,3.4262178,,,,,,,,,,,,,,
44600,3.3345523,3.3643553,,,,,,,,,,,,,,
44622,,,6.1253195,0.9250545477943972,5.9961667,0.8856406345037992,5348.0,5.802581,0.8867832551337518,2472.0,36071.69824767113,39363.49560213089,36071.69824767113,3288.612407684326,1.3101849555969238,0.0
44700,1.3665575,3.419887,,,,,,,,,,,,,,
44800,1.3689331,3.4170146,,,,,,,,,,,,,,
44900,0.9660028,3.3169603,,,,,,,,,,,,,,
45000,1.3290333,3.5284834,,,,,,,,,,,,,,
45100,1.2983696,3.4985003,,,,,,,,,,,,,,
45200,1.6161468,3.455225,,,,,,,,,,,,,,
45300,2.1177087,3.4861803,,,,,,,,,,,,,,
45400,1.056453,3.4470508,,,,,,,,,,,,,,
45500,1.4269295,3.3305674,,,,,,,,,,,,,,
45600,1.0002062,3.350264,,,,,,,,,,,,,,
45700,1.0118235,3.359799,,,,,,,,,,,,,,
45800,1.2732794,3.3587964,,,,,,,,,,,,,,
45900,1.4756447,3.414676,,,,,,,,,,,,,,
46000,1.3837429,3.3468478,,,,,,,,,,,,,,
46100,1.0914289,3.424563,,,,,,,,,,,,,,
46200,1.1614224,3.3841233,,,,,,,,,,,,,,
46300,1.0822473,3.343882,,,,,,,,,,,,,,
46400,1.184874,3.4174194,,,,,,,,,,,,,,
46401,,,8.917561,0.9337705844603148,8.832311,0.8953145968699615,5348.0,8.732785,0.898096804988524,2472.0,37512.27832174301,40914.2825152874,37512.27832174301,3398.69269990921,1.3624029159545898,0.0
46500,8.991464,3.4320986,,,,,,,,,,,,,,
46600,1.5164405,3.3037949,,,,,,,,,,,,,,
46700,1.3128289,3.3522327,,,,,,,,,,,,,,
46800,1.6791743,3.3064606,,,,,,,,,,,,,,
46900,0.99428016,3.3445358,,,,,,,,,,,,,,
47000,1.1585355,3.3382564,,,,,,,,,,,,,,
47100,1.220165,3.3133795,,,,,,,,,,,,,,
47200,1.282865,3.3874137,,,,,,,,,,,,,,
47300,1.4024744,3.2803466,,,,,,,,,,,,,,
47400,2.4124825,3.256738,,,,,,,,,,,,,,
47500,1.6030132,3.288239,,,,,,,,,,,,,,
47600,1.1715463,3.3046517,,,,,,,,,,,,,,
47700,0.97866035,3.4390726,,,,,,,,,,,,,,
47800,1.720565,3.3398087,,,,,,,,,,,,,,
47900,1.068711,3.392637,,,,,,,,,,,,,,
48000,1.1361027,3.4253945,,,,,,,,,,,,,,
48100,1.1358334,3.3974013,,,,,,,,,,,,,,
48190,,,6.4460025,0.9381659670649016,6.4192944,0.8955849271556426,5348.0,6.3048363,0.8981780513070502,2472.0,38952.77240753174,42461.16366672516,38952.77240753174,3504.945743560791,1.4210386276245115,0.0
48200,0.95835,3.3695061,,,,,,,,,,,,,,
48300,1.5217948,3.3331902,,,,,,,,,,,,,,
48400,0.98678946,3.295567,,,,,,,,,,,,,,
48500,1.6909666,3.325374,,,,,,,,,,,,,,
48600,8.112833,3.289083,,,,,,,,,,,,,,
48700,2.3746452,3.3202977,,,,,,,,,,,,,,
48800,3.2890878,3.3501184,,,,,,,,,,,,,,
48900,1.0325935,3.33111,,,,,,,,,,,,,,
49000,0.94760317,3.2488616,,,,,,,,,,,,,,
49100,0.93251926,3.3223085,,,,,,,,,,,,,,
49200,0.9313312,3.331845,,,,,,,,,,,,,,
49300,1.5138721,3.377971,,,,,,,,,,,,,,
49400,0.9786509,3.302372,,,,,,,,,,,,,,
49500,0.9343165,3.2638738,,,,,,,,,,,,,,
49600,1.4906124,3.3740287,,,,,,,,,,,,,,
49700,1.1245977,3.406874,,,,,,,,,,,,,,
49800,1.6448928,3.3940887,,,,,,,,,,,,,,
49900,1.1250175,3.3822567,,,,,,,,,,,,,,
49965,,,6.0535917,0.8578451097891222,5.995649,0.8266120856947006,5348.0,5.783488,0.8219893161091139,2472.0,40393.16296696663,44017.86968374252,40393.16296696663,3621.1336143016815,1.4743952751159668,0.0
50000,1.0032055,3.3012042,,,,,,,,,,,,,,
50100,0.8623167,3.3242695,,,,,,,,,,,,,,
50200,0.9769907,3.2983248,,,,,,,,,,,,,,
50300,0.9532662,3.2318203,,,,,,,,,,,,,,
50400,1.0345421,3.286443,,,,,,,,,,,,,,
50500,1.1324497,3.2945304,,,,,,,,,,,,,,
50600,0.904779,3.2890196,,,,,,,,,,,,,,
50700,0.93633944,3.296499,,,,,,,,,,,,,,
50800,0.86394477,3.2880309,,,,,,,,,,,,,,
50900,1.0991111,3.2300558,,,,,,,,,,,,,,
51000,0.88093007,3.3349946,,,,,,,,,,,,,,
51100,1.0192158,3.2773633,,,,,,,,,,,,,,
51200,1.401224,3.2346375,,,,,,,,,,,,,,
51300,1.1857775,3.2590618,,,,,,,,,,,,,,
51400,1.4549981,3.3761122,,,,,,,,,,,,,,
51500,1.1271069,3.313693,,,,,,,,,,,,,,
51600,1.5013474,3.37551,,,,,,,,,,,,,,
51700,0.9003581,3.4798946,,,,,,,,,,,,,,
51737,,,4.5267625,0.8285857044322669,4.436463,0.7978894928410748,5348.0,4.167814,0.78414884325554,2472.0,41833.69021511078,45578.18364048004,41833.69021511078,3740.7851395607,1.5344908237457275,0.0
51800,1.009292,3.311943,,,,,,,,,,,,,,
51900,0.98742247,3.3622258,,,,,,,,,,,,,,
52000,1.1958131,3.2945247,,,,,,,,,,,,,,
52100,0.82080394,3.3531106,,,,,,,,,,,,,,
52200,1.4318659,3.310162,,,,,,,,,,,,,,
52300,38.088787,3.3462918,,,,,,,,,,,,,,
52400,0.9618196,3.330088,,,,,,,,,,,,,,
52500,1.0086429,3.2565813,,,,,,,,,,,,,,
52600,1.2391642,3.3275356,,,,,,,,,,,,,,
52700,1.1919686,3.2756274,,,,,,,,,,,,,,
52800,10.451001,3.3936892,,,,,,,,,,,,,,
52900,1.8619474,3.3001318,,,,,,,,,,,,,,
53000,2.644952,3.358551,,,,,,,,,,,,,,
53100,6.3473997,3.2333822,,,,,,,,,,,,,,
53200,1.6660461,3.2856503,,,,,,,,,,,,,,
53300,3.1665504,3.281652,,,,,,,,,,,,,,
53400,3.5110106,3.278538,,,,,,,,,,,,,,
53500,1.1869122,3.2860847,,,,,,,,,,,,,,
53504,,,6.6565194,0.8962323913416939,6.4178705,0.8526313756915145,5348.0,6.0523677,0.8428086852314505,2472.0,43273.88571643829,47133.3983502388,43273.88571643829,3855.595198392868,1.6687097549438477,0.0
53600,2.4771278,3.2923682,,,,,,,,,,,,,,
53700,1.1726937,3.1736095,,,,,,,,,,,,,,
53800,0.91061985,3.2264986,,,,,,,,,,,,,,
53900,1.7387296,3.2492323,,,,,,,,,,,,,,
54000,1.2710745,3.3100088,,,,,,,,,,,,,,
54100,0.87979794,3.2809196,,,,,,,,,,,,,,
54200,2.5445673,3.3234868,,,,,,,,,,,,,,
54300,1.2694517,3.4078996,,,,,,,,,,,,,,
54400,0.99802876,3.283583,,,,,,,,,,,,,,
54500,1.0059017,3.3334692,,,,,,,,,,,,,,
54600,1.6916449,3.3121219,,,,,,,,,,,,,,
54700,1.3308322,3.3081958,,,,,,,,,,,,,,
54800,1.2826482,3.2902458,,,,,,,,,,,,,,
54900,1.1972164,3.2478318,,,,,,,,,,,,,,
55000,2.5501814,3.3200116,,,,,,,,,,,,,,
55100,4.229661,3.269274,,,,,,,,,,,,,,
55200,6.397373,3.2969842,,,,,,,,,,,,,,
55289,,,4.6600013,0.8107432278501611,4.537467,0.7765623642314413,5348.0,4.173104,0.7611561351126277,2472.0,44714.10019469261,48697.43653845787,44714.10019469261,3979.278930425644,1.732738733291626,0.0
55300,2.3615475,3.3570013,,,,,,,,,,,,,,
55400,4.0701942,3.2863455,,,,,,,,,,,,,,
55500,2.608068,3.3548787,,,,,,,,,,,,,,
55600,1.584626,3.2965062,,,,,,,,,,,,,,
55700,1.6096729,3.249948,,,,,,,,,,,,,,
55800,3.262832,3.2380936,,,,,,,,,,,,,,
55900,95.899086,3.199415,,,,,,,,,,,,,,
56000,3.3805225,3.225431,,,,,,,,,,,,,,
56100,2.733956,3.2519104,,,,,,,,,,,,,,
56200,1.7073673,3.2634559,,,,,,,,,,,,,,
56300,1.0761374,3.210384,,,,,,,,,,,,,,
56400,10.651208,3.2453542,,,,,,,,,,,,,,
56500,3.4129553,3.2626073,,,,,,,,,,,,,,
56600,1.1964742,3.226698,,,,,,,,,,,,,,
56700,2.5222557,3.306476,,,,,,,,,,,,,,
56800,0.84430724,3.213664,,,,,,,,,,,,,,
56900,16.54922,3.233644,,,,,,,,,,,,,,
57000,1.1636264,3.170169,,,,,,,,,,,,,,
57075,,,3.5374792,0.7501614906832298,3.4574318,0.7167131699122392,5348.0,3.082554,0.6895578169114212,2472.0,46154.01834392548,50266.210822582245,46154.01834392548,4108.000722885132,1.791912317276001,0.0
57100,1.5486143,3.2523375,,,,,,,,,,,,,,
57200,4.341104,3.215411,,,,,,,,,,,,,,
57300,1.502518,3.2185133,,,,,,,,,,,,,,
57400,4.760817,3.2539406,,,,,,,,,,,,,,
57500,1.1108569,3.2508588,,,,,,,,,,,,,,
57600,77.6788,3.1808455,,,,,,,,,,,,,,
57700,1.8333732,3.1715515,,,,,,,,,,,,,,
57800,1.6565828,3.1818373,,,,,,,,,,,,,,
57900,8.9189415,3.2357001,,,,,,,,,,,,,,
58000,0.7884328,3.1156023,,,,,,,,,,,,,,
58100,2.9926043,3.1721106,,,,,,,,,,,,,,
58200,1.0304186,3.1606686,,,,,,,,,,,,,,
58300,1.9820052,3.2002988,,,,,,,,,,,,,,
58400,444.04922,3.2360573,,,,,,,,,,,,,,
58500,0.8342171,3.169307,,,,,,,,,,,,,,
58600,2.4562998,3.1785948,,,,,,,,,,,,,,
58700,1.7241945,3.179633,,,,,,,,,,,,,,
58800,5.4245753,3.2129617,,,,,,,,,,,,,,
58851,,,3.16197,0.7109130867758662,3.005036,0.6724369309788852,5348.0,2.5816221,0.6277903032518839,2472.0,47594.13003206253,51834.11645054817,47594.13003206253,4235.663586854935,1.8480708599090576,0.0
58900,1.5094069,3.1980302,,,,,,,,,,,,,,
59000,4.3954163,3.1409774,,,,,,,,,,,,,,
59100,0.7868045,3.1673756,,,,,,,,,,,,,,
59200,1.0895264,3.2007108,,,,,,,,,,,,,,
59300,1.4930243,3.2130206,,,,,,,,,,,,,,
59400,8.885245,3.1713252,,,,,,,,,,,,,,
59500,0.70783114,3.1423974,,,,,,,,,,,,,,
59600,1.3039713,3.1429713,,,,,,,,,,,,,,
59700,0.8113176,3.1428795,,,,,,,,,,,,,,
59800,1.0367478,3.147283,,,,,,,,,,,,,,
59900,1.0855002,3.1234777,,,,,,,,,,,,,,
60000,0.97468835,3.1209216,,,,,,,,,,,,,,
60100,0.7782876,3.15572,,,,,,,,,,,,,,
60200,1.3696439,3.1678395,,,,,,,,,,,,,,
60300,3.3146837,3.2383149,,,,,,,,,,,,,,
60400,0.82441187,3.2023258,,,,,,,,,,,,,,
60500,1.2637688,3.223436,,,,,,,,,,,,,,
60600,0.9836139,3.1160846,,,,,,,,,,,,,,
60616,,,4.2005854,0.7959354817630337,4.0583563,0.7540863319076629,5348.0,3.697796,0.7320090183413565,2472.0,49034.49795413017,53396.72812390328,49034.49795413017,4357.774097919464,1.9074146747589111,0.0
60700,1.1603335,3.1709528,,,,,,,,,,,,,,
60800,3.5788589,3.1622975,,,,,,,,,,,,,,
60900,1.068912,3.149289,,,,,,,,,,,,,,
61000,3.709796,3.1171236,,,,,,,,,,,,,,
61100,0.93635947,3.146722,,,,,,,,,,,,,,
61200,7.279771,3.109714,,,,,,,,,,,,,,
61300,0.8184889,3.107618,,,,,,,,,,,,,,
61400,1.1194483,3.157809,,,,,,,,,,,,,,
61500,7.1451464,3.1211057,,,,,,,,,,,,,,
61600,1.2261443,3.0770025,,,,,,,,,,,,,,
61700,2.2563326,3.0737126,,,,,,,,,,,,,,
61800,50.57979,3.1722965,,,,,,,,,,,,,,
61900,1.0524495,3.0977314,,,,,,,,,,,,,,
62000,1.0093589,3.1128619,,,,,,,,,,,,,,
62100,2.7217784,3.174149,,,,,,,,,,,,,,
62200,3.309543,3.1509154,,,,,,,,,,,,,,
62300,2.028724,3.120888,,,,,,,,,,,,,,
62400,3.7856073,3.0938454,,,,,,,,,,,,,,
62407,,,4.522914,0.8134373528818347,4.4733815,0.7806559371288992,5348.0,4.0963182,0.7630044888590986,2472.0,50474.53741002083,54957.84368348122,50474.53741002083,4478.702094554901,1.9776310920715328,0.0
62500,29.21354,3.0724275,,,,,,,,,,,,,,
62600,1.9478635,3.085925,,,,,,,,,,,,,,
62700,1.719778,3.1417475,,,,,,,,,,,,,,
62800,1.5202821,3.1235135,,,,,,,,,,,,,,
62900,1.7946354,3.1493347,,,,,,,,,,,,,,
63000,5.106286,3.1890001,,,,,,,,,,,,,,
63100,1.3667657,3.192629,,,,,,,,,,,,,,
63200,1.1473345,3.1455858,,,,,,,,,,,,,,
63300,0.7496852,3.1336339,,,,,,,,,,,,,,
63400,4.646295,3.0991156,,,,,,,,,,,,,,
63500,1.0937628,3.1365426,,,,,,,,,,,,,,
63600,0.95619446,3.095119,,,,,,,,,,,,,,
63700,1.0338057,3.092346,,,,,,,,,,,,,,
63800,2.3603542,3.134386,,,,,,,,,,,,,,
63900,3.2010481,3.083675,,,,,,,,,,,,,,
64000,0.9220577,3.1600204,,,,,,,,,,,,,,
64100,0.94446915,3.1192312,,,,,,,,,,,,,,
64188,,,4.132001,0.7668922002647073,4.0180964,0.7339756895835948,5348.0,3.6475813,0.707899173318709,2472.0,51915.159334898,56526.27968525887,51915.159334898,4606.383772611618,2.033961534500122,0.0
64200,6.6250043,3.1315167,,,,,,,,,,,,,,
64300,6.1617117,3.1548307,,,,,,,,,,,,,,
64400,3.9901016,3.1562476,,,,,,,,,,,,,,
64500,0.7713007,3.1250355,,,,,,,,,,,,,,
64600,1.0168371,3.0765343,,,,,,,,,,,,,,
64700,0.7089804,3.1653986,,,,,,,,,,,,,,
64800,1.2424815,3.1024277,,,,,,,,,,,,,,
64900,0.8592104,3.0845025,,,,,,,,,,,,,,
65000,0.70915747,3.065979,,,,,,,,,,,,,,
65100,1.2680507,3.0753493,,,,,,,,,,,,,,
65200,0.8525917,3.1288836,,,,,,,,,,,,,,
65300,1.1583354,3.0604925,,,,,,,,,,,,,,
65400,1.2130342,3.0529008,,,,,,,,,,,,,,
65500,2.1265607,3.0753908,,,,,,,,,,,,,,
65600,1.3333541,3.0200655,,,,,,,,,,,,,,
65700,2.0103846,3.1561615,,,,,,,,,,,,,,
65800,1.1166145,3.0775573,,,,,,,,,,,,,,
65900,0.9773537,3.1290045,,,,,,,,,,,,,,
65945,,,2.535544,0.6461244029817436,2.5038826,0.6136497484962878,5348.0,2.1200762,0.5711413076594967,2472.0,53355.38734292984,58095.41417646408,53355.38734292984,4735.150265932083,2.099285125732422,0.0
66000,0.84985757,3.0956845,,,,,,,,,,,,,,
66100,3.3645744,3.0822072,,,,,,,,,,,,,,
66200,1.0312531,3.0862265,,,,,,,,,,,,,,
66300,3.0585928,3.1067228,,,,,,,,,,,,,,
66400,1.094245,3.142882,,,,,,,,,,,,,,
66500,1.1552913,3.1182373,,,,,,,,,,,,,,
66600,0.97785896,3.079815,,,,,,,,,,,,,,
66700,2.1714787,3.0901687,,,,,,,,,,,,,,
66800,0.6878062,3.093711,,,,,,,,,,,,,,
66900,0.97180617,3.048779,,,,,,,,,,,,,,
67000,0.96054655,3.0676906,,,,,,,,,,,,,,
67100,3.2779121,3.0509021,,,,,,,,,,,,,,
67200,8.985885,3.019375,,,,,,,,,,,,,,
67300,1.1343168,3.0856895,,,,,,,,,,,,,,
67400,3.7366111,3.0745296,,,,,,,,,,,,,,
67500,2.162124,3.122571,,,,,,,,,,,,,,
67600,0.6765552,3.063297,,,,,,,,,,,,,,
67700,2.58726,3.009249,,,,,,,,,,,,,,
67708,,,3.1754441,0.7025057362628603,3.0756364,0.6703515259179161,5348.0,2.6687722,0.6303698738650905,2472.0,54795.57699108124,59661.78907966614,54795.57699108124,4861.200640678406,2.1596426963806152,0.0
67800,7.7786145,3.0589857,,,,,,,,,,,,,,
67900,0.7588578,3.1572673,,,,,,,,,,,,,,
68000,1.3236659,3.014765,,,,,,,,,,,,,,
68100,1.9800559,3.0582478,,,,,,,,,,,,,,
68200,0.99432987,2.9958136,,,,,,,,,,,,,,
68300,2.2121434,3.04116,,,,,,,,,,,,,,
68400,1.4438277,3.0627027,,,,,,,,,,,,,,
68500,1.0839392,3.0260427,,,,,,,,,,,,,,
68600,1.2064863,3.029445,,,,,,,,,,,,,,
68700,3.2714393,3.012885,,,,,,,,,,,,,,
68800,1.8656683,3.0483112,,,,,,,,,,,,,,
68900,0.929146,3.065135,,,,,,,,,,,,,,
69000,2.3611078,3.082358,,,,,,,,,,,,,,
69100,0.99403995,3.1105866,,,,,,,,,,,,,,
69200,1.0907595,3.0492296,,,,,,,,,,,,,,
69300,1.8804206,3.012825,,,,,,,,,,,,,,
69400,1.1934304,2.991692,,,,,,,,,,,,,,
69500,1.5411319,3.0075502,,,,,,,,,,,,,,
69501,,,2.5175567,0.6155106102278571,2.5001497,0.5959334601311101,5348.0,2.1019614,0.544167529908801,2472.0,56235.736901044846,61232.59819507599,56235.736901044846,4991.714924812317,2.218981504440308,0.0
69600,24.99967,3.0398257,,,,,,,,,,,,,,
69700,2.26868,3.0463433,,,,,,,,,,,,,,
69800,0.7301358,2.9892874,,,,,,,,,,,,,,
69900,1.3688642,3.0010405,,,,,,,,,,,,,,
70000,0.9736846,3.0632682,,,,,,,,,,,,,,
70100,1.5496094,3.0247972,,,,,,,,,,,,,,
70200,2.3454177,3.0666401,,,,,,,,,,,,,,
70300,3.218626,3.0700428,,,,,,,,,,,,,,
70400,1.0846071,3.0012205,,,,,,,,,,,,,,
70500,1.601652,3.0598123,,,,,,,,,,,,,,
70600,1.3062828,3.0232172,,,,,,,,,,,,,,
70700,1.549327,3.0408237,,,,,,,,,,,,,,
70800,1.5676967,3.0623782,,,,,,,,,,,,,,
70900,9.511344,2.990243,,,,,,,,,,,,,,
71000,2.1355886,3.0319772,,,,,,,,,,,,,,
71100,2.1453521,2.9953964,,,,,,,,,,,,,,
71200,4.053079,2.9746714,,,,,,,,,,,,,,
71281,,,2.2474635,0.593283375579735,2.2042754,0.5581741120132848,5348.0,1.8293396,0.5100440761278004,2472.0,57676.350840091705,62804.05514359474,57676.350840091705,5122.418704986572,2.2824161052703857,0.0
71300,2.38335,2.9590385,,,,,,,,,,,,,,
71400,1.6530464,2.990445,,,,,,,,,,,,,,
71500,1.8964063,2.9510834,,,,,,,,,,,,,,
71600,0.65640485,2.982227,,,,,,,,,,,,,,
71700,1.198068,3.018223,,,,,,,,,,,,,,
71800,3.2423549,3.0484893,,,,,,,,,,,,,,
71900,16.675842,2.9714296,,,,,,,,,,,,,,
72000,0.7749048,3.0337718,,,,,,,,,,,,,,
72100,1.7000542,2.9504087,,,,,,,,,,,,,,
72200,0.5964004,2.9498,,,,,,,,,,,,,,
72300,0.7819004,3.0501158,,,,,,,,,,,,,,
72400,1.1962585,2.9713411,,,,,,,,,,,,,,
72500,1.0842842,2.957065,,,,,,,,,,,,,,
72600,0.71288085,3.0148857,,,,,,,,,,,,,,
72700,5.3633065,2.9602444,,,,,,,,,,,,,,
72800,1.722647,3.081309,,,,,,,,,,,,,,
72900,1.7199596,2.9857965,,,,,,,,,,,,,,
73000,2.7977698,2.9898057,,,,,,,,,,,,,,
73037,,,2.0625722,0.5584345830058856,2.0783877,0.540872973729689,5348.0,1.7179475,0.4914792923445656,2472.0,59116.83701968193,64376.742841959,59116.83701968193,5254.484765529633,2.343705415725708,0.0
73100,1.6818297,2.994446,,,,,,,,,,,,,,
73200,1.0530282,3.0481055,,,,,,,,,,,,,,
73300,0.9330978,2.959712,,,,,,,,,,,,,,
73400,0.7639802,2.9380798,,,,,,,,,,,,,,
73500,1.3080784,3.0001342,,,,,,,,,,,,,,
73600,3.1965945,3.017479,,,,,,,,,,,,,,
73700,15.590986,2.9561203,,,,,,,,,,,,,,
73800,0.7714378,2.9902382,,,,,,,,,,,,,,
73900,2.666019,2.9765131,,,,,,,,,,,,,,
74000,10.745761,3.0534158,,,,,,,,,,,,,,
74100,1.3645437,3.0302608,,,,,,,,,,,,,,
74200,0.870731,3.0132585,,,,,,,,,,,,,,
74300,4.135675,2.9809809,,,,,,,,,,,,,,
74400,1.0237947,2.9550316,,,,,,,,,,,,,,
74500,12.351752,2.9790828,,,,,,,,,,,,,,
74600,1.7400585,3.0073385,,,,,,,,,,,,,,
74700,1.1832966,2.9192743,,,,,,,,,,,,,,
74800,1.2794302,2.9432867,,,,,,,,,,,,,,
74803,,,1.946574,0.5403306655791745,2.0379226,0.5297025401392201,5348.0,1.6871161,0.4817500457010542,2472.0,60557.45940542221,65946.93062877655,60557.45940542221,5383.916444063187,2.4028782844543457,0.0
74900,1.0285264,3.0160398,,,,,,,,,,,,,,
75000,0.96658325,2.9712572,,,,,,,,,,,,,,
75100,1.0090836,2.978889,,,,,,,,,,,,,,
75200,0.7936106,2.9910474,,,,,,,,,,,,,,
75300,0.7866465,2.9957924,,,,,,,,,,,,,,
75400,1.4400446,2.9255533,,,,,,,,,,,,,,
75454,,,,,,,,,,,61068.168793678284,,,,,0.0
