accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.55650186538696,0.0,61.75117015838623,1,0,61.75117015838623,29.931477,2472,1.3364613165965915,253.3077232837677,30.713734,1.84127917872686,29.81225,5348,1.2566689516012242
324.66459560394287,0.039940595626831,1502.0002963542938,1819,0,1502.0002963542938,6.0384026,2472,0.9021997440740966,1826.776589393616,6.0562754,0.9203569442441968,6.300668,5348,0.8853992681772981
448.6024692058563,0.0934696197509765,2942.285085439682,3668,0,2942.285085439682,7.4214697,2472,0.8325716490971503,3391.130028963089,7.6232104,0.8632235037157393,7.836347,5348,0.8381107774892109
586.9031147956848,0.1476900577545166,4382.408146619797,5477,0,4382.408146619797,3.7767088,2472,0.8044401113074564,4969.683138847351,3.8198373,0.8396297526237276,4.235854,5348,0.8150458113287699
717.9008548259735,0.2048249244689941,5822.742067337036,7271,0,5822.742067337036,3.4715235,2472,0.7065382974833953,6541.147401094437,3.5502725,0.7375299772748694,3.836897,5348,0.7328460951755699
832.5690381526947,0.2539937496185303,7262.870635509491,9086,0,7262.870635509491,5.509062,2472,0.8622671785184733,8096.069917917252,5.798915,0.9008186740307464,5.804048,5348,0.867123009934638
944.2526214122772,0.3021280765533447,8703.820919752121,10896,0,8703.820919752121,7.9794188,2472,0.8953344301586335,9648.828002691267,8.157913,0.9351510528084672,7.9579563,5348,0.8923602730335886
1064.013257741928,0.3540341854095459,10144.154261827469,12666,0,10144.154261827469,3.61865,2472,0.7431600755590763,11209.047486543655,3.7225158,0.7697019973198902,3.9759848,5348,0.7733956380277475
1196.116170167923,0.4041624069213867,11584.513992547989,14426,0,11584.513992547989,2.6997647,2472,0.6327666402616131,12781.63512158394,2.6794722,0.655804883122286,3.1078608,5348,0.6699846491016346
1308.78692984581,0.453876256942749,13025.087218046188,16207,0,13025.087218046188,4.465817,2472,0.835638697621514,14335.003464698792,4.601443,0.8685261931488703,4.6945767,5348,0.8421946957336088
1437.3076095581057,0.5047032833099365,14465.471002817154,17997,0,14465.471002817154,3.6907163,2472,0.7337558141896695,15904.035583496094,3.6958869,0.7600486949433412,4.111971,5348,0.7646388677022892
1546.7688751220703,0.5529496669769287,15905.940059900284,19776,0,15905.940059900284,7.059574,2472,0.899579550301627,17454.08836889267,7.2141366,0.9431396916893624,7.259103,5348,0.8966179750330672
1676.6230070590973,0.6044778823852539,17346.501134634018,21549,0,17346.501134634018,3.8764944,2472,0.7556720086121098,19024.62966704369,4.080596,0.7948083467433456,4.340787,5348,0.7800766579452967
1815.128817081452,0.6558432579040527,18786.506234645844,23332,0,18786.506234645844,3.6557257,2472,0.7406211281051327,20603.2675716877,3.7701433,0.7663751414754605,3.9974725,5348,0.7608349343966324
1945.1153037548063,0.7109031677246094,20226.981001615524,25101,0,20226.981001615524,3.3476021,2472,0.7119208660857554,22173.857272863388,3.4564495,0.7420822600396942,3.7728965,5348,0.7417476852969288
2054.161139011383,0.7726101875305176,21667.212146043777,26856,0,21667.212146043777,7.826598,2472,0.889423760485853,23723.2709877491,7.962996,0.929408696105793,8.013737,5348,0.8903424505440397
2181.211737394333,0.8286974430084229,23107.57930612564,28643,0,23107.57930612564,6.5587416,2472,0.8306217374525217,25290.819160699844,6.679002,0.8602959977907559,6.690843,5348,0.8327427903878274
2294.8151574134827,0.8813831806182861,24547.987251997,30419,0,24547.987251997,8.850257,2472,0.8709402230211444,26844.95889616013,9.012972,0.90765838966892,8.989141,5348,0.8751363719744731
2418.0046977996826,0.9362668991088868,25988.063988924023,32204,0,25988.063988924023,4.6719127,2472,0.8185363475717506,28408.35683321953,4.80893,0.8530485786683596,5.045078,5348,0.8286202535311894
2544.947112083435,0.9883599281311036,27428.6424844265,33968,0,27428.6424844265,5.6095586,2472,0.8531472792639083,29976.004368782043,5.750451,0.8888369488721882,5.843855,5348,0.8555277716095272
2671.2544713020325,1.041616678237915,28868.935528755188,35717,0,28868.935528755188,3.3536136,2472,0.7143176324822782,31542.731798410416,3.440122,0.7444558116734337,3.7318363,5348,0.7477046062349749
2798.494949579239,1.093630313873291,30309.501230478287,37522,0,30309.501230478287,3.920973,2472,0.7701338533097719,33110.66565608978,3.9242644,0.7904482231993686,4.3886366,5348,0.7939890130048177
2920.142571926117,1.1451151371002195,31750.44075083733,39301,0,31750.44075083733,4.6611695,2472,0.8050900818556659,34673.379307985306,4.796905,0.8415133788093176,5.0149865,5348,0.8236867258175078
3044.481065273285,1.201887130737305,33191.01332902908,41065,0,33191.01332902908,4.1978254,2472,0.7768976093270774,36238.42188119888,4.570783,0.8277094644804001,4.527529,5348,0.7991156337797001
