global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,129.7227783203125,10.98823356628418,,,,,,,,,,,,,,
1,,,0.0008769132653061,11974.040816326533,0.001,12116.30976,50000.0,0.001,13048.6968,10000.0,114.65534377098083,332.5780391693115,114.65534377098083,217.2692370414734,0.0,0.0
1,141.0978240966797,11.046737670898438,,,,,,,,,,,,,,
2,128.07867431640625,10.77728271484375,,,,,,,,,,,,,,
3,113.36993408203124,10.095935821533203,,,,,,,,,,,,,,
4,106.26229095458984,9.779231071472168,,,,,,,,,,,,,,
5,116.16243743896484,9.629392623901367,,,,,,,,,,,,,,
6,103.1863784790039,9.130290031433104,,,,,,,,,,,,,,
7,106.3298797607422,9.0687894821167,,,,,,,,,,,,,,
8,100.91887664794922,8.698782920837402,,,,,,,,,,,,,,
9,103.9635009765625,8.582895278930664,,,,,,,,,,,,,,
10,98.99483489990234,8.553577423095703,,,,,,,,,,,,,,
11,95.5412368774414,8.497382164001465,,,,,,,,,,,,,,
12,88.30233764648438,8.342092514038086,,,,,,,,,,,,,,
13,84.89747619628906,8.184491157531738,,,,,,,,,,,,,,
14,82.56826782226562,8.092832565307617,,,,,,,,,,,,,,
15,74.56614685058594,8.238155364990234,,,,,,,,,,,,,,
16,71.77779388427734,8.470695495605469,,,,,,,,,,,,,,
17,71.23323822021484,8.535231590270996,,,,,,,,,,,,,,
18,70.39531707763672,8.945510864257812,,,,,,,,,,,,,,
19,61.0579948425293,8.811260223388672,,,,,,,,,,,,,,
20,60.26352691650391,8.639941215515137,,,,,,,,,,,,,,
21,57.06580352783203,8.768961906433105,,,,,,,,,,,,,,
22,50.9399528503418,9.187599182128906,,,,,,,,,,,,,,
23,50.656524658203125,9.077397346496582,,,,,,,,,,,,,,
24,49.215293884277344,9.28482723236084,,,,,,,,,,,,,,
25,43.54673385620117,9.302827835083008,,,,,,,,,,,,,,
26,39.3691520690918,9.137173652648926,,,,,,,,,,,,,,
27,38.824832916259766,9.605236053466797,,,,,,,,,,,,,,
28,37.71453094482422,10.209864616394045,,,,,,,,,,,,,,
29,32.88859939575195,9.020416259765623,,,,,,,,,,,,,,
30,36.837398529052734,9.909069061279297,,,,,,,,,,,,,,
31,33.714378356933594,10.1132230758667,,,,,,,,,,,,,,
32,40.80799865722656,8.927385330200195,,,,,,,,,,,,,,
33,33.62350845336914,8.773161888122559,,,,,,,,,,,,,,
34,27.45221710205078,9.667390823364258,,,,,,,,,,,,,,
35,41.91812896728516,8.933582305908203,,,,,,,,,,,,,,
36,32.74489974975586,9.075244903564451,,,,,,,,,,,,,,
37,44.92981719970703,9.88965129852295,,,,,,,,,,,,,,
38,38.013797760009766,9.198647499084473,,,,,,,,,,,,,,
39,38.80698776245117,8.752717971801758,,,,,,,,,,,,,,
40,34.93721389770508,8.771610260009766,,,,,,,,,,,,,,
41,44.70783233642578,10.448445320129396,,,,,,,,,,,,,,
42,29.301658630371094,9.7066068649292,,,,,,,,,,,,,,
43,41.45019912719727,9.897857666015623,,,,,,,,,,,,,,
44,29.47868156433105,10.23947811126709,,,,,,,,,,,,,,
45,44.56624603271485,10.06562328338623,,,,,,,,,,,,,,
46,32.38453674316406,10.2012939453125,,,,,,,,,,,,,,
47,26.84081077575684,10.626435279846191,,,,,,,,,,,,,,
48,21.41489028930664,9.409021377563477,,,,,,,,,,,,,,
49,35.966163635253906,9.42013454437256,,,,,,,,,,,,,,
50,34.4865837097168,9.611855506896973,,,,,,,,,,,,,,
51,22.334184646606445,10.325689315795898,,,,,,,,,,,,,,
52,28.2871036529541,12.84584140777588,,,,,,,,,,,,,,
53,28.02824783325196,9.280702590942385,,,,,,,,,,,,,,
54,34.37714767456055,11.446327209472656,,,,,,,,,,,,,,
55,32.7484130859375,10.238855361938477,,,,,,,,,,,,,,
56,23.866479873657227,9.110799789428713,,,,,,,,,,,,,,
57,25.47419548034668,10.861400604248049,,,,,,,,,,,,,,
58,21.10597801208496,10.971224784851074,,,,,,,,,,,,,,
59,55.556129455566406,10.851896286010742,,,,,,,,,,,,,,
60,13.879549026489258,9.693257331848145,,,,,,,,,,,,,,
61,17.601734161376953,10.575029373168944,,,,,,,,,,,,,,
62,20.636444091796875,8.64754867553711,,,,,,,,,,,,,,
63,47.45078659057617,11.21487808227539,,,,,,,,,,,,,,
64,42.86075210571289,9.666139602661133,,,,,,,,,,,,,,
65,24.53754234313965,9.58303165435791,,,,,,,,,,,,,,
66,26.19339179992676,12.724782943725586,,,,,,,,,,,,,,
67,16.45571517944336,10.202203750610352,,,,,,,,,,,,,,
68,23.70333671569824,11.322524070739746,,,,,,,,,,,,,,
69,40.05723190307617,9.568198204040527,,,,,,,,,,,,,,
70,21.91950035095215,9.43923568725586,,,,,,,,,,,,,,
71,84.5835189819336,8.680523872375488,,,,,,,,,,,,,,
72,29.51546096801757,10.939043998718262,,,,,,,,,,,,,,
73,26.640701293945312,9.016855239868164,,,,,,,,,,,,,,
74,44.69582748413086,10.00671100616455,,,,,,,,,,,,,,
75,29.38422966003418,14.768599510192873,,,,,,,,,,,,,,
76,78.87812805175781,11.885627746582031,,,,,,,,,,,,,,
77,25.668121337890625,13.203429222106934,,,,,,,,,,,,,,
78,17.801664352416992,10.279207229614258,,,,,,,,,,,,,,
79,69.23423767089844,9.157343864440918,,,,,,,,,,,,,,
80,40.15047836303711,9.96914768218994,,,,,,,,,,,,,,
81,46.71870422363281,10.429156303405762,,,,,,,,,,,,,,
82,18.64520835876465,11.030525207519531,,,,,,,,,,,,,,
83,20.260225296020508,9.61113166809082,,,,,,,,,,,,,,
84,37.02570724487305,9.287835121154783,,,,,,,,,,,,,,
85,24.22354316711425,13.793262481689451,,,,,,,,,,,,,,
86,15.87904453277588,9.878118515014648,,,,,,,,,,,,,,
87,19.19576644897461,10.148238182067873,,,,,,,,,,,,,,
88,11.997230529785156,8.739961624145508,,,,,,,,,,,,,,
89,11.909181594848633,10.745637893676758,,,,,,,,,,,,,,
90,11.777861595153809,8.793479919433594,,,,,,,,,,,,,,
91,15.47778606414795,8.559347152709961,,,,,,,,,,,,,,
92,13.854659080505373,8.739181518554688,,,,,,,,,,,,,,
93,7.088089466094971,8.449461936950684,,,,,,,,,,,,,,
94,11.199456214904783,8.445862770080566,,,,,,,,,,,,,,
95,10.530407905578612,8.395206451416016,,,,,,,,,,,,,,
96,6.915305614471436,8.622674942016602,,,,,,,,,,,,,,
97,11.643330574035645,8.379661560058594,,,,,,,,,,,,,,
98,5.742133140563965,8.203441619873047,,,,,,,,,,,,,,
99,8.735170364379883,8.169737815856934,,,,,,,,,,,,,,
100,9.521669387817385,8.854803085327148,,,,,,,,,,,,,,
500,1.5181220769882202,7.279629707336426,,,,,,,,,,,,,,
1000,2.96219253540039,6.930410385131836,,,,,,,,,,,,,,
1357,,,0.032665019132653,5.841653006417411,0.03042,5.89012125,50000.0,0.0211,6.084841796875,10000.0,622.582929611206,943.8733990192412,622.582929611206,317.55291056633,0.0314831733703613,0.0
1500,1.4052690267562866,5.848623275756836,,,,,,,,,,,,,,
2000,1.3781652450561523,5.306374549865723,,,,,,,,,,,,,,
2500,1.3000094890594482,4.775838851928711,,,,,,,,,,,,,,
2712,,,0.2630341198979591,3.81073994539222,0.23752,3.911980625,50000.0,0.1713,4.428059375,10000.0,1130.6608848571775,1563.8773784637451,1130.6608848571775,426.5777428150177,0.0608973503112793,0.0
3000,1.2053133249282837,4.31736421585083,,,,,,,,,,,,,,
3500,1.1167832612991333,3.9756596088409424,,,,,,,,,,,,,,
4000,1.0789920091629028,3.9018726348876953,,,,,,,,,,,,,,
4069,,,0.4383171237244898,2.734049894371811,0.40392,2.946906875,50000.0,0.3013,3.584528515625,10000.0,1638.942705154419,2178.769722223282,1638.942705154419,530.2617974281311,0.0965576171875,0.0
4500,1.009219765663147,3.5711324214935303,,,,,,,,,,,,,,
5000,0.982375979423523,3.520528793334961,,,,,,,,,,,,,,
5427,,,0.5263273278061225,2.17836839325574,0.48414,2.39491828125,50000.0,0.3632,3.08316796875,10000.0,2147.133624792099,2794.4166152477264,2147.133624792099,634.865540266037,0.1218740940093994,0.0
5500,0.9950644969940186,3.490318298339844,,,,,,,,,,,,,,
6000,0.997877836227417,3.3156661987304688,,,,,,,,,,,,,,
6500,1.302626609802246,3.287686347961426,,,,,,,,,,,,,,
6787,,,0.5663464604591837,1.938108794543208,0.52108,2.17314734375,50000.0,0.3853,2.938080078125,10000.0,2655.4144957065582,3407.004105567932,2655.4144957065582,736.2798047065735,0.1523208618164062,0.0
7000,0.9700558185577391,3.232823610305786,,,,,,,,,,,,,,
7500,0.9833455085754396,3.1765315532684326,,,,,,,,,,,,,,
8000,1.0306330919265747,3.133901357650757,,,,,,,,,,,,,,
8147,,,0.5840640943877551,1.855025155203683,0.5379,2.08920625,50000.0,0.4186,2.779309765625,10000.0,3163.451639652252,4016.582289218903,3163.451639652252,834.9148101806641,0.1807713508605957,0.0
8500,1.0151506662368774,3.112109422683716,,,,,,,,,,,,,,
9000,1.0271104574203491,3.0863077640533447,,,,,,,,,,,,,,
9500,0.9846639633178712,3.1046853065490723,,,,,,,,,,,,,,
9508,,,0.6113879145408163,1.7339036902602838,0.55996,1.98660125,50000.0,0.4422,2.66216484375,10000.0,3671.620193481445,4631.076950311661,3671.620193481445,938.3135888576508,0.2152187824249267,0.0
10000,0.9740588665008544,3.0419154167175293,,,,,,,,,,,,,,
10500,0.963663935661316,3.111610412597656,,,,,,,,,,,,,,
10872,,,0.6285873724489796,1.6447212063536352,0.58126,1.88341046875,50000.0,0.4455,2.5749935546875,10000.0,4179.579375982285,5236.583733558655,4179.579375982285,1032.9468190670011,0.245704174041748,0.0
11000,0.9629828333854676,2.939427137374878,,,,,,,,,,,,,,
11500,0.93048495054245,2.882183074951172,,,,,,,,,,,,,,
12000,0.9327442049980164,2.898890733718872,,,,,,,,,,,,,,
12237,,,0.6378547512755102,1.6206380104532048,0.58488,1.8652675,50000.0,0.4341,2.688963671875,10000.0,4687.922774076462,5848.380765676498,4687.922774076462,1133.562471151352,0.277987003326416,0.0
12500,0.9675208926200868,2.8973076343536377,,,,,,,,,,,,,,
13000,0.9661742448806764,2.906346559524536,,,,,,,,,,,,,,
13500,0.9091059565544128,2.890109062194824,,,,,,,,,,,,,,
13601,,,0.6470424107142857,1.56248816665338,0.59618,1.8023890625,50000.0,0.4476,2.5810693359375,10000.0,5195.955588579178,6454.090733528137,5195.955588579178,1228.372790813446,0.3056378364562988,0.0
14000,0.9310243725776672,2.8344476222991943,,,,,,,,,,,,,,
14500,0.9318231344223022,2.800865888595581,,,,,,,,,,,,,,
14968,,,0.6479791135204082,1.5618815519371811,0.59708,1.80267609375,50000.0,0.4576,2.5253365234375,10000.0,5704.270776510239,7068.523719549179,5704.270776510239,1331.6098511219025,0.3355553150177002,0.0
15000,0.9161657691001892,2.79203462600708,,,,,,,,,,,,,,
15500,0.9160150289535522,2.814308881759644,,,,,,,,,,,,,,
16000,0.9230105876922609,2.7778584957122803,,,,,,,,,,,,,,
16328,,,0.6453483737244898,1.5307581376056285,0.59586,1.775010625,50000.0,0.4547,2.5025427734375,10000.0,6212.309546232224,7686.4158589839935,6212.309546232224,1438.5640985965729,0.3647305965423584,0.0
16500,0.938135862350464,2.805152416229248,,,,,,,,,,,,,,
17000,0.9515641331672668,2.8209965229034424,,,,,,,,,,,,,,
17500,0.9045024514198304,2.742044448852539,,,,,,,,,,,,,,
17695,,,0.6543965242346939,1.5357483844367823,0.60432,1.7744371875,50000.0,0.4671,2.49737890625,10000.0,6720.46933889389,8302.255986452103,6720.46933889389,1543.277366399765,0.3946394920349121,0.0
18000,1.0004080533981323,2.865456342697144,,,,,,,,,,,,,,
18500,0.9231969714164734,2.7881813049316406,,,,,,,,,,,,,,
19000,0.9802660942077636,2.79040789604187,,,,,,,,,,,,,,
19061,,,0.6531409438775511,1.5258217636419802,0.60456,1.7591003125,50000.0,0.4591,2.51304453125,10000.0,7228.79837346077,8921.06201839447,7228.79837346077,1650.8081624507904,0.4206697940826416,0.0
19500,0.9675727486610411,2.821122884750366,,,,,,,,,,,,,,
20000,0.9536135196685792,2.774217128753662,,,,,,,,,,,,,,
20426,,,0.6615712691326531,1.4905758293307558,0.60402,1.74096859375,50000.0,0.4536,2.5496224609375,10000.0,7736.695942401886,9532.746773719788,7736.695942401886,1751.5777645111084,0.4535591602325439,0.0
20500,0.9674032926559448,2.7678773403167725,,,,,,,,,,,,,,
21000,0.94696843624115,2.779224872589112,,,,,,,,,,,,,,
21500,0.96674245595932,2.767634868621826,,,,,,,,,,,,,,
21794,,,0.6647999043367347,1.4730249521683674,0.61104,1.7106953125,50000.0,0.4675,2.4658171875,10000.0,8244.937391281128,10142.73714351654,8244.937391281128,1850.3972754478448,0.484856367111206,0.0
22000,1.0045194625854492,2.889869451522827,,,,,,,,,,,,,,
22500,0.9670801162719728,2.7925713062286377,,,,,,,,,,,,,,
23000,0.9604464173316956,2.805294990539551,,,,,,,,,,,,,,
23161,,,0.6682278380102041,1.4667890899035396,0.61544,1.70573078125,50000.0,0.4756,2.4427880859375,10000.0,8753.071189641953,10750.113416194916,8753.071189641953,1946.7790200710297,0.5211145877838135,0.0
23500,0.984843611717224,2.658477067947388,,,,,,,,,,,,,,
24000,0.9713170528411864,2.718621015548706,,,,,,,,,,,,,,
24500,0.9326469898223876,2.7441165447235107,,,,,,,,,,,,,,
24527,,,0.668327487244898,1.46178015884088,0.61476,1.69811,50000.0,0.4658,2.465459765625,10000.0,9261.143477201462,11361.055396556854,9261.143477201462,2046.7381522655487,0.5491101741790771,0.0
25000,1.0276503562927246,2.7872519493103027,,,,,,,,,,,,,,
25500,0.9823483228683472,2.7723734378814697,,,,,,,,,,,,,,
25894,,,0.6708984375,1.42826204883809,0.61446,1.68315625,50000.0,0.4676,2.451238671875,10000.0,9769.062611341476,11973.145751953123,9769.062611341476,2147.9548592567444,0.5795726776123047,0.0
26000,0.9604331851005554,2.713418960571289,,,,,,,,,,,,,,
26500,0.9907501935958862,2.823817729949951,,,,,,,,,,,,,,
27000,0.9736250638961792,2.733704328536988,,,,,,,,,,,,,,
27261,,,0.6750039859693877,1.4332063636001275,0.6248,1.6743703125,50000.0,0.4806,2.4204611328125,10000.0,10277.282970428469,12587.764863491058,10277.282970428469,2251.3743517398834,0.606665849685669,0.0
27500,0.9610092043876648,2.688162088394165,,,,,,,,,,,,,,
28000,0.9827962517738342,2.6957781314849854,,,,,,,,,,,,,,
28500,0.9835574626922609,2.7578091621398926,,,,,,,,,,,,,,
28629,,,0.6700215242346939,1.4473517281668526,0.62104,1.67419609375,50000.0,0.4803,2.4390654296875,10000.0,10785.273082733154,13198.740956783296,10785.273082733154,2351.3383626937866,0.6404705047607422,0.0
