accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5825.613941669464,0.3423218727111816,10141.379905700684,28051,0,10141.379905700684,0.6921736099006449,29.84101007497742,1.594555988902446,3003.0,15990.052562475204,0.6739160185206304,33.57054365608813,1.7319079228725225,0.6797063892574178,29.91223240789888,1.671355206383058,3000.0
6262.2581198215485,0.3694131374359131,10980.291540622711,30390,0,10980.291540622711,0.6937772354889314,30.07547768315567,1.5792859581081866,3003.0,17267.459172725677,0.6735350712420397,33.70236102841756,1.729129561437669,0.6804875327026323,29.963848445310152,1.6593112221175188,3000.0
6681.291085481644,0.3958463668823242,11819.013999938965,32728,0,11819.013999938965,0.6957875777119285,30.12001333734397,1.5661337589332405,3003.0,18527.090588331223,0.6806337103788337,33.99404550938163,1.6846976621086394,0.6821490124115014,30.158091009933703,1.647748865482139,3000.0
7099.432866811752,0.4254584312438965,12657.734681606293,35065,0,12657.734681606293,0.6965545290802394,30.18603571778753,1.5563396955435478,3003.0,19785.753353834152,0.6804454619712152,34.174469910145035,1.6801819324444036,0.6834881154604406,30.26578479483845,1.638364876132968,3000.0
7511.143760204315,0.4553027153015136,13496.683324098589,37403,0,13496.683324098589,0.6984254255999071,30.2952686978984,1.5474914298994829,3003.0,21038.20243787765,0.678262463763134,34.17681666504013,1.6940328409129972,0.6838972858365054,30.32029355132667,1.63374466063657,3000.0
7947.820512294769,0.4828860759735107,14335.462223529816,39741,0,14335.462223529816,0.6996223345534832,29.965206892008432,1.5419618993666842,3003.0,22315.49624967575,0.6834363115156638,34.8216317512845,1.6618444420333718,0.6852239897831397,30.42214534774984,1.6275774633916504,3000.0
8388.207050561905,0.509721040725708,15174.159703731537,42078,0,15174.159703731537,0.7002963221195747,30.11972985084464,1.5367486636453431,3003.0,23596.40941143036,0.6861034116962667,34.23466352272156,1.6475639194013847,0.6860175323306592,30.40750501680424,1.6230343548127115,3000.0
8840.885134935379,0.5367693901062012,16013.12904548645,44415,0,16013.12904548645,0.7013073034687118,30.20355855273511,1.5317366074022427,3003.0,24889.94857788086,0.685440342526589,35.03691184069935,1.6552619835910634,0.686339908990589,30.50219872870682,1.6190466872698417,3000.0
9284.730585813522,0.5631070137023926,16851.861151456833,46753,0,16851.861151456833,0.7026204171750624,30.30039706407161,1.527402896403463,3003.0,26174.36866497993,0.6888794274009804,34.5339937951758,1.6330922691652667,0.6880881824155931,30.558998075974152,1.6140878212917384,3000.0
9698.89874601364,0.5914418697357178,17690.567588090897,49090,0,17690.567588090897,0.7028644471558887,30.25843936841564,1.5230790809656616,3003.0,27429.011238098145,0.6877664133478087,34.71336524851663,1.638237993543226,0.6875550210164784,30.43349343499,1.6111017687319438,3000.0
10129.56309914589,0.6184563636779785,18529.25947213173,51426,0,18529.25947213173,0.7040845970600198,30.291199080753035,1.5177554507291848,3003.0,28700.2142701149,0.6930789503838661,35.046559545226984,1.6070334880256674,0.6887081375308428,30.612889996918494,1.6077502332581122,3000.0
10577.151721477509,0.6454267501831055,19368.16952252388,53763,0,19368.16952252388,0.7050607169833246,30.42768142631169,1.5130961848527105,3003.0,29988.57019352913,0.6902839102285466,35.29441825472778,1.6197463882089176,0.6884849536893529,30.53433922367232,1.6053951787640577,3000.0
11045.454586744308,0.673053503036499,20206.89820957184,56100,0,20206.89820957184,0.7055836383708094,30.534489922228182,1.5088946567602115,3003.0,31297.48915362358,0.6908181599697868,35.248843661688376,1.6192202216779776,0.6889685186792476,30.62421794498848,1.6033781935437874,3000.0
11544.036900281906,0.700568437576294,21045.592014312744,58439,0,21045.592014312744,0.7061181802335715,30.732275490416555,1.5059480492127129,3003.0,32636.646512031555,0.6966051398389074,35.56503744509057,1.5816161390483392,0.6896628684083272,30.63277215238693,1.6001958864428216,3000.0
12042.62059545517,0.7285985946655273,21884.53152251244,60777,0,21884.53152251244,0.7064784149671721,30.74712987478962,1.5024475626053106,3003.0,33976.01148581505,0.6933169142949213,34.86368481233874,1.5974004068315475,0.6906919938996416,30.627929418290872,1.5976130953118994,3000.0
12506.463178873062,0.7574048042297363,22723.28557753563,63115,0,22723.28557753563,0.7065713787693917,30.73670727808167,1.499501227412701,3003.0,35280.334639787674,0.6940600819299044,34.94899076703802,1.5942339696176604,0.690134034295917,30.587499130053533,1.594950000619955,3000.0
12964.00714468956,0.7860002517700195,23562.26897382736,65454,0,23562.26897382736,0.7064319330660624,30.76178027198924,1.4971165787868224,3003.0,36578.6691763401,0.6996145248848137,36.09162552461539,1.5675075056452716,0.6907167921042516,30.62076900547761,1.5928599769376697,3000.0
13412.79014992714,0.8131303787231445,24401.04731154442,67791,0,24401.04731154442,0.7064086921155075,30.70877916704249,1.4946915308523618,3003.0,37868.1253182888,0.6954463867198665,35.34693497480151,1.5848861453772194,0.6904936082627617,30.69286134516168,1.5923297215781578,3000.0
13904.331264019012,0.8399825096130371,25239.720587968823,70130,0,25239.720587968823,0.7070594387310442,30.606677908311354,1.4917269478821684,3003.0,39200.196704149246,0.7010935878576398,35.54888568642845,1.5580891932651408,0.6903820163420168,30.7741673727272,1.590938503552343,3000.0
14387.790855169296,0.8674583435058594,26078.39718198776,72468,0,26078.39718198776,0.7071291615827088,30.61645990133514,1.4894059395154262,3003.0,40524.212819337845,0.7009829103736429,35.8539140215204,1.555681844127082,0.6911507606849264,30.878087375396767,1.5886288801440775,3000.0
,,,72468,0,26078.397181987762,,,,,,,,,,,,
