global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34955,,,0.986989355266933,0.0454976449359493,0.1521765395008456,0.9843680355798904,0.0550592972801161,0.1322113749604878,43793.0,0.9833750245872396,0.0580806213485053,0.1367521976430524,43793.0,13154.0792863369,17740.021832466125,13154.0792863369,4457.798393249512,2.10567307472229,0.0
35000,0.049745637923479,1.0,,,,,,,,,,,,,,,,,
35500,0.0491253361105918,1.0,,,,,,,,,,,,,,,,,
35587,,,0.9871224588295784,0.044551167008092,0.1682686203560824,0.9843871147927228,0.0546469630155548,0.1365784444890719,43793.0,0.9834200924185378,0.0576009398327604,0.1441892540219616,43793.0,13392.630026340485,18064.042246818542,13392.630026340485,4540.015184879303,2.139892578125,0.0
36000,0.0470734015107154,1.0,,,,,,,,,,,,,,,,,
36220,,,0.9871797473981831,0.0441764365144472,0.1715442906022444,0.9844881940266638,0.0539232088069646,0.1420910855212827,43793.0,0.9835317090100704,0.0568228616261737,0.1505626031146,43793.0,13631.373386621475,18387.699159145355,13631.373386621475,4622.43078160286,2.17287278175354,0.0
36500,0.0489478781819343,1.0,,,,,,,,,,,,,,,,,
36855,,,0.9873317909879974,0.0435567647631539,0.1709808917504465,0.9845705999884712,0.0535760914527562,0.1473977575481851,43793.0,0.9836193175045562,0.0564360930254793,0.1531100354992973,43793.0,13870.21713757515,18712.0204679966,13870.21713757515,4705.468225955963,2.209080219268799,0.0
37000,0.0427085869014263,1.0,,,,,,,,,,,,,,,,,
37492,,,0.987360224924187,0.0433044647917863,0.1850591578643726,0.9846724911038096,0.0530562526741343,0.1510028614794338,43793.0,0.9837140863086876,0.0558906393272004,0.1585011017024265,43793.0,14109.054160356522,19036.48062372208,14109.054160356522,4788.6458876132965,2.244982957839966,0.0
37500,0.0453327074646949,1.0,,,,,,,,,,,,,,,,,
38000,0.048390693962574,1.0,,,,,,,,,,,,,,,,,
38131,,,0.9874263265167404,0.0428543463045292,0.1925667870094634,0.9846404217886234,0.0529428461628861,0.1564621507347164,43793.0,0.9836862874594758,0.0558360814531553,0.1629784463759487,43793.0,14348.00823044777,19361.53027319908,14348.00823044777,4871.840292930603,2.280371904373169,0.0
38500,0.0455689541995525,1.0,,,,,,,,,,,,,,,,,
38766,,,0.98747174032406,0.0427665062466273,0.2003373202197237,0.9846956297236276,0.0524896450870621,0.1598822000549665,43793.0,0.9837351460429392,0.0553871274059166,0.1666024505573874,43793.0,14586.522409439089,19685.50375843048,14586.522409439089,4953.898584127426,2.314460039138794,0.0
39000,0.0453738011419773,1.0,,,,,,,,,,,,,,,,,
39403,,,0.9873887298768892,0.042826577319202,0.1948742190595999,0.9847220158690336,0.0523223880050206,0.1605440615104174,43793.0,0.983761681308096,0.0552050429692287,0.1649173239626057,43793.0,14825.121259689333,20008.914945364,14825.121259689333,5036.156548500061,2.348754405975342,0.0
39500,0.046262614428997,1.0,,,,,,,,,,,,,,,,,
40000,0.0563988573849201,1.0,,,,,,,,,,,,,,,,,
40036,,,0.9872101647528512,0.0433560430090309,0.1868310956726402,0.984524728689534,0.0530374525455323,0.1574573032516613,43793.0,0.9835325513994404,0.0559590966258514,0.1647114835585146,43793.0,15063.937831163406,20333.337057590485,15063.937831163406,5118.789894104004,2.3831117153167725,0.0
40500,0.0502658039331436,1.0,,,,,,,,,,,,,,,,,
40650,,,0.9866548791865456,0.0477383916705795,0.1568631404664493,0.9841597880015296,0.0568005545352912,0.1382264319099989,43793.0,0.9831757995012212,0.0597209706305158,0.1422529026365307,43793.0,15302.312572479248,20656.730254411697,15302.312572479248,5200.363009691238,2.421274185180664,0.0
41000,0.0491945408284664,1.0,,,,,,,,,,,,,,,,,
41287,,,0.986708262669588,0.0534795183208837,0.0550003782002559,0.9841212236351664,0.0633801936052973,0.0512784192361104,43793.0,0.9831231501655928,0.0665892673171035,0.0552214499737057,43793.0,15540.70701265335,20979.94597029686,15540.70701265335,5281.673866033554,2.4557063579559326,0.0
41500,0.0511701479554176,1.0,,,,,,,,,,,,,,,,,
41924,,,0.9868808628714292,0.0515186268469877,0.0741493522528187,0.984131778093329,0.0614939203783854,0.0693074572791822,43793.0,0.983142103926419,0.0645734558792249,0.0730182512215913,43793.0,15779.160553693771,21304.407128095627,15779.160553693771,5364.1082236766815,2.490116834640503,0.0
42000,0.049455776810646,1.0,,,,,,,,,,,,,,,,,
42500,0.0511840656399726,1.0,,,,,,,,,,,,,,,,,
42563,,,0.9866912493497626,0.0503394340305821,0.0959417873069244,0.9841443622549844,0.0596517170885608,0.0875367301527966,43793.0,0.9831661120234656,0.0627913680045354,0.0887696787206903,43793.0,16017.543952941896,21629.96212720871,16017.543952941896,5447.630928516388,2.5247747898101807,0.0
43000,0.0482457503676414,1.0,,,,,,,,,,,,,,,,,
43201,,,0.986851207944423,0.0486387771886745,0.1066113095169413,0.9841829266213474,0.0581179399301132,0.1014055360373218,43793.0,0.9832044407398032,0.0613196018952076,0.100093657537516,43793.0,16255.848762512209,21953.800730466843,16255.848762512209,5529.510859251022,2.5602285861968994,0.0
43500,0.0515209846198558,1.0,,,,,,,,,,,,,,,,,
43834,,,0.9867718382803332,0.0476266275059131,0.1248302933296571,0.984248689014514,0.0566115383975247,0.1197233046689275,43793.0,0.9832566688807468,0.0597245507853385,0.1147319515713807,43793.0,16494.138011932373,22277.239731788635,16494.138011932373,5611.068964481354,2.5951037406921387,0.0
44000,0.0442155972123146,1.0,,,,,,,,,,,,,,,,,
44468,,,0.9868607222770992,0.0462726004639084,0.1408563475192953,0.9842775108041116,0.0556115605720353,0.1325753600128504,43793.0,0.9832928916236592,0.0586194872986636,0.1303341275524044,43793.0,16732.384753227234,22600.97140550613,16732.384753227234,5693.3584196567535,2.629557132720948,0.0
44500,0.0497387275099754,1.0,,,,,,,,,,,,,,,,,
45000,0.0415179766714572,1.0,,,,,,,,,,,,,,,,,
45104,,,0.9869253519348898,0.0456230647955791,0.1516917259780068,0.9843229761623504,0.0547911861343647,0.1399579774458796,43793.0,0.9833320627293668,0.0577311942891055,0.1411008493434181,43793.0,16970.953606128693,22924.49059033394,16970.953606128693,5775.680974006653,2.665555000305176,0.0
45500,0.0477401614189147,1.0,,,,,,,,,,,,,,,,,
45741,,,0.9871145338280852,0.044715794194382,0.166005556640944,0.984345302900771,0.0542742904258074,0.1446243824198177,43793.0,0.9833754457819248,0.0572022527387131,0.1458288670114216,43793.0,17209.76611995697,23248.525708913803,17209.76611995697,5858.271926164627,2.700823307037353,0.0
46000,0.0481335036456584,1.0,,,,,,,,,,,,,,,,,
46382,,,0.9871365801031474,0.0445424567626761,0.1690024976690921,0.984414312819526,0.0539312451642314,0.1479395198569967,43793.0,0.9834302010909785,0.0568892326949004,0.14938800221262,43793.0,17448.64749097824,23572.338921546936,17448.64749097824,5940.561991453171,2.736723661422729,0.0
46500,0.0458726473152637,1.0,,,,,,,,,,,,,,,,,
47000,0.0447794757783412,1.0,,,,,,,,,,,,,,,,,
47011,,,0.9870810840513408,0.0442164000156774,0.1809538757626413,0.9845393425546822,0.0533272624901863,0.150471307579793,43793.0,0.9835536111336918,0.0562872730971582,0.1547414045165956,43793.0,17687.27015352249,23897.02258753777,17687.27015352249,6023.958597660065,2.772623538970948,0.0
47500,0.0463464744389057,1.0,,,,,,,,,,,,,,,,,
47632,,,0.9872193049074914,0.0438829260010067,0.1713794540830606,0.9845908970233992,0.0532048999122762,0.1489894237035995,43793.0,0.9836268990088868,0.0560850075120072,0.154236535622788,43793.0,17925.649541139603,24221.30896139145,17925.649541139603,6106.157215356827,2.813220500946045,0.0
48000,0.0428517274558544,1.0,,,,,,,,,,,,,,,,,
48257,,,0.987224279166464,0.0438391024121284,0.1749971751857606,0.9846042930664516,0.0532384312482595,0.1476934564075905,43793.0,0.9836458527697132,0.0560358988441996,0.1548841574199615,43793.0,18163.93474459648,24544.79928946495,18163.93474459648,6187.67507481575,2.849249124526977,0.0
48500,0.0464256592094898,1.0,,,,,,,,,,,,,,,,,
48895,,,0.9872000918717672,0.0438856218373606,0.1744221436791798,0.9845186395790556,0.053434386434842,0.1466582223040761,43793.0,0.9835734072838882,0.0562160846142214,0.1517626748729783,43793.0,18402.01286101341,24868.64902877808,18402.01286101341,6270.061165809631,2.884237766265869,0.0
49000,0.0523189343512058,1.0,,,,,,,,,,,,,,,,,
49096,,,,,,,,,,,,,,18477.26889038086,,,,,0.0
