accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.79116010665894,0.0,14.626522541046144,1,0,14.626522541046144,0.528284697281062,0.7577015974650819,0.0273149967346676,43793,165.8316731452942,0.5287881291334123,0.7583813802575744,0.0220667245807007,0.5287046757061541,0.7574274462189465,0.0262150197901505,43793
220.433078289032,0.0328814983367919,254.12004780769348,623,0,254.12004780769348,0.9831366283955136,0.0667229703049323,0.0449783427042344,43793,476.17195177078247,0.9866943516889544,0.0536697747241464,0.039052339436519,0.9841195998723724,0.0634623395113448,0.0433255888407579,43793
288.0353100299835,0.0660233497619628,493.34161829948425,1270,0,493.34161829948425,0.983290785650234,0.0624621319653491,0.0755816314916526,43793,784.3664059638977,0.986820126827794,0.0497970618529515,0.0769806519278216,0.984264520701758,0.0592323359471854,0.0775034808293407,43793
357.2285432815552,0.0932538509368896,732.7890226840973,1915,0,732.7890226840973,0.98337755175535,0.0607301201900093,0.0912525961302119,43793,1094.4668304920197,0.9871380073330068,0.0474651544874069,0.1031107332675978,0.9843586989438234,0.0575253806810385,0.0940266709968961,43793
427.20281457901,0.121591567993164,972.1388652324677,2558,0,972.1388652324677,0.9833906087905858,0.0603185800769017,0.1030169740330337,43793,1405.322672367096,0.987026327736604,0.0472922622387165,0.1117348025939969,0.9843834613264356,0.0571083907840907,0.1053721643746487,43793
497.7763636112213,0.1498026847839355,1211.220008134842,3196,0,1211.220008134842,0.9831315740592932,0.0677043802457165,0.0374147048567261,43793,1716.5849540233612,0.9867045169698718,0.0545901772717953,0.0359397324073024,0.9841131048211952,0.0645217686207028,0.0366415972727498,43793
570.2824680805206,0.1779394149780273,1450.326312303543,3836,0,1450.326312303543,0.983157688129765,0.0672299307576997,0.0419597031709612,43793,2029.878816366196,0.986601310153711,0.0544575646371285,0.0411442752719062,0.9841403028479988,0.064086042023387,0.0416462159220604,43793
643.7385799884796,0.2061984539031982,1689.4461586475372,4481,0,1689.4461586475372,0.983130310475238,0.0675262083127825,0.0361453075501342,43793,2344.1686873435974,0.9868129126551172,0.0542937127124787,0.0385968477458913,0.984125283042152,0.0643729532977404,0.0348943085973934,43793
721.9475116729736,0.236570119857788,1928.5490283966064,5129,0,1928.5490283966064,0.983128204501813,0.0677645781798408,0.0360824589050698,43793,2663.2737867832184,0.9868348830105472,0.0541458666050616,0.0375093933141695,0.9841212236351664,0.0645009134173143,0.0365255751566805,43793
795.4063429832458,0.2694687843322754,2167.626453399658,5773,0,2167.626453399658,0.9831357860061436,0.0678853754992736,0.0366198150466412,43793,2977.742030858993,0.9867586414709568,0.0547633946291078,0.0344052104384087,0.9841159464060852,0.0646208371796214,0.037523711616353,43793
870.5030045509338,0.3015279769897461,2406.7849135398865,6401,0,2406.7849135398865,0.9831311528646084,0.0678753260573355,0.0361950062366772,43793,3293.969352245331,0.9868424519957066,0.0543089374356203,0.0354263167498193,0.984115134524688,0.0646057285742469,0.036260844469119,43793
945.6890106201172,0.3311166763305664,2645.9614226818085,7052,0,2645.9614226818085,0.9831311528646084,0.0678114821567189,0.0373142989838424,43793,3609.829775333405,0.986525330038369,0.0553477214592435,0.0353301399233054,0.9841187879909752,0.0645487636771569,0.0369512027748604,43793
