accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.966392040252686,0.0,7.215726375579834,1,0,7.215726375579834,30.93375379056713,2472,1.6651839213535635,40.70501565933228,32.297336261832164,1.3479648583731851,30.815950246132207,5348,1.646637377492396
59.085490226745605,0.0397126674652099,1446.6274645328522,1004,0,1446.6274645328522,5.801296051358152,2472,0.899579550301627,1507.635460853577,5.831656722630775,0.9418345487200572,5.8370924220162745,5348,0.8967218654950997
85.67581796646118,0.0778479576110839,2885.997074842453,2008,0,2885.997074842453,5.62591013936383,2472,0.899579550301627,2975.06631231308,5.632288391705896,0.9418345487200572,5.673898762432188,5348,0.8967218654950997
112.02256798744202,0.110795259475708,4325.368514299393,3013,0,4325.368514299393,5.319098409574811,2472,0.8995592387219954,4442.292857170105,5.407863543912254,0.9417479929889858,5.358116868846695,5348,0.8966832424081495
139.00625109672546,0.1422011852264404,5765.737675189972,4019,0,5765.737675189972,5.05491846248145,2472,0.889606564702537,5911.123444318771,5.155528838832165,0.9303334559539524,5.114020588456902,5348,0.8882634094530005
166.62287139892578,0.1810581684112548,7205.648955106735,5025,0,7205.648955106735,4.44354232531131,2472,0.8128287936952857,7380.185571193695,5.071927868231089,0.8496094172635406,4.502267461573237,5348,0.8220634384203157
196.526757478714,0.2158129215240478,8645.04312801361,6031,0,8645.04312801361,2.32690697786954,2472,0.5268417524830906,8851.012058019638,2.459598899443969,0.5628340510246035,2.613687219019992,5348,0.5662917008641916
225.92788434028623,0.2479941844940185,10085.47259402275,7039,0,10085.47259402275,1.6477607426285568,2472,0.4251619848475615,10322.256339550018,1.7738320552173192,0.4598381407828966,1.9636495849658429,5348,0.4743687539226572
255.68186330795288,0.2816560268402099,11524.600791454315,8045,0,11524.600791454315,1.2578473812826634,2472,0.3492373001848354,11792.706966161728,1.3607874458097988,0.3812238980373488,1.580554142806912,5348,0.4053203302273934
285.93850469589233,0.3192596435546875,12964.368229866028,9052,0,12964.368229866028,1.0228130645525515,2472,0.2951069404667601,13264.260167598724,1.1074007697462156,0.3244271092549715,1.3400156344183245,5348,0.3546468401486989
