accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
794.6622700691223,0.0,20.693400382995605,1,0,20.693400382995605,1.5158999603618422,95000000,815.3557081222534,1.5182556515594698,1.51515603461892,83274637
1427.0583567619324,0.0262520313262939,141.09393906593323,185,0,141.09393906593323,0.132587991067023,95000000,1568.1849446296692,0.1283999662143441,0.129513138492895,83274637
2039.239942073822,0.0491917133331298,261.6926989555359,367,0,261.6926989555359,0.1356239810444079,95000000,2300.994220495224,0.1316951552886258,0.1326164532707318,83274637
2658.81073141098,0.0719466209411621,381.9841351509094,546,0,381.9841351509094,0.1298690367598684,95000000,3040.8850178718567,0.1282999504990173,0.1278896998266298,83274637
3277.9721665382385,0.0934004783630371,502.1232154369354,728,0,502.1232154369354,0.1301577043688322,95000000,3780.212728738785,0.1280080310110026,0.1279552384383629,83274637
3848.368663549423,0.1138160228729248,622.1239080429077,913,0,622.1239080429077,0.1311822741262335,95000000,4470.6362562179565,0.1278523979064241,0.1276660358774289,83274637
4403.444969654083,0.1341640949249267,742.7628839015961,1090,0,742.7628839015961,0.1287344616776315,95000000,5146.377615690231,0.1265638755669571,0.1265243342442834,83274637
4947.777853488922,0.1580057144165039,863.2472059726715,1271,0,863.2472059726715,0.1290004018297697,95000000,5811.224604845047,0.1231485959962479,0.1265606179474118,83274637
5493.201821088791,0.1785621643066406,983.5332839488984,1450,0,983.5332839488984,0.1280143279399671,95000000,6476.961499214172,0.1235759571756956,0.1255227156916055,83274637
6038.359862804413,0.1990880966186523,1104.2602746486664,1629,0,1104.2602746486664,0.1284316675884046,95000000,7142.872998476028,0.1257314933171062,0.1261525991096297,83274637
6528.328968048096,0.2194807529449463,1224.5815689563751,1805,0,1224.5815689563751,0.1278400811780427,95000000,7753.189856767654,0.1248206249057496,0.1254808156888528,83274637
6959.934920549393,0.2407443523406982,1344.824399471283,1981,0,1344.824399471283,0.1286098283717105,95000000,8305.06582736969,0.1256263983558933,0.1261241463578257,83274637
7514.223565578461,0.2617135047912597,1464.9547474384308,2158,0,1464.9547474384308,0.1282785860094572,95000000,8979.511446237564,0.1240676254760356,0.1259289640088734,83274637
